Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-005.txt
Log File Name:                   SCH_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            701830530
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4650000	264.229141	1	0.217768441647	0.804865634368	-0.040852887420	0.000539707697	0.862465142132	N\A	0.034224907311	0.007002571682	
4700000	258.479628	1	0.357361623065	0.682415813489	-0.018109728182	0.000558053642	0.857790006118	N\A	0.034801739190	0.007120594107	
4750000	263.905195	1	0.232839715605	0.806601826483	-0.044042470393	0.000540725143	0.862205864182	N\A	0.034257152175	0.007009169127	
4800000	264.141402	1	0.240079166833	0.784464892516	-0.036904660809	0.000539983077	0.862394966450	N\A	0.034233637643	0.007004357947	
4850000	263.568753	1	0.181076799730	0.839230972640	-0.047653571191	0.000541783869	0.861936066812	N\A	0.034290673086	0.007016027658	
4900000	263.563926	1	0.194769361174	0.835751989987	-0.048642953280	0.000541799072	0.861932192564	N\A	0.034291154202	0.007016126097	
4950000	263.591968	1	0.202294468829	0.831503811964	-0.048304937150	0.000541710747	0.861954700693	N\A	0.034288358977	0.007015554181	
5000000	263.992219	1	0.210202293077	0.804291464337	-0.039363901896	0.000540451629	0.862275564355	N\A	0.034248486961	0.007007396185	
5050000	264.197240	1	0.242426314989	0.786259851749	-0.037976814673	0.000539807804	0.862439631602	N\A	0.034228081252	0.007003221084	
5100000	264.120759	1	0.224991222778	0.794106105627	-0.038006452629	0.000540047889	0.862378450214	N\A	0.034235692052	0.007004778288	
5150000	262.448854	1	0.149699815144	0.853192849238	-0.047647049085	0.000545322953	0.861034194538	N\A	0.034402488920	0.007038905686	
5200000	263.929745	1	0.201280065364	0.812221490583	-0.040856628263	0.000540647970	0.862225530484	N\A	0.034254707458	0.007008668927	
5250000	263.903619	1	0.228075028798	0.810322554636	-0.044645586083	0.000540730099	0.862204601432	N\A	0.034257309142	0.007009201243	
5300000	262.307554	1	0.218689894505	0.832271503539	-0.051351639724	0.000545771126	0.860919985584	N\A	0.034416622848	0.007041797552	
5350000	263.305671	1	0.254569122886	0.795417118695	-0.043474903866	0.000542613185	0.861724730615	N\A	0.034316907633	0.007021395366	
5400000	263.508701	1	0.195525410689	0.836191730105	-0.048936057111	0.000541973058	0.861887855514	N\A	0.034296659637	0.007017252534	
5450000	262.645965	1	0.157334792849	0.860439981408	-0.051666186861	0.000544698374	0.861193357275	N\A	0.034382782046	0.007034873570	
5500000	263.800548	1	0.239904938208	0.802342873907	-0.043623056219	0.000541054226	0.862122003420	N\A	0.034267574948	0.007011301674	
5550000	262.679111	1	0.258902450873	0.754151130159	-0.028628533147	0.000544593416	0.861220104106	N\A	0.034379469255	0.007034195758	
5600000	262.575907	1	0.284618534999	0.772930283878	-0.040040611784	0.000544920283	0.861136807914	N\A	0.034389785048	0.007036306416	
5650000	264.041469	1	0.253864945435	0.782926842401	-0.038642284542	0.000540296901	0.862314994133	N\A	0.034243584030	0.007006393023	
5700000	264.000214	1	0.207677235915	0.807010513589	-0.039965555725	0.000540426508	0.862281965948	N\A	0.034247690997	0.007007233327	
5750000	264.220880	1	0.223739699392	0.798338730552	-0.039393525333	0.000539733619	0.862458536445	N\A	0.034225729199	0.007002739843	
5800000	262.040153	1	0.282593101353	0.735839543870	-0.025700856858	0.000546620274	0.860703595390	N\A	0.034443386309	0.007047273478	
5850000	263.568475	1	0.268144927285	0.777891356129	-0.039142971889	0.000541784745	0.861935843589	N\A	0.034290700807	0.007016033330	
5900000	263.032905	1	0.250502616219	0.801739427354	-0.045177336590	0.000543474372	0.861505272319	N\A	0.034344129218	0.007026965026	
5950000	264.221300	1	0.218098686164	0.809080093327	-0.042499083959	0.000539732299	0.862458872766	N\A	0.034225687354	0.007002731282	
6000000	263.781231	1	0.267080456428	0.773565995403	-0.037331454739	0.000541114995	0.862106517333	N\A	0.034269499315	0.007011695408	
6050000	263.018491	1	0.171854926491	0.830170716378	-0.042683262919	0.000543519918	0.861493665763	N\A	0.034345568294	0.007027259467	
6100000	264.182970	1	0.245091966154	0.786114621212	-0.038370239529	0.000539852594	0.862428217797	N\A	0.034229501227	0.007003511618	
6150000	263.807672	1	0.231011131920	0.809484050158	-0.044822825834	0.000541031818	0.862127713667	N\A	0.034266865341	0.007011156485	
6200000	264.055783	1	0.212662564642	0.803371768687	-0.039430484769	0.000540251939	0.862326451927	N\A	0.034242159168	0.007006101490	
6250000	263.241021	1	0.170960726389	0.836154883932	-0.044791506209	0.000542817177	0.861672746898	N\A	0.034323357639	0.007022715066	
6300000	260.818768	1	0.257068419830	0.743281163832	-0.024217478835	0.000550515679	0.859710921293	N\A	0.034565896144	0.007072339548	
6350000	264.073418	1	0.245098756952	0.792371676559	-0.040732983959	0.000540196550	0.862340566610	N\A	0.034240403822	0.007005742338	
6400000	259.131664	1	0.207210382659	0.857101966843	-0.058793086866	0.000555942117	0.858328090495	N\A	0.034735836580	0.007107110134	
6450000	262.793734	1	0.193088379514	0.845291335523	-0.051960728329	0.000544230614	0.861312557760	N\A	0.034368015734	0.007031852316	
6500000	263.723918	1	0.193453876561	0.833479779813	-0.047564148535	0.000541295334	0.862060561386	N\A	0.034275209360	0.007012863710	
6550000	262.149681	1	0.218385559366	0.778947471833	-0.031174357168	0.000546272302	0.860792269888	N\A	0.034432421431	0.007045030014	
6600000	262.248531	1	0.302483187663	0.730695082729	-0.027103773945	0.000545958444	0.860872251063	N\A	0.034422528513	0.007043005878	
6650000	262.601829	1	0.154332746745	0.848151397847	-0.046523297239	0.000544838165	0.861157734110	N\A	0.034387193741	0.007035776223	
6700000	263.937316	1	0.198120608621	0.826661399980	-0.045775413656	0.000540624171	0.862231595270	N\A	0.034253953509	0.007008514666	
6750000	263.591669	1	0.275240322018	0.760166500710	-0.033646190974	0.000541711690	0.861954460430	N\A	0.034288388816	0.007015560286	
6800000	263.557906	1	0.193202888243	0.836553237557	-0.048681960109	0.000541818035	0.861927360388	N\A	0.034291754268	0.007016248873	
6850000	264.099728	1	0.241156848934	0.782650393914	-0.036401030281	0.000540113925	0.862361622153	N\A	0.034237785120	0.007005206540	
6900000	263.676567	1	0.194698213928	0.814213402086	-0.040501673031	0.000541444371	0.862022581974	N\A	0.034279927600	0.007013829083	
6950000	257.209221	1	0.072867223866	0.925451286310	-0.061999886467	0.000562190735	0.856735741897	N\A	0.034930501165	0.007146939393	
7000000	263.077087	1	0.241023843996	0.809346646214	-0.046454640603	0.000543334784	0.861540843789	N\A	0.034339718402	0.007026062553	
7050000	263.937900	1	0.223280145688	0.791844344971	-0.036865071487	0.000540622337	0.862232062475	N\A	0.034253895427	0.007008502782	
7100000	263.277596	1	0.224514901689	0.820355485257	-0.047833669746	0.000542701761	0.861702158560	N\A	0.034319708464	0.007021968429	
7150000	263.609760	1	0.187562639216	0.837644659185	-0.048145466662	0.000541654716	0.861968979246	N\A	0.034286585643	0.007015191349	
7200000	263.539926	1	0.213511134906	0.825316211121	-0.047855673436	0.000541874678	0.861912925842	N\A	0.034293546705	0.007016615614	
7250000	263.335106	1	0.283087467733	0.762012557321	-0.035662475810	0.000542520334	0.861748391812	N\A	0.034313971410	0.007020794601	
7300000	264.175397	1	0.222498807436	0.808622559375	-0.043066293702	0.000539876361	0.862422161077	N\A	0.034230254711	0.007003665784	
7350000	262.492126	1	0.184210605678	0.852865289963	-0.053326537479	0.000545185777	0.861069151413	N\A	0.034398161671	0.007038020312	
7400000	262.942513	1	0.295721198881	0.747117381203	-0.032164993813	0.000543760059	0.861432470121	N\A	0.034353154831	0.007028811707	
7450000	263.799635	1	0.191342694978	0.832035144046	-0.046663896043	0.000541057100	0.862121271031	N\A	0.034267665960	0.007011320296	
7500000	264.262679	1	0.228985343475	0.799644744783	-0.040768529508	0.000539602471	0.862491957155	N\A	0.034221570752	0.007001889006	
7550000	263.977565	1	0.247162517008	0.792657197385	-0.041187777196	0.000540497679	0.862263829376	N\A	0.034249946022	0.007007694716	
7600000	263.233450	1	0.284774487584	0.750228312110	-0.031498422857	0.000542841070	0.861666658122	N\A	0.034324113039	0.007022869625	
7650000	263.665257	1	0.234960952173	0.779325997444	-0.034104438849	0.000541479975	0.862013508945	N\A	0.034281054660	0.007014059685	
7700000	263.643957	1	0.213887154123	0.823820971320	-0.047354553614	0.000541547033	0.861996420324	N\A	0.034283177324	0.007014493991	
7750000	264.208450	1	0.213488653186	0.809928156036	-0.042043974175	0.000539772626	0.862448596147	N\A	0.034226965945	0.007002992887	
7800000	263.335494	1	0.247547626084	0.801377053384	-0.044543672956	0.000542519111	0.861748703707	N\A	0.034313932704	0.007020786682	
7850000	261.547774	1	0.130639640315	0.870314718964	-0.050904322139	0.000548187309	0.860304264567	N\A	0.034492721618	0.007057367707	
7900000	264.076671	1	0.241569601867	0.795783312090	-0.041427198021	0.000540186335	0.862343169933	N\A	0.034240080054	0.007005676094	
7950000	263.051926	1	0.252150521714	0.761552673269	-0.030286737807	0.000543414273	0.861520587453	N\A	0.034342230231	0.007026576485	
8000000	262.691359	1	0.301954976006	0.743022986054	-0.031667877922	0.000544554637	0.861229986062	N\A	0.034378245222	0.007033945315	
8050000	261.451364	1	0.129825810858	0.877609577547	-0.053520774616	0.000548494666	0.860225940350	N\A	0.034502389904	0.007059345882	
8100000	263.812272	1	0.228526699370	0.811326915343	-0.045100612393	0.000541017350	0.862131400606	N\A	0.034266407161	0.007011062740	
8150000	263.637334	1	0.183236887499	0.837160347040	-0.047235281146	0.000541567887	0.861991106125	N\A	0.034283837401	0.007014629046	
8200000	262.624852	1	0.298055968502	0.737273806217	-0.028842330243	0.000544765242	0.861176317332	N\A	0.034384892402	0.007035305359	
8250000	263.576387	1	0.245295212097	0.800640437148	-0.043886899757	0.000541759822	0.861942194916	N\A	0.034289912065	0.007015871950	
8300000	263.969124	1	0.208646946780	0.821829502516	-0.045721752294	0.000540524202	0.862257070441	N\A	0.034250786362	0.007007866653	
8350000	264.018021	1	0.241937072799	0.796800520068	-0.041872914794	0.000540370564	0.862296222495	N\A	0.034245918293	0.007006870624	
8400000	262.360900	1	0.305611531206	0.748451740957	-0.034331718242	0.000545601883	0.860963114332	N\A	0.034411286132	0.007040705636	
8450000	262.006982	1	0.267698903459	0.743766058799	-0.026188048705	0.000546725704	0.860676728616	N\A	0.034446707780	0.007047953066	
8500000	264.177037	1	0.225447673869	0.806564025876	-0.042785203682	0.000539871215	0.862423472562	N\A	0.034230091558	0.007003632402	
8550000	263.511913	1	0.178077628039	0.832747675808	-0.044702256260	0.000541962938	0.861890434429	N\A	0.034296339431	0.007017187018	
8600000	264.240445	1	0.228388387957	0.795579601028	-0.039133840600	0.000539672228	0.862474180914	N\A	0.034223782663	0.007002341574	
8650000	263.652073	1	0.193174319790	0.834980961883	-0.048083731673	0.000541521480	0.862002931911	N\A	0.034282368502	0.007014328503	
8700000	264.175287	1	0.217517109061	0.811584556519	-0.043346549978	0.000539876708	0.862422072846	N\A	0.034230265687	0.007003668030	
8750000	262.027394	1	0.140185430942	0.868570489859	-0.051851157743	0.000546660824	0.860693262119	N\A	0.034444663823	0.007047534863	
8800000	262.645730	1	0.278906218106	0.778339730282	-0.041121753417	0.000544699121	0.861193167116	N\A	0.034382805598	0.007034878389	
8850000	264.266370	1	0.227064514724	0.798918432442	-0.040171402616	0.000539590890	0.862494908377	N\A	0.034221203515	0.007001813868	
8900000	263.663325	1	0.265053575961	0.762561282950	-0.032837114795	0.000541486056	0.862011959080	N\A	0.034281247182	0.007014099075	
8950000	263.909522	1	0.262958947779	0.773916229489	-0.036770596532	0.000540711539	0.862209330953	N\A	0.034256721234	0.007009080955	
9000000	263.742171	1	0.265714913844	0.776980034903	-0.038390395711	0.000541237894	0.862075198900	N\A	0.034273390747	0.007012491613	
9050000	263.003885	1	0.289484784826	0.744902387742	-0.030280311601	0.000543566075	0.861481903460	N\A	0.034347026619	0.007027557847	
9100000	263.083048	1	0.171204382352	0.851369192106	-0.050574819394	0.000543315955	0.861545642094	N\A	0.034339123375	0.007025940808	
9150000	261.574502	1	0.200192130062	0.849643936182	-0.054798054246	0.000548102131	0.860325970870	N\A	0.034490041727	0.007056819389	
9200000	264.033480	1	0.217076216923	0.815671312134	-0.044814877872	0.000540321998	0.862308598596	N\A	0.034244379336	0.007006555746	
9250000	263.835316	1	0.196476822158	0.829984356517	-0.046753189399	0.000540944870	0.862149870850	N\A	0.034264111750	0.007010593088	
9300000	263.457723	1	0.181148668227	0.842283769214	-0.048817874201	0.000542133716	0.861846914541	N\A	0.034301742588	0.007018292529	
9350000	263.832720	1	0.265656721558	0.767735602294	-0.034891481109	0.000540953034	0.862147790261	N\A	0.034264370326	0.007010645994	
9400000	263.791167	1	0.189283104123	0.824052736397	-0.043304765257	0.000541083738	0.862114482623	N\A	0.034268509528	0.007011492893	
9450000	262.029626	1	0.143189241574	0.854819591726	-0.047166253628	0.000546653729	0.860695069982	N\A	0.034444440318	0.007047489133	
9500000	264.240578	1	0.237369952447	0.791149535957	-0.038972083474	0.000539671811	0.862474287058	N\A	0.034223769456	0.007002338871	
9550000	263.839627	1	0.262260129348	0.767642288913	-0.034285112055	0.000540931312	0.862153325896	N\A	0.034263682354	0.007010505232	
9600000	262.421548	1	0.292285714139	0.765911871830	-0.038680915137	0.000545409534	0.861012130923	N\A	0.034405219855	0.007039464448	
9650000	263.000807	1	0.207819741050	0.793971674542	-0.035068265034	0.000543575802	0.861479424773	N\A	0.034347333925	0.007027620724	
9700000	262.727397	1	0.295638764866	0.756987777964	-0.035876519437	0.000544440554	0.861259058283	N\A	0.034374643924	0.007033208474	
9750000	263.959694	1	0.236946188135	0.802327411881	-0.043119695430	0.000540553838	0.862249518158	N\A	0.034251725314	0.007008058767	
9800000	264.264820	1	0.230682628337	0.797670395658	-0.040308755077	0.000539595754	0.862493668894	N\A	0.034221357751	0.007001845426	
9850000	262.482495	1	0.203593883407	0.841356486174	-0.052242136783	0.000545216307	0.861061371298	N\A	0.034399124805	0.007038217373	
9900000	262.880006	1	0.253449650220	0.800514401352	-0.045210529458	0.000543957706	0.861382103490	N\A	0.034359397619	0.007030089010	
9950000	263.007240	1	0.246450125378	0.805444325710	-0.045894236066	0.000543555472	0.861484605456	N\A	0.034346691623	0.007027489306	
10000000	263.545569	1	0.209334688877	0.827928346116	-0.048139287332	0.000541856902	0.861917455757	N\A	0.034292984204	0.007016500523	
10050000	262.824671	1	0.263937278349	0.752465957109	-0.028839122882	0.000544132733	0.861337500841	N\A	0.034364925033	0.007031219944	
10100000	263.332489	1	0.262707705896	0.787324197459	-0.041788923184	0.000542528588	0.861746288647	N\A	0.034314232411	0.007020848003	
10150000	260.144454	1	0.341465252108	0.701020474633	-0.022458657224	0.000552678175	0.859159847706	N\A	0.034633719253	0.007086216464	
10200000	263.484594	1	0.192424376520	0.838007461499	-0.049099918673	0.000542049027	0.861868496155	N\A	0.034299063257	0.007017744325	
10250000	263.022744	1	0.240104035976	0.810571888634	-0.046762415090	0.000543506478	0.861497090827	N\A	0.034345143633	0.007027172580	
10300000	263.787356	1	0.188524895585	0.832191385767	-0.046249042845	0.000541095727	0.862111427609	N\A	0.034268889155	0.007011570567	
10350000	263.912301	1	0.192761456989	0.825527258979	-0.044446192932	0.000540702804	0.862211556941	N\A	0.034256444526	0.007009024339	
10400000	261.817320	1	0.146951718544	0.874287705379	-0.055146785050	0.000547328902	0.860523014326	N\A	0.034465704935	0.007051839971	
10450000	263.745607	1	0.195239734499	0.814928263670	-0.040862542203	0.000541227079	0.862077954772	N\A	0.034273048337	0.007012421554	
10500000	264.243746	1	0.220536058040	0.802844874558	-0.040555576460	0.000539661871	0.862476820239	N\A	0.034223454259	0.007002274381	
10550000	264.105423	1	0.205432848303	0.818470277973	-0.043913416285	0.000540096043	0.862366179176	N\A	0.034237218332	0.007005090572	
10600000	264.058680	1	0.240711728099	0.781865048498	-0.036029768351	0.000540242839	0.862328770923	N\A	0.034241870777	0.007006042484	
10650000	263.629371	1	0.192873445135	0.835505990859	-0.048231300333	0.000541592961	0.861984716343	N\A	0.034284631059	0.007014791432	
