Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-006.txt
Log File Name:                   AMY_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2437944532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	364.556688	1	-1.795750171666	1.350786218103	-0.082328947579	0.000301185996	0.904845186496	N\A	0.059384406217	0.008648587372	
1550000	366.882503	1	-1.722363094945	1.267901947844	-0.064849488421	0.000297140716	0.906123226752	N\A	0.058984257099	0.008590310716	
1600000	367.126572	1	-1.703769891290	1.272581153399	-0.067813845719	0.000296719370	0.906256344284	N\A	0.058942422341	0.008584218013	
1650000	366.386504	1	-1.813323407480	1.316309691429	-0.070874599093	0.000297998822	0.905852122185	N\A	0.059069365335	0.008602705654	
1700000	366.791947	1	-1.670149700495	1.259417654330	-0.066948275520	0.000297297199	0.906073788608	N\A	0.058999786437	0.008592572368	
1750000	366.874557	1	-1.758388989690	1.288624506319	-0.067682082401	0.000297154443	0.906118889823	N\A	0.058985619563	0.008590509142	
1800000	366.868173	1	-1.658521528949	1.249225517041	-0.065025337963	0.000297165473	0.906115405336	N\A	0.058986714207	0.008590668563	
1850000	366.688403	1	-1.812499558279	1.337553744521	-0.077062459959	0.000297476224	0.906017228394	N\A	0.059017547924	0.008595159103	
1900000	363.899579	1	-1.962147476633	1.429551995125	-0.090532814326	0.000302338847	0.904480961775	N\A	0.059497950713	0.008665123691	
1950000	366.099109	1	-1.834204682466	1.326649037884	-0.072035099373	0.000298497165	0.905694678847	N\A	0.059118735503	0.008609895794	
2000000	366.738270	1	-1.634762737994	1.233578048827	-0.062586900595	0.000297389992	0.906044472035	N\A	0.059008993327	0.008593913235	
2050000	366.993277	1	-1.702189768992	1.259515681465	-0.064189707470	0.000296949409	0.906183667227	N\A	0.058965266190	0.008587544930	
2100000	366.445823	1	-1.764188112159	1.318745701122	-0.075849634768	0.000297896066	0.905884586383	N\A	0.059059180268	0.008601222328	
2150000	367.122344	1	-1.689849434885	1.259683078805	-0.065311242600	0.000296726663	0.906254039945	N\A	0.058943146776	0.008584323518	
2200000	366.905819	1	-1.698900957434	1.255983135814	-0.063458735954	0.000297100439	0.906135951770	N\A	0.058980259299	0.008589728487	
2250000	367.198095	1	-1.732758553979	1.284648399641	-0.068766644992	0.000296596010	0.906295317792	N\A	0.058930168542	0.008582433402	
2300000	366.966058	1	-1.748863152623	1.284662883568	-0.067370064551	0.000296996404	0.906168819731	N\A	0.058969931965	0.008588224442	
2350000	364.576755	1	-1.937385502375	1.413696477172	-0.088121734202	0.000301150858	0.904856287733	N\A	0.059380942075	0.008648082864	
2400000	366.057439	1	-1.622199500727	1.207737010653	-0.056239944694	0.000298569489	0.905671829124	N\A	0.059125897161	0.008610938799	
2450000	367.056935	1	-1.718207633074	1.283899389788	-0.069816617775	0.000296839527	0.906218382642	N\A	0.058954355546	0.008585955933	
2500000	366.318003	1	-1.596288837731	1.204789623669	-0.057645051358	0.000298117527	0.905814619307	N\A	0.059081129013	0.008604418885	
2550000	365.373322	1	-1.819708310947	1.356985986124	-0.082030034857	0.000299759392	0.905295898756	N\A	0.059243598577	0.008628080521	
2600000	365.340534	1	-1.547019388940	1.170630409803	-0.052095920001	0.000299816539	0.905277844067	N\A	0.059249245501	0.008628902924	
2650000	367.084143	1	-1.690771796941	1.265445405179	-0.066890002010	0.000296792574	0.906233216610	N\A	0.058949692790	0.008585276862	
2700000	364.932355	1	-1.526814187218	1.158626904785	-0.050397501567	0.000300528890	0.905052788502	N\A	0.059319590508	0.008639147784	
2750000	366.693949	1	-1.752060337018	1.281914209207	-0.066300630280	0.000297466633	0.906020258767	N\A	0.059016596438	0.008595020532	
2800000	365.293244	1	-1.611492898711	1.194925212766	-0.053482645258	0.000299898983	0.905251797156	N\A	0.059257391187	0.008630089240	
2850000	366.430227	1	-1.847073257570	1.342584762069	-0.075503738503	0.000297923079	0.905876051995	N\A	0.059061857951	0.008601612298	
2900000	366.634348	1	-1.766910805107	1.317720402934	-0.075317634275	0.000297569728	0.905987687453	N\A	0.059026822480	0.008596509825	
2950000	364.645632	1	-1.843954177146	1.319559010668	-0.069145872517	0.000301030286	0.904894380391	N\A	0.059369053721	0.008646351475	
3000000	366.202643	1	-1.839181303860	1.356903888549	-0.080312671254	0.000298317540	0.905751428375	N\A	0.059100945069	0.008607304842	
3050000	366.849046	1	-1.714068794557	1.262833714431	-0.064111758276	0.000297198520	0.906104964563	N\A	0.058989994030	0.008591146227	
3100000	366.563128	1	-1.619164628141	1.225898508827	-0.061732643076	0.000297692969	0.905948751556	N\A	0.059039044413	0.008598289795	
3150000	366.752060	1	-1.758281579751	1.311573989278	-0.074298625158	0.000297366149	0.906052004805	N\A	0.059006627793	0.008593568724	
3200000	365.432284	1	-1.886861772761	1.385806689156	-0.084486677840	0.000299656651	0.905328357910	N\A	0.059233445047	0.008626601788	
3250000	366.858978	1	-1.808450245795	1.330742057175	-0.075453564290	0.000297181359	0.906110386325	N\A	0.058988290882	0.008590898186	
3300000	367.115787	1	-1.701428301989	1.271498803923	-0.067705902641	0.000296737977	0.906250465755	N\A	0.058944270409	0.008584487161	
3350000	366.195858	1	-1.640774890688	1.248972395220	-0.066496035886	0.000298329309	0.905747710291	N\A	0.059102110817	0.008607474619	
3400000	365.600649	1	-1.743764795767	1.266044482744	-0.062453237373	0.000299363471	0.905420983651	N\A	0.059204461266	0.008622380667	
3450000	366.790614	1	-1.679257690717	1.265447432739	-0.067892062977	0.000297299502	0.906073061049	N\A	0.059000014945	0.008592605647	
3500000	365.881293	1	-1.788661579107	1.294901154370	-0.066856083536	0.000298875412	0.905575177937	N\A	0.059156180400	0.008615349169	
3550000	364.532544	1	-1.502093935701	1.146875048242	-0.049164244507	0.000301228277	0.904831828504	N\A	0.059388574312	0.008649194402	
3600000	365.947806	1	-1.887112494777	1.366811213797	-0.078996036462	0.000298759858	0.905611685103	N\A	0.059144743612	0.008613683546	
3650000	366.864414	1	-1.649289151136	1.234730649270	-0.061655253965	0.000297171968	0.906113353343	N\A	0.058987358827	0.008590762443	
3700000	367.078414	1	-1.750196768909	1.300692675986	-0.071869077058	0.000296802461	0.906230093092	N\A	0.058950674635	0.008585419855	
3750000	365.596578	1	-1.633099579381	1.207760402090	-0.055298608972	0.000299370557	0.905418744762	N\A	0.059205162010	0.008622482721	
3800000	366.261957	1	-1.605370903607	1.204652443482	-0.056815614392	0.000298214684	0.905783924112	N\A	0.059090755555	0.008605820869	
3850000	364.430602	1	-1.532279552156	1.153719068966	-0.048509158089	0.000301406863	0.904775407172	N\A	0.059406176237	0.008651757900	
3900000	366.289309	1	-1.643812149517	1.249796376148	-0.066469086017	0.000298167265	0.905798905380	N\A	0.059086057367	0.008605136637	
3950000	366.444109	1	-1.606862863113	1.210534112400	-0.058379190141	0.000297899034	0.905883648581	N\A	0.059059474511	0.008601265180	
4000000	367.128930	1	-1.699559702819	1.262873719062	-0.065385251622	0.000296715302	0.906257629259	N\A	0.058942018368	0.008584159179	
4050000	365.706299	1	-1.900382608672	1.372956535923	-0.079611074793	0.000299179645	0.905479060405	N\A	0.059186281065	0.008619732950	
4100000	367.168876	1	-1.704021272206	1.268953572352	-0.066747593455	0.000296646400	0.906279398012	N\A	0.058935174244	0.008583162419	
4150000	367.127380	1	-1.757192139930	1.301987638455	-0.071633453868	0.000296717976	0.906256784698	N\A	0.058942283883	0.008584197848	
4200000	366.850950	1	-1.681342196501	1.246378207296	-0.062220689437	0.000297195230	0.906106003927	N\A	0.058989667537	0.008591098678	
4250000	366.965912	1	-1.684388213461	1.250408491728	-0.063116078766	0.000296996656	0.906168740161	N\A	0.058969956969	0.008588228083	
4300000	366.906257	1	-1.764136617944	1.292804220234	-0.068385511246	0.000297099682	0.906136190842	N\A	0.058980184187	0.008589717548	
4350000	366.026153	1	-1.884768331759	1.370912588450	-0.080380721420	0.000298623803	0.905654669436	N\A	0.059131274854	0.008611721992	
4400000	366.296103	1	-1.736364067301	1.268069172188	-0.063679852050	0.000298155488	0.905802626152	N\A	0.059084890460	0.008604966692	
4450000	366.920598	1	-1.782295753726	1.319846611355	-0.074591617316	0.000297074912	0.906144016527	N\A	0.058977725465	0.008589359466	
4500000	366.605937	1	-1.736517492857	1.302002857306	-0.073436080777	0.000297618885	0.905972157127	N\A	0.059031697734	0.008597219844	
4550000	364.902030	1	-1.784272645397	1.284596012239	-0.064270955166	0.000300581880	0.905036047080	N\A	0.059324819996	0.008639909393	
4600000	366.802339	1	-1.805604729203	1.318882065990	-0.072286548102	0.000297279236	0.906079463705	N\A	0.058998004003	0.008592312779	
4650000	365.598797	1	-1.588173313778	1.188012492191	-0.053520757201	0.000299366694	0.905419965413	N\A	0.059204779962	0.008622427081	
4700000	367.157973	1	-1.727425163231	1.285755269458	-0.069549204136	0.000296665205	0.906273456630	N\A	0.058937042301	0.008583434478	
4750000	366.643976	1	-1.650654967396	1.228800275163	-0.059829091460	0.000297553072	0.905992949551	N\A	0.059025170519	0.008596269238	
4800000	366.946928	1	-1.680405898978	1.262821153774	-0.067036083008	0.000297029439	0.906158383076	N\A	0.058973211428	0.008588702054	
4850000	367.135585	1	-1.711736647124	1.268641275584	-0.065986612525	0.000296703822	0.906261256367	N\A	0.058940878056	0.008583993107	
4900000	367.184507	1	-1.732961476727	1.287165531119	-0.069473682129	0.000296619442	0.906287914668	N\A	0.058932496381	0.008582772422	
4950000	366.356449	1	-1.608470978040	1.207771558186	-0.057443974372	0.000298050898	0.905835669566	N\A	0.059074526382	0.008603457295	
5000000	366.176561	1	-1.585498409207	1.205996496454	-0.058931045344	0.000298362781	0.905737135265	N\A	0.059105426327	0.008607957481	
5050000	367.120627	1	-1.692736730166	1.264810952398	-0.066536435306	0.000296729626	0.906253103912	N\A	0.058943441043	0.008584366374	
5100000	365.495143	1	-1.557485309430	1.197434731002	-0.058902627963	0.000299547160	0.905362950121	N\A	0.059222622360	0.008625025600	
5150000	366.640008	1	-1.833552022630	1.344574100113	-0.077252526608	0.000297559937	0.905990780855	N\A	0.059025851356	0.008596368393	
5200000	365.738326	1	-1.790631028737	1.294818396263	-0.066660957964	0.000299123941	0.905496659065	N\A	0.059180770922	0.008618930468	
5250000	366.728722	1	-1.737385552331	1.300809130961	-0.073016902334	0.000297406501	0.906039256244	N\A	0.059010631200	0.008594151770	
5300000	364.852154	1	-1.781824839054	1.341587206055	-0.080891735828	0.000300669055	0.905008505545	N\A	0.059333422092	0.008641162179	
5350000	366.848291	1	-1.645877413347	1.233506069016	-0.061599442054	0.000297199825	0.906104552235	N\A	0.058990123554	0.008591165091	
5400000	366.951200	1	-1.702537047682	1.258743767713	-0.063937266306	0.000297022061	0.906160713941	N\A	0.058972479027	0.008588595389	
5450000	364.735581	1	-1.758716725410	1.268526947490	-0.061867450546	0.000300872901	0.904944103517	N\A	0.059353532025	0.008644090937	
5500000	367.038604	1	-1.775948594569	1.304363151181	-0.070685964283	0.000296871164	0.906208387505	N\A	0.058957497106	0.008586413462	
5550000	366.649675	1	-1.627378386493	1.221309439164	-0.059697022440	0.000297543213	0.905996064386	N\A	0.059024192639	0.008596126822	
5600000	365.766271	1	-1.564208570039	1.183420425420	-0.054283104660	0.000299075347	0.905512011521	N\A	0.059175963647	0.008618230349	
5650000	367.110358	1	-1.713436936164	1.279421678187	-0.068942423007	0.000296747343	0.906247506505	N\A	0.058945200704	0.008584622646	
5700000	363.809196	1	-1.978430632875	1.434845082877	-0.090640423477	0.000302497763	0.904430754845	N\A	0.059513585382	0.008667400683	
5750000	366.205257	1	-1.866864048657	1.354276140929	-0.077148339941	0.000298313007	0.905752860381	N\A	0.059100496080	0.008607239453	
5800000	366.304647	1	-1.821665242280	1.348129839714	-0.079310122684	0.000298140676	0.905807305659	N\A	0.059083422841	0.008604752952	
5850000	366.971961	1	-1.665342306406	1.250598243445	-0.064827289009	0.000296986212	0.906172039654	N\A	0.058968920147	0.008588077083	
5900000	366.992878	1	-1.794208738056	1.319181929214	-0.073364083083	0.000296950097	0.906183449781	N\A	0.058965334524	0.008587554882	
5950000	366.578819	1	-1.841780159902	1.344233113691	-0.076438686680	0.000297665812	0.905957331090	N\A	0.059036351524	0.008597897610	
6000000	364.288761	1	-1.651670027341	1.207377827993	-0.053573239411	0.000301655523	0.904696847109	N\A	0.059430676162	0.008655326004	
6050000	365.309394	1	-1.924549327279	1.396469528156	-0.084278530854	0.000299870824	0.905260693436	N\A	0.059254609167	0.008629684074	
6100000	366.643570	1	-1.831271321414	1.335443486535	-0.074822176825	0.000297553774	0.905992727867	N\A	0.059025240115	0.008596279374	
6150000	367.051767	1	-1.780661106350	1.308928667863	-0.071590499146	0.000296848446	0.906215564646	N\A	0.058955241284	0.008586084930	
6200000	366.780930	1	-1.714674374698	1.287237838314	-0.071085080306	0.000297316242	0.906067772198	N\A	0.059001676012	0.008592847560	
6250000	365.333036	1	-1.925909895758	1.393582570309	-0.083329030205	0.000299829609	0.905273714791	N\A	0.059250536930	0.008629091004	
6300000	367.170742	1	-1.709918693040	1.269944231202	-0.066519858492	0.000296643182	0.906280414507	N\A	0.058934854638	0.008583115873	
6350000	366.984754	1	-1.703256397574	1.259849301674	-0.064192983846	0.000296964124	0.906179018158	N\A	0.058966727184	0.008587757706	
6400000	366.566097	1	-1.842486341410	1.344073942932	-0.076331438653	0.000297687830	0.905950375109	N\A	0.059038534832	0.008598215581	
6450000	365.430281	1	-1.782335956429	1.287265804296	-0.065208043338	0.000299660141	0.905327255366	N\A	0.059233789962	0.008626652020	
6500000	366.250199	1	-1.603440099259	1.203824953259	-0.056745316414	0.000298235071	0.905777483092	N\A	0.059092775371	0.008606115029	
6550000	366.927993	1	-1.758453999445	1.308548646437	-0.073412626347	0.000297062139	0.906148051777	N\A	0.058976457606	0.008589174818	
6600000	367.142528	1	-1.749870433574	1.290642044850	-0.069003865050	0.000296691846	0.906265039909	N\A	0.058939688539	0.008583819869	
6650000	366.388154	1	-1.800154755918	1.307613739042	-0.069516404368	0.000297995962	0.905853025655	N\A	0.059069081911	0.008602664377	
6700000	366.839853	1	-1.814749634624	1.329469727443	-0.074539348060	0.000297214405	0.906099945811	N\A	0.058991570536	0.008591375826	
6750000	367.082154	1	-1.704595144739	1.274863879793	-0.068399267922	0.000296796007	0.906232132125	N\A	0.058950033689	0.008585326509	
6800000	366.496306	1	-1.725738130913	1.264317259554	-0.063523894901	0.000297808645	0.905912205345	N\A	0.059050513925	0.008599960184	
6850000	366.799261	1	-1.759920783501	1.311657406049	-0.074180065874	0.000297284557	0.906077782640	N\A	0.058998531998	0.008592389674	
6900000	367.147455	1	-1.715398375485	1.270986115666	-0.066343205651	0.000296683347	0.906267725030	N\A	0.058938844343	0.008583696923	
6950000	366.091587	1	-1.878189368083	1.362423435033	-0.078508904758	0.000298510218	0.905690554808	N\A	0.059120028141	0.008610084050	
7000000	364.913089	1	-1.946495743407	1.401889198984	-0.083930002877	0.000300562555	0.905042152526	N\A	0.059322912902	0.008639631649	
7050000	366.250263	1	-1.616403228459	1.231190872549	-0.063496506616	0.000298234960	0.905777518166	N\A	0.059092764372	0.008606113427	
7100000	367.025464	1	-1.677185269429	1.249529995047	-0.063489657605	0.000296893844	0.906201222054	N\A	0.058959749168	0.008586741446	
7150000	366.866002	1	-1.793624229574	1.311673686889	-0.071253285177	0.000297169223	0.906114220489	N\A	0.058987086419	0.008590722771	
7200000	367.112046	1	-1.690172854137	1.258572690149	-0.064963429111	0.000296744430	0.906248427030	N\A	0.058944911321	0.008584580501	
7250000	366.613746	1	-1.625384607979	1.229897692918	-0.062343012705	0.000297605373	0.905976425974	N\A	0.059030357705	0.008597024686	
7300000	366.658192	1	-1.647406518802	1.246294941493	-0.065148384143	0.000297528479	0.906000719338	N\A	0.059022731221	0.008595913985	
7350000	367.111873	1	-1.757436881714	1.294262777716	-0.069388164335	0.000296744729	0.906248332421	N\A	0.058944941063	0.008584584833	
7400000	366.994476	1	-1.785787924576	1.310093418282	-0.071479911176	0.000296947338	0.906184321275	N\A	0.058965060649	0.008587514996	
7450000	366.517936	1	-1.661085197614	1.231319748107	-0.059647249031	0.000297771195	0.905924037103	N\A	0.059046800939	0.008599419435	
7500000	364.673497	1	-1.759581214953	1.268631387871	-0.061822327314	0.000300981523	0.904909786328	N\A	0.059364244999	0.008645651146	
7550000	367.149244	1	-1.729463319845	1.287303689282	-0.069817721821	0.000296680261	0.906268700039	N\A	0.058938537800	0.008583652279	
7600000	366.449586	1	-1.822651912498	1.323776535814	-0.072212940618	0.000297889549	0.905886645229	N\A	0.059058534282	0.008601128248	
7650000	366.785173	1	-1.638643284937	1.235000429531	-0.062658883421	0.000297308906	0.906070089819	N\A	0.059000948124	0.008592741553	
7700000	366.944119	1	-1.690847219601	1.269798062554	-0.068136580333	0.000297034289	0.906156850640	N\A	0.058973692943	0.008588772180	
7750000	366.776961	1	-1.687047388969	1.270648556435	-0.068711941919	0.000297323102	0.906065604888	N\A	0.059002356685	0.008592946692	
7800000	366.654202	1	-1.646587757280	1.245785281873	-0.065072866629	0.000297535383	0.905998538293	N\A	0.059023415963	0.008596013709	
7850000	366.431411	1	-1.647344583376	1.250184887842	-0.066273694240	0.000297921027	0.905876700124	N\A	0.059061654603	0.008601582683	
7900000	366.754065	1	-1.824049720709	1.334042171309	-0.075046857921	0.000297362683	0.906053099933	N\A	0.059006283879	0.008593518638	
7950000	366.946179	1	-1.678928163330	1.261827186575	-0.066878448848	0.000297030732	0.906157974382	N\A	0.058973339847	0.008588720756	
8000000	365.923468	1	-1.885422364655	1.376258021219	-0.081862795167	0.000298802136	0.905598328193	N\A	0.059148928257	0.008614292987	
8050000	366.864933	1	-1.810581643622	1.326126007458	-0.073939209340	0.000297171070	0.906113636791	N\A	0.058987269784	0.008590749475	
8100000	366.878174	1	-1.653017303875	1.236076853616	-0.061718560457	0.000297148195	0.906120864028	N\A	0.058984999362	0.008590418817	
8150000	365.823830	1	-1.610784181693	1.233118782924	-0.064540290791	0.000298975280	0.905543626080	N\A	0.059166063032	0.008616788450	
8200000	367.107391	1	-1.772318870552	1.307253086654	-0.071833689457	0.000296752461	0.906245889609	N\A	0.058945708999	0.008584696673	
8250000	366.057993	1	-1.867975717575	1.369405230316	-0.081407342909	0.000298568527	0.905672133124	N\A	0.059125801886	0.008610924923	
8300000	367.084702	1	-1.708917128304	1.265359974882	-0.065287156637	0.000296791610	0.906233521055	N\A	0.058949597090	0.008585262924	
8350000	367.172840	1	-1.705897579777	1.269281001692	-0.066678662977	0.000296639563	0.906281557822	N\A	0.058934495154	0.008583063518	
8400000	367.113390	1	-1.751471925977	1.290367419158	-0.068785504719	0.000296742112	0.906249159294	N\A	0.058944681121	0.008584546976	
8450000	366.468330	1	-1.605730243292	1.213904296633	-0.059447986015	0.000297857087	0.905896901043	N\A	0.059055316302	0.008600659590	
8500000	366.564199	1	-1.647642400379	1.226072732360	-0.059305854541	0.000297691115	0.905949337239	N\A	0.059038860586	0.008598263023	
8550000	366.953244	1	-1.797378718165	1.323623653932	-0.074367144762	0.000297018532	0.906161828779	N\A	0.058972128721	0.008588544371	
8600000	363.138286	1	-1.897398634086	1.409406275421	-0.090364566118	0.000303680002	0.904057245660	N\A	0.059629769171	0.008684321382	
8650000	366.472765	1	-1.633323705062	1.239707883126	-0.064476856335	0.000297849408	0.905899327108	N\A	0.059054555047	0.008600548723	
8700000	366.294648	1	-1.865708913484	1.360115957928	-0.078930106200	0.000298158009	0.905801829523	N\A	0.059085140300	0.008605003078	
8750000	367.185033	1	-1.716245199746	1.273984517656	-0.067132796046	0.000296618536	0.906288201110	N\A	0.058932406313	0.008582759305	
8800000	366.765228	1	-1.690885787120	1.249456614452	-0.062276883640	0.000297343384	0.906059197005	N\A	0.059004369120	0.008593239777	
8850000	366.985855	1	-1.678081749325	1.248324504716	-0.063064620328	0.000296962223	0.906179618858	N\A	0.058966538413	0.008587730214	
8900000	365.515320	1	-1.542397254954	1.180578716386	-0.055362081954	0.000299512021	0.905374051431	N\A	0.059219148732	0.008624519710	
8950000	366.733606	1	-1.654233166062	1.249591022374	-0.065503562108	0.000297398056	0.906041924450	N\A	0.059009793330	0.008594029745	
9000000	366.429828	1	-1.757302788422	1.281639383443	-0.065765527973	0.000297923769	0.905875833854	N\A	0.059061926392	0.008601622266	
9050000	367.188846	1	-1.719514268682	1.278852655594	-0.068250004337	0.000296611961	0.906290278336	N\A	0.058931753159	0.008582664181	
9100000	367.185488	1	-1.735467674119	1.288365673175	-0.069601220588	0.000296617751	0.906288449004	N\A	0.058932328367	0.008582747953	
9150000	367.040276	1	-1.727724261565	1.274102959279	-0.066168466492	0.000296868277	0.906209299374	N\A	0.058957210505	0.008586371722	
9200000	367.188255	1	-1.714518373463	1.275067011262	-0.067594644434	0.000296612979	0.906289956738	N\A	0.058931854281	0.008582678909	
9250000	367.120902	1	-1.697402004803	1.261569375820	-0.065197401562	0.000296729152	0.906253253633	N\A	0.058943393974	0.008584359519	
9300000	366.138648	1	-1.850732480852	1.339134492594	-0.074192126294	0.000298428554	0.905716355236	N\A	0.059111940795	0.008608906231	
9350000	364.864390	1	-1.568772187856	1.213840105008	-0.062644053450	0.000300647665	0.905015263432	N\A	0.059331311504	0.008640854799	
9400000	365.603490	1	-1.547028639000	1.182497684143	-0.055511726627	0.000299358527	0.905422545617	N\A	0.059203972385	0.008622309467	
9450000	367.041947	1	-1.714916063517	1.267218072325	-0.065300329371	0.000296865393	0.906210210492	N\A	0.058956924138	0.008586330016	
9500000	366.705127	1	-1.771061686406	1.318764768819	-0.075257272686	0.000297447302	0.906026366065	N\A	0.059014678802	0.008594741252	
9550000	366.918799	1	-1.743659349337	1.280628229553	-0.066661097768	0.000297078019	0.906143034722	N\A	0.058978033941	0.008589404392	
9600000	366.819296	1	-1.730055806438	1.295387068451	-0.072093408812	0.000297249930	0.906088722519	N\A	0.058995095880	0.008591889247	
9650000	367.119962	1	-1.704692697363	1.264632755888	-0.065445222649	0.000296730774	0.906252741422	N\A	0.058943555001	0.008584382970	
9700000	365.673305	1	-1.658602765656	1.265695822684	-0.069760104907	0.000299237041	0.905460926873	N\A	0.059191958140	0.008620559745	
9750000	365.133959	1	-1.686902873540	1.231322959998	-0.057402596533	0.000300176841	0.905164012406	N\A	0.059284835986	0.008634086228	
9800000	367.062119	1	-1.676325349596	1.254371491447	-0.064958328114	0.000296830579	0.906221209472	N\A	0.058953467018	0.008585826530	
9850000	366.051998	1	-1.870090012741	1.370089240701	-0.081420373048	0.000298578934	0.905668845309	N\A	0.059126832297	0.008611074990	
9900000	366.917187	1	-1.662215867119	1.240201266359	-0.062105911577	0.000297080803	0.906142155354	N\A	0.058978310229	0.008589444630	
9950000	366.807061	1	-1.641127094760	1.236348471265	-0.062830949715	0.000297271075	0.906082041830	N\A	0.058997194248	0.008592194848	
10000000	366.688732	1	-1.819995844307	1.327009115780	-0.073374626887	0.000297475656	0.906017407972	N\A	0.059017491540	0.008595150892	
10050000	366.264700	1	-1.735066540415	1.267010474219	-0.063487907527	0.000298209929	0.905785426442	N\A	0.059090284435	0.008605752256	
10100000	365.071079	1	-1.886429880100	1.389807627139	-0.085676120888	0.000300286601	0.905129335736	N\A	0.059295673712	0.008635664605	
10150000	366.970898	1	-1.676236876001	1.259204966747	-0.066357590260	0.000296988046	0.906171460265	N\A	0.058969102213	0.008588103599	
10200000	366.365444	1	-1.641237336928	1.247008952458	-0.065890534145	0.000298035311	0.905840594008	N\A	0.059072981674	0.008603232328	
10250000	366.970618	1	-1.666313115982	1.243693308790	-0.062754905645	0.000296988530	0.906171307528	N\A	0.058969150209	0.008588110589	
10300000	363.913641	1	-1.967944971778	1.430974117071	-0.090437989786	0.000302314130	0.904488770969	N\A	0.059495518525	0.008664769474	
10350000	366.805199	1	-1.774643957701	1.297522523494	-0.068830009453	0.000297274294	0.906081025040	N\A	0.058997513610	0.008592241359	
10400000	367.138385	1	-1.693542634609	1.263135035177	-0.065983839317	0.000296698992	0.906262782218	N\A	0.058940398343	0.008583923243	
10450000	366.656028	1	-1.671499101357	1.238290060666	-0.060748231965	0.000297532223	0.905999536450	N\A	0.059023102591	0.008595968070	
10500000	366.417394	1	-1.798060206230	1.335907919249	-0.077844533784	0.000297945308	0.905869029008	N\A	0.059064061338	0.008601933194	
10550000	365.427433	1	-1.656938243988	1.266728823574	-0.070202285098	0.000299665102	0.905325688123	N\A	0.059234280247	0.008626723424	
