Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-006.txt
Log File Name:                   MES_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4250084103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2800000	364.196299	1	0.675936606117	0.725297344810	-0.034642861131	0.000301817727	0.902571972285	N\A	0.025593833898	0.005236614809	
2850000	364.009297	1	0.668198648946	0.741667398658	-0.039520249538	0.000302146048	0.902465988986	N\A	0.025607750744	0.005239462259	
2900000	363.716910	1	0.670584573172	0.744381058341	-0.040945669167	0.000302660111	0.902300047357	N\A	0.025629525640	0.005243917502	
2950000	364.476310	1	0.691326924644	0.718389234074	-0.034623470477	0.000301326776	0.902730453505	N\A	0.025573009331	0.005232354008	
3000000	364.382445	1	0.685243893868	0.719806664554	-0.034135567246	0.000301491263	0.902677356536	N\A	0.025579988206	0.005233781918	
3050000	364.118456	1	0.691082924517	0.710571438735	-0.031631767779	0.000301954354	0.902527868815	N\A	0.025599626118	0.005237799924	
3100000	363.820059	1	0.728768104182	0.690362623546	-0.030341252448	0.000302478658	0.902358621120	N\A	0.025621841691	0.005242345331	
3150000	363.124551	1	0.726403398367	0.679960160990	-0.026017413285	0.000303704254	0.901962993727	N\A	0.025673697038	0.005252955171	
3200000	364.378623	1	0.694509003632	0.711988005016	-0.032742530960	0.000301497963	0.902675193624	N\A	0.025580272451	0.005233840076	
3250000	361.733852	1	0.621892548104	0.776470855319	-0.044869585059	0.000306169795	0.901167106520	N\A	0.025777698907	0.005274234426	
3300000	364.042890	1	0.672222596501	0.739656347659	-0.039437859787	0.000302087042	0.902485036404	N\A	0.025605250152	0.005238950627	
3350000	362.643820	1	0.722725943210	0.678607199064	-0.024888386491	0.000304554277	0.901688602517	N\A	0.025709600391	0.005260301160	
3400000	364.416521	1	0.699006227320	0.715973977745	-0.035003183080	0.000301431539	0.902696635468	N\A	0.025577454473	0.005233263505	
3450000	362.601667	1	0.676571551596	0.711329882671	-0.029477885607	0.000304628926	0.901664505630	N\A	0.025712751009	0.005260945791	
3500000	364.281666	1	0.703225146875	0.704524365750	-0.031391179311	0.000301667966	0.902620315795	N\A	0.025587483316	0.005235315451	
3550000	361.670724	1	0.620112679673	0.768426370533	-0.041534060855	0.000306282188	0.901130825825	N\A	0.025782429857	0.005275202400	
3600000	364.465801	1	0.695472083319	0.714288038196	-0.033772578738	0.000301345188	0.902724509987	N\A	0.025573790621	0.005232513864	
3650000	362.460524	1	0.747454864179	0.686507739084	-0.032028551055	0.000304879006	0.901583778800	N\A	0.025723303064	0.005263104790	
3700000	363.788045	1	0.671297376198	0.724477323683	-0.033553256322	0.000302534963	0.902340445753	N\A	0.025624226258	0.005242833224	
3750000	364.003248	1	0.673854808395	0.724443020779	-0.033970351206	0.000302156674	0.902462558792	N\A	0.025608201042	0.005239554392	
3800000	363.981170	1	0.688511067927	0.730742921261	-0.038812629946	0.000302195462	0.902450038081	N\A	0.025609844629	0.005239890678	
3850000	363.924321	1	0.707539357463	0.697209679218	-0.029355845414	0.000302295359	0.902417790809	N\A	0.025614077226	0.005240756686	
3900000	364.455868	1	0.688855506630	0.719018126262	-0.034445255237	0.000301362590	0.902718892548	N\A	0.025574529024	0.005232664944	
3950000	364.173267	1	0.701885769278	0.718103852901	-0.036291268394	0.000301858146	0.902558925070	N\A	0.025595547558	0.005236965432	
4000000	363.959020	1	0.680862530352	0.717317893228	-0.032459486685	0.000302234381	0.902437474922	N\A	0.025611493682	0.005240228082	
4050000	363.534085	1	0.677616670522	0.716362707026	-0.031553166895	0.000302981990	0.902196143367	N\A	0.025643150530	0.005246705217	
4100000	364.352467	1	0.701884472355	0.714984830461	-0.035113836609	0.000301543814	0.902660392570	N\A	0.025582217488	0.005234238039	
4150000	363.611108	1	0.720573380309	0.706520199066	-0.035061638048	0.000302846342	0.902239931347	N\A	0.025637409512	0.005245530578	
4200000	364.470957	1	0.695470230013	0.714719125777	-0.033934972630	0.000301336154	0.902727426091	N\A	0.025573407295	0.005232435434	
4250000	363.371265	1	0.704081495140	0.723601934350	-0.038735630710	0.000303268937	0.902103515831	N\A	0.025655290643	0.005249189139	
4300000	363.304030	1	0.662849149794	0.752057439137	-0.042542227658	0.000303387507	0.902065240804	N\A	0.025660305435	0.005250215188	
4350000	363.157065	1	0.701698816126	0.695046324454	-0.027557220699	0.000303646848	0.901981524643	N\A	0.025671270507	0.005252458692	
4400000	363.957809	1	0.685327650541	0.733170988208	-0.039193752477	0.000302236508	0.902436788153	N\A	0.025611583825	0.005240246525	
4450000	364.267901	1	0.702131876341	0.716444341780	-0.035706302374	0.000301692109	0.902612522309	N\A	0.025588507204	0.005235524944	
4500000	362.445167	1	0.630876250941	0.767326694876	-0.042928944881	0.000304906229	0.901574991011	N\A	0.025724451482	0.005263339761	
4550000	362.898526	1	0.740279903675	0.672705441514	-0.025612648590	0.000304103612	0.901834079088	N\A	0.025690571421	0.005256407747	
4600000	360.347316	1	0.782976762339	0.649887665765	-0.024180165056	0.000308647883	0.900367169540	N\A	0.025881808870	0.005295535798	
4650000	363.247956	1	0.698609704115	0.697803429213	-0.028078389887	0.000303486433	0.902033307238	N\A	0.025664488619	0.005251071087	
4700000	363.238143	1	0.691604088266	0.734278421726	-0.040667138092	0.000303503746	0.902027718362	N\A	0.025665220672	0.005251220868	
4750000	361.867825	1	0.756400577977	0.659357255660	-0.023285390259	0.000305931409	0.901244058591	N\A	0.025767661593	0.005272180746	
4800000	364.341208	1	0.690633212960	0.714172238794	-0.032915198283	0.000301563554	0.902654020428	N\A	0.025583054819	0.005234409361	
4850000	362.306912	1	0.655594075289	0.728710151931	-0.032510285031	0.000305151413	0.901495844571	N\A	0.025734792297	0.005265455539	
4900000	363.322816	1	0.738382686473	0.679011167276	-0.027673596607	0.000303354373	0.902075936748	N\A	0.025658904152	0.005249928479	
4950000	362.512097	1	0.633454945837	0.757075968749	-0.039493627069	0.000304787604	0.901613283771	N\A	0.025719446879	0.005262315797	
5000000	363.888587	1	0.717027638482	0.707088952281	-0.034680072946	0.000302358170	0.902397515266	N\A	0.025616738123	0.005241301118	
5050000	363.395789	1	0.656691666289	0.753791177220	-0.042161189007	0.000303225699	0.902117473170	N\A	0.025653461710	0.005248814931	
5100000	364.171527	1	0.708801716279	0.711608874332	-0.035002808914	0.000301861199	0.902557939411	N\A	0.025595677013	0.005236991919	
5150000	363.874587	1	0.667067989313	0.729949095584	-0.034907281746	0.000302382781	0.902389570686	N\A	0.025617780668	0.005241514428	
5200000	364.108718	1	0.689207177169	0.711934809582	-0.031830931332	0.000301971450	0.902522350029	N\A	0.025600350822	0.005237948202	
5250000	360.951929	1	0.613914833821	0.769052640486	-0.040728243050	0.000307564831	0.900716783332	N\A	0.025836359046	0.005286236558	
5300000	364.295992	1	0.686578147910	0.728024200910	-0.037461474628	0.000301642841	0.902628426285	N\A	0.025586417738	0.005235097429	
5350000	364.030516	1	0.692118703515	0.727624594766	-0.038242316404	0.000302108776	0.902478020570	N\A	0.025606171236	0.005239139085	
5400000	363.794989	1	0.665863671121	0.745704554839	-0.040651359469	0.000302522750	0.902344387964	N\A	0.025623709067	0.005242727405	
5450000	364.335748	1	0.680375405490	0.723606921265	-0.034751244803	0.000301573128	0.902650930140	N\A	0.025583460888	0.005234492444	
5500000	363.896273	1	0.690000246129	0.709111474990	-0.030898676723	0.000302344659	0.902401876531	N\A	0.025616165788	0.005241184016	
5550000	363.941125	1	0.723021986415	0.698781351578	-0.032552504528	0.000302265828	0.902427323620	N\A	0.025612826075	0.005240500695	
5600000	364.126433	1	0.673098771973	0.737909418497	-0.038925847918	0.000301940349	0.902532389392	N\A	0.025599032479	0.005237678463	
5650000	362.633317	1	0.677900768670	0.747436760570	-0.043329229686	0.000304572876	0.901682598813	N\A	0.025710385399	0.005260461777	
5700000	360.952257	1	0.624961969333	0.783923684543	-0.048198643654	0.000307564246	0.900716972135	N\A	0.025836334480	0.005286231531	
5750000	364.147972	1	0.716108489229	0.703492164333	-0.033167977642	0.000301902541	0.902544594287	N\A	0.025597429674	0.005237350521	
5800000	361.532848	1	0.620188464796	0.765661386600	-0.040503215580	0.000306527803	0.901051540112	N\A	0.025792765580	0.005277317136	
5850000	364.357225	1	0.702168811809	0.706707072794	-0.032037372461	0.000301535474	0.902663084883	N\A	0.025581863697	0.005234165652	
5900000	363.924643	1	0.722305595501	0.690779223637	-0.029411794826	0.000302294793	0.902417973450	N\A	0.025614053256	0.005240751782	
5950000	363.697809	1	0.727605868748	0.685789605678	-0.028419822497	0.000302693723	0.902289197163	N\A	0.025630948760	0.005244208679	
6000000	362.494565	1	0.753325506884	0.667339608838	-0.025781087771	0.000304818673	0.901603254648	N\A	0.025720757711	0.005262583999	
6050000	362.471774	1	0.636892511177	0.768523299436	-0.044392236530	0.000304859065	0.901590215734	N\A	0.025722461831	0.005262932669	
6100000	364.155791	1	0.718010229601	0.699211394347	-0.031872069962	0.000301888817	0.902549024368	N\A	0.025596847869	0.005237231482	
6150000	364.459909	1	0.688859343180	0.722050587788	-0.035590443354	0.000301355511	0.902721177837	N\A	0.025574228629	0.005232603482	
6200000	363.403474	1	0.714982121524	0.713813710251	-0.036874239270	0.000303212152	0.902121846253	N\A	0.025652888645	0.005248697679	
6250000	364.023059	1	0.682285745571	0.734461008482	-0.039169137509	0.000302121874	0.902473792580	N\A	0.025606726298	0.005239252653	
6300000	361.586666	1	0.620570341981	0.778334538641	-0.045350661758	0.000306431907	0.901082495867	N\A	0.025788730666	0.005276491575	
6350000	363.713004	1	0.656300905357	0.741474056044	-0.037446625844	0.000302666983	0.902297829022	N\A	0.025629816605	0.005243977035	
6400000	362.620041	1	0.645479462773	0.765056561375	-0.044527712604	0.000304596385	0.901675009893	N\A	0.025711377646	0.005260664795	
6450000	363.868301	1	0.727154844955	0.693264835393	-0.031165359649	0.000302393832	0.902386003229	N\A	0.025618248802	0.005241610210	
6500000	363.455831	1	0.658308124742	0.734744700538	-0.035244284390	0.000303119868	0.902151635864	N\A	0.025648984568	0.005247898887	
6550000	364.333275	1	0.677121092447	0.727819141305	-0.035793839472	0.000301577464	0.902649530358	N\A	0.025583644819	0.005234530078	
6600000	357.357418	1	0.612903334832	0.749886126441	-0.033324131764	0.000314060053	0.898620098239	N\A	0.026107742740	0.005341762896	
6650000	364.134959	1	0.667322380741	0.736286548147	-0.037342005502	0.000301925382	0.902537220897	N\A	0.025598397995	0.005237548644	
6700000	363.845140	1	0.715416404638	0.709301615370	-0.035244264100	0.000302434554	0.902372858156	N\A	0.025619973670	0.005241963126	
6750000	363.944707	1	0.724727030834	0.695456817386	-0.031584434086	0.000302259533	0.902429355673	N\A	0.025612559367	0.005240446126	
6800000	363.730280	1	0.701509314525	0.699272749937	-0.029120536503	0.000302636585	0.902307641600	N\A	0.025628529526	0.005243713693	
6850000	364.039331	1	0.682470553827	0.716782156152	-0.032527678452	0.000302093293	0.902483018451	N\A	0.025605515086	0.005239004834	
6900000	363.317686	1	0.655929547280	0.735989805198	-0.035314257921	0.000303363421	0.902073016041	N\A	0.025659286803	0.005250006772	
6950000	364.478161	1	0.694005702867	0.716936748480	-0.034525704976	0.000301323534	0.902731499916	N\A	0.025572871776	0.005232325864	
7000000	361.815321	1	0.624148953498	0.762633366546	-0.040026320008	0.000306024811	0.901213908140	N\A	0.025771594761	0.005272985490	
7050000	364.320503	1	0.690372452573	0.713997860460	-0.032805534769	0.000301599858	0.902642301448	N\A	0.025584594678	0.005234724423	
7100000	363.962256	1	0.707673351893	0.715471901332	-0.036271093797	0.000302228694	0.902439310676	N\A	0.025611252726	0.005240178781	
7150000	363.894641	1	0.664076150252	0.733853474868	-0.035877823961	0.000302347527	0.902400950698	N\A	0.025616287287	0.005241208875	
7200000	363.675259	1	0.684218871643	0.711859964840	-0.030963880323	0.000302733411	0.902276385898	N\A	0.025632628995	0.005244552463	
7250000	364.215887	1	0.715283191045	0.699559739270	-0.031544984117	0.000301783357	0.902583067361	N\A	0.025592376547	0.005236316629	
7300000	364.328189	1	0.692382394847	0.712561073030	-0.032601226951	0.000301586382	0.902646651698	N\A	0.025584023071	0.005234607470	
7350000	363.231706	1	0.644820702408	0.750707355488	-0.039001113903	0.000303515106	0.902024051499	N\A	0.025665700961	0.005251319137	
7400000	363.947752	1	0.683856865615	0.714606982509	-0.031939815463	0.000302254181	0.902431083158	N\A	0.025612332631	0.005240399734	
7450000	364.191499	1	0.709047608456	0.699933412068	-0.030637482908	0.000301826150	0.902569253353	N\A	0.025594191020	0.005236687878	
7500000	361.416731	1	0.616136636322	0.777825173457	-0.044412867604	0.000306734809	0.900984717768	N\A	0.025801473356	0.005279098787	
7550000	364.363253	1	0.692433864470	0.713199900978	-0.032850994812	0.000301524906	0.902666496237	N\A	0.025581415411	0.005234073930	
7600000	362.689848	1	0.714610265174	0.718833188732	-0.038706213700	0.000304472788	0.901714907754	N\A	0.025706160594	0.005259597362	
7650000	363.808653	1	0.712410728622	0.693225063851	-0.028671070057	0.000302498718	0.902352145750	N\A	0.025622691270	0.005242519159	
7700000	364.376661	1	0.706748213977	0.706195136928	-0.032614196027	0.000301501401	0.902674083712	N\A	0.025580418312	0.005233869920	
7750000	364.139547	1	0.718620121027	0.697718860688	-0.031411298011	0.000301917330	0.902539820206	N\A	0.025598056641	0.005237478802	
7800000	362.666091	1	0.731253141945	0.703288080331	-0.035637580452	0.000304514847	0.901701330945	N\A	0.025707936019	0.005259960622	
7850000	364.324458	1	0.690693547134	0.724754998334	-0.036919598241	0.000301592923	0.902644540074	N\A	0.025584300533	0.005234664240	
7900000	363.476704	1	0.710138434267	0.691659114207	-0.027697938308	0.000303083084	0.902163509833	N\A	0.025647428260	0.005247580460	
7950000	364.096538	1	0.671845024553	0.738912584597	-0.039093650898	0.000301992835	0.902515446984	N\A	0.025601257272	0.005238133665	
8000000	358.004903	1	0.745075993740	0.646308541430	-0.016456138176	0.000312880013	0.899001020246	N\A	0.026058648329	0.005331717956	
8050000	364.009930	1	0.664484061932	0.742066013908	-0.039046077252	0.000302144935	0.902466348251	N\A	0.025607703581	0.005239452610	
8100000	362.257671	1	0.708783856401	0.726079371444	-0.040461410365	0.000305238787	0.901467640067	N\A	0.025738476330	0.005266209309	
8150000	363.672697	1	0.719591123253	0.706902839853	-0.035040888073	0.000302737920	0.902274930228	N\A	0.025632819903	0.005244591523	
8200000	363.118695	1	0.743517306537	0.682631456003	-0.029903409087	0.000303714594	0.901959655871	N\A	0.025674134089	0.005253044594	
8250000	363.750441	1	0.675338619047	0.741429584563	-0.040631104105	0.000302601113	0.902319092079	N\A	0.025627027527	0.005243406377	
8300000	363.957471	1	0.722736704702	0.691546574586	-0.029773908989	0.000302237103	0.902436596065	N\A	0.025611609038	0.005240251684	
8350000	363.800086	1	0.680332661755	0.737936440918	-0.040152452769	0.000302513784	0.902347282321	N\A	0.025623329342	0.005242649711	
8400000	364.390273	1	0.690488510621	0.723538615261	-0.036426020702	0.000301477541	0.902681785812	N\A	0.025579406111	0.005233662819	
8450000	363.120308	1	0.743825791428	0.676832941928	-0.027766746838	0.000303711745	0.901960575493	N\A	0.025674013677	0.005253019957	
8500000	364.238524	1	0.714612568574	0.701375308340	-0.032117467279	0.000301743641	0.902595887673	N\A	0.025590692481	0.005235972061	
8550000	364.268019	1	0.713008958892	0.703478256699	-0.032641530797	0.000301691901	0.902612589478	N\A	0.025588498379	0.005235523138	
8600000	363.642709	1	0.658412565697	0.750132256171	-0.041069576895	0.000302790706	0.902257890899	N\A	0.025635054473	0.005245048727	
8650000	362.759362	1	0.724134966311	0.678536563283	-0.025098658937	0.000304349760	0.901754621463	N\A	0.025700966571	0.005258534642	
8700000	363.839756	1	0.659860185901	0.746216323757	-0.039835007971	0.000302444021	0.902369802262	N\A	0.025620374641	0.005242045166	
8750000	364.240324	1	0.697512857427	0.720869158665	-0.036599657119	0.000301740483	0.902596907007	N\A	0.025590558578	0.005235944664	
8800000	364.398672	1	0.686647263254	0.725739182979	-0.036610661536	0.000301462821	0.902686537682	N\A	0.025578781606	0.005233535042	
8850000	362.511534	1	0.631681892602	0.761225498838	-0.040761640056	0.000304788602	0.901612961637	N\A	0.025719488984	0.005262324412	
8900000	363.623070	1	0.710586697169	0.716066045580	-0.036985231827	0.000302825282	0.902246729506	N\A	0.025636518094	0.005245348190	
8950000	363.491875	1	0.670350862359	0.746547039538	-0.041723876836	0.000303056353	0.902172138859	N\A	0.025646297203	0.005247349040	
9000000	364.405572	1	0.701676797737	0.708398534355	-0.032593047358	0.000301450728	0.902690441207	N\A	0.025578268581	0.005233430075	
9050000	362.770111	1	0.707383910690	0.724567242455	-0.039655280870	0.000304330740	0.901760761182	N\A	0.025700163484	0.005258370326	
9100000	363.158192	1	0.650997141183	0.740143682564	-0.036052654638	0.000303644858	0.901982166814	N\A	0.025671186414	0.005252441486	
9150000	363.498627	1	0.731753657735	0.694803630580	-0.032519455303	0.000303044456	0.902175979103	N\A	0.025645793824	0.005247246047	
9200000	363.268986	1	0.734875993043	0.693857138267	-0.032687252810	0.000303449328	0.902045284789	N\A	0.025662919682	0.005250750075	
9250000	363.781855	1	0.658279272473	0.747473255174	-0.040043575486	0.000302545852	0.902336930720	N\A	0.025624687396	0.005242927575	
9300000	364.444406	1	0.699006814029	0.711248925844	-0.033219903788	0.000301382675	0.902712409083	N\A	0.025575381239	0.005232839312	
9350000	364.045437	1	0.665319214574	0.735708416869	-0.036786961293	0.000302082569	0.902486480280	N\A	0.025605060587	0.005238911841	
9400000	364.251151	1	0.693002963121	0.724254665650	-0.037119094488	0.000301721490	0.902603038055	N\A	0.025589753165	0.005235779873	
9450000	363.173927	1	0.677242242125	0.744680527814	-0.042178210103	0.000303617081	0.901991133582	N\A	0.025670012174	0.005252201231	
9500000	364.015225	1	0.706427617691	0.698872997041	-0.029796688803	0.000302135635	0.902469350381	N\A	0.025607309469	0.005239371973	
9550000	363.642172	1	0.722135421800	0.704528404105	-0.034572537348	0.000302791652	0.902257585489	N\A	0.025635094523	0.005245056921	
9600000	364.306755	1	0.709484230221	0.707676625113	-0.033633426038	0.000301623965	0.902634519537	N\A	0.025585617161	0.005234933628	
9650000	362.551937	1	0.753888723651	0.673900059870	-0.028351908057	0.000304717015	0.901636070150	N\A	0.025716468393	0.005261706385	
9700000	364.081763	1	0.665336898023	0.738543959686	-0.037860154723	0.000302018777	0.902507072775	N\A	0.025602356860	0.005238358646	
9750000	363.396969	1	0.670642243381	0.721600120197	-0.032357149383	0.000303223619	0.902118144732	N\A	0.025653373707	0.005248796925	
9800000	363.794882	1	0.726531604921	0.687744960825	-0.028977191354	0.000302522938	0.902344327371	N\A	0.025623717017	0.005242729031	
9850000	357.260896	1	0.775074957578	0.628048174705	-0.014608560318	0.000314236345	0.898563190504	N\A	0.026115069262	0.005343261935	
9900000	364.389564	1	0.696251216922	0.711029073939	-0.032673560993	0.000301478785	0.902681384295	N\A	0.025579458879	0.005233673615	
9950000	362.660951	1	0.653765686245	0.761334949542	-0.044516423018	0.000304523946	0.901698393458	N\A	0.025708320135	0.005260039214	
10000000	364.169708	1	0.678693940410	0.734642548306	-0.038633680602	0.000301864392	0.902556908796	N\A	0.025595812371	0.005237019614	
10050000	364.356473	1	0.680570593022	0.729772906472	-0.037111296218	0.000301536792	0.902662659363	N\A	0.025581919614	0.005234177093	
10100000	364.142432	1	0.672884833039	0.727689472783	-0.035032555688	0.000301912265	0.902541455314	N\A	0.025597841908	0.005237434867	
10150000	362.754921	1	0.703395769966	0.691518495036	-0.026511060009	0.000304357619	0.901752084769	N\A	0.025701298368	0.005258602529	
10200000	364.362116	1	0.678712946107	0.729726416588	-0.036781379212	0.000301526899	0.902665853091	N\A	0.025581499927	0.005234091223	
10250000	364.132739	1	0.709081311557	0.698950434508	-0.030272144656	0.000301929281	0.902535962501	N\A	0.025598563252	0.005237582457	
10300000	363.727376	1	0.729056230323	0.686370991602	-0.028883138937	0.000302641694	0.902305992384	N\A	0.025628745852	0.005243757954	
10350000	364.258988	1	0.700824198366	0.705553734728	-0.031375965874	0.000301707743	0.902607475848	N\A	0.025589170173	0.005235660590	
10400000	364.120521	1	0.673438911197	0.737884914219	-0.038973794950	0.000301950729	0.902529038949	N\A	0.025599472458	0.005237768484	
10450000	363.388826	1	0.664907756446	0.727063592384	-0.033454954010	0.000303237974	0.902113510783	N\A	0.025653980944	0.005248921169	
10500000	364.052612	1	0.704317166932	0.700584227410	-0.030087678833	0.000302069967	0.902490548187	N\A	0.025604526507	0.005238802566	
10550000	364.440947	1	0.696195971566	0.712601229133	-0.033257650349	0.000301388734	0.902710453093	N\A	0.025575638337	0.005232891915	
10600000	363.923447	1	0.722461578802	0.690736435649	-0.029421874520	0.000302296896	0.902417294807	N\A	0.025614142323	0.005240770006	
10650000	363.696823	1	0.695724341417	0.727913991328	-0.038957845020	0.000302695458	0.902288637189	N\A	0.025631022205	0.005244223706	
10700000	363.978873	1	0.713026579059	0.694850811213	-0.029388234004	0.000302199497	0.902448735516	N\A	0.025610015610	0.005239925661	
