Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m8-bm-004.txt
Log File Name:                   AMY_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1414599895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1700000	366.049437	1	-1.475967860183	1.145178618304	-0.057171600593	0.031877471811	0.000298583379	0.905667440744	N\A	0.074644419557	0.008627082525	0.031730701857	
1750000	363.779550	1	-1.926571521842	1.385057868013	-0.087630804193	0.034900811046	0.000302549905	0.904414281532	N\A	0.075138590007	0.008684196630	0.031940769472	
1800000	366.074900	1	-1.512127437420	1.157742448651	-0.068091151845	0.085391942940	0.000298539181	0.905681404667	N\A	0.074638894596	0.008626443973	0.031728353243	
1850000	366.832378	1	-1.582067812372	1.180896160033	-0.060825617908	0.045191475636	0.000297227323	0.906095864752	N\A	0.074474722826	0.008607469703	0.031658565234	
1900000	366.418590	1	-1.474367574077	1.141788838687	-0.063218306477	0.067136021858	0.000297943236	0.905869683543	N\A	0.074564360262	0.008617829614	0.031696669338	
1950000	363.787416	1	-1.583685940329	1.173030522175	-0.048741000579	-0.004388328717	0.000302536070	0.904418652462	N\A	0.075136872024	0.008683998073	0.031940039172	
2000000	367.427802	1	-1.660524049891	1.250648556146	-0.071883878969	0.033924626067	0.000296200170	0.906420376958	N\A	0.074345927260	0.008592584063	0.031603815344	
2050000	367.233533	1	-1.699113502177	1.258123112134	-0.065347931372	0.006615761860	0.000296534908	0.906314621903	N\A	0.074387924852	0.008597437965	0.031621668160	
2100000	361.430391	1	-1.654612037778	1.237712346583	-0.050728198790	-0.057996511578	0.000306710449	0.903099825281	N\A	0.075653463760	0.008743703535	0.032159637884	
2150000	365.886398	1	-1.518197103470	1.142467240347	-0.061456361327	0.076637545577	0.000298866542	0.905577980295	N\A	0.074679805753	0.008631172310	0.031745744225	
2200000	367.452580	1	-1.688253528365	1.259113338265	-0.067335008994	0.010495376969	0.000296157503	0.906433856953	N\A	0.074340572362	0.008591965166	0.031601539023	
2250000	367.337519	1	-1.704189334332	1.275088037428	-0.070631564281	0.010922968647	0.000296355686	0.906371244175	N\A	0.074365441888	0.008594839480	0.031612110845	
2300000	367.570880	1	-1.653543847896	1.234308020091	-0.065681831738	0.023143865176	0.000295953879	0.906498188763	N\A	0.074315011375	0.008589010937	0.031590673267	
2350000	363.796842	1	-1.556439404140	1.159959680132	-0.068617516398	0.104560336624	0.000302519490	0.904423890714	N\A	0.075134813091	0.008683760110	0.031939163937	
2400000	366.929452	1	-1.764400147169	1.292950982365	-0.068588598633	0.000941238160	0.000297059619	0.906148848070	N\A	0.074453709510	0.008605041074	0.031649632653	
2450000	367.071781	1	-1.756734415258	1.299359570315	-0.070276136278	-0.003280806715	0.000296813906	0.906226477164	N\A	0.074422910902	0.008601481503	0.031636540429	
2500000	366.859001	1	-1.662535224741	1.234852783323	-0.072130219792	0.059376480613	0.000297181320	0.906110398765	N\A	0.074468959191	0.008606803567	0.031656115162	
2550000	367.564799	1	-1.657790276717	1.241367643919	-0.070693012974	0.040293336468	0.000295964341	0.906494883289	N\A	0.074316324954	0.008589162755	0.031591231658	
2600000	366.901500	1	-1.595215306771	1.219672532061	-0.070629522486	0.044083326555	0.000297107899	0.906133594924	N\A	0.074459759554	0.008605740312	0.031652204475	
2650000	365.637382	1	-1.892244078508	1.383290508666	-0.084026794799	0.003752922996	0.000299299544	0.905441180153	N\A	0.074733884825	0.008637422538	0.031768732774	
2700000	367.217933	1	-1.747156953762	1.296307434340	-0.071453012825	0.002981430791	0.000296561804	0.906306124652	N\A	0.074391298263	0.008597827849	0.031623102168	
2750000	364.698750	1	-1.726068180879	1.261221516081	-0.057704639985	-0.025095216218	0.000300937335	0.904923746807	N\A	0.074938080728	0.008661022626	0.031855534699	
2800000	366.441286	1	-1.613984739979	1.194659559365	-0.063471838899	0.052668860576	0.000297903924	0.905882103611	N\A	0.074559440886	0.008617261054	0.031694578153	
2850000	365.383892	1	-1.455699396440	1.141107507272	-0.058195270357	0.034094547601	0.000299740971	0.905301718667	N\A	0.074788975712	0.008643789706	0.031792151437	
2900000	367.151548	1	-1.660188266151	1.249732923941	-0.066336700838	0.006711396482	0.000296676287	0.906269955415	N\A	0.074405655748	0.008599487226	0.031629205411	
2950000	365.758110	1	-1.446836621571	1.128916617683	-0.056279416691	0.038310438539	0.000299089537	0.905507528504	N\A	0.074707661253	0.008634391729	0.031757585359	
3000000	362.300932	1	-2.023911963509	1.471661449274	-0.091602469927	-0.029102289579	0.000305162022	0.903589025655	N\A	0.075462253930	0.008721604321	0.032078356227	
3050000	366.546450	1	-1.531560499763	1.152347893816	-0.058318095881	0.051945335423	0.000297721836	0.905939631289	N\A	0.074536650920	0.008614627087	0.031684890335	
3100000	367.054831	1	-1.584413941747	1.190662655355	-0.066699121282	0.061919509565	0.000296843157	0.906217235592	N\A	0.074426578076	0.008601905339	0.031638099314	
3150000	365.171933	1	-1.870811909702	1.362617108355	-0.085976549133	0.034678544426	0.000300110575	0.905184948240	N\A	0.074835071850	0.008649117301	0.031811746510	
3200000	366.599389	1	-1.635901504712	1.224132779833	-0.073353829694	0.069586947381	0.000297630215	0.905968577622	N\A	0.074525181007	0.008613301444	0.031680014573	
3250000	367.634669	1	-1.661436212216	1.241194748907	-0.067268327395	0.024630630175	0.000295844139	0.906532859085	N\A	0.074301232153	0.008587418394	0.031584815838	
3300000	366.843945	1	-1.597118917631	1.206713784063	-0.059887192944	0.009017022203	0.000297207335	0.906102179707	N\A	0.074472218611	0.008607180277	0.031657500713	
3350000	365.589303	1	-1.702115751819	1.281160352039	-0.066015316018	-0.022601175326	0.000299383219	0.905414744559	N\A	0.074744330686	0.008638629825	0.031773173220	
3400000	361.853377	1	-1.877819003569	1.407705853542	-0.088999465337	-0.013207915283	0.000305957107	0.903337831503	N\A	0.075560496615	0.008732958790	0.032120118349	
3450000	365.201823	1	-1.780646611634	1.312385294445	-0.084457952864	0.060806092213	0.000300058427	0.905201423495	N\A	0.074828569821	0.008648365824	0.031808982553	
3500000	364.227190	1	-1.449808138968	1.108920761322	-0.046211544927	0.017552256892	0.000301763526	0.904662725335	N\A	0.075040877382	0.008672903423	0.031899232674	
3550000	365.314290	1	-1.549030457341	1.153637587300	-0.062077779631	0.077084645130	0.000299862290	0.905263389760	N\A	0.074804109512	0.008645538806	0.031798584686	
3600000	366.100730	1	-1.500949862681	1.165367528431	-0.067727126144	0.067302757073	0.000298494351	0.905695567950	N\A	0.074633290338	0.008625796257	0.031725970921	
3650000	366.862579	1	-1.618322042003	1.207409113392	-0.068778782638	0.062982844341	0.000297175138	0.906112351630	N\A	0.074468184725	0.008606714057	0.031655785943	
3700000	365.205680	1	-1.802621458771	1.314503421012	-0.064667564033	-0.033898104905	0.000300051698	0.905203549240	N\A	0.074827730846	0.008648268859	0.031808625912	
3750000	367.006622	1	-1.544918756397	1.182998438074	-0.062009793624	0.031606120435	0.000296926370	0.906190945780	N\A	0.074437009223	0.008603110926	0.031642533505	
3800000	364.047751	1	-1.501784323250	1.174361083907	-0.074748593382	0.090377295207	0.000302078504	0.904563212917	N\A	0.075080030754	0.008677428602	0.031915876436	
3850000	366.900457	1	-1.555101674835	1.179111502070	-0.058281524397	0.022777857295	0.000297109701	0.906133025608	N\A	0.074459985359	0.008605766410	0.031652300463	
3900000	366.717158	1	-1.548236022911	1.163752552246	-0.061807086055	0.060427619595	0.000297426497	0.906032938928	N\A	0.074499671666	0.008610353183	0.031669170771	
3950000	364.676036	1	-1.963583596790	1.413341100010	-0.081201530430	-0.023250944759	0.000300977079	0.904911190392	N\A	0.074943028981	0.008661594524	0.031857638159	
4000000	365.639294	1	-1.510209349380	1.132761935271	-0.055077830912	0.054718939128	0.000299296217	0.905442231360	N\A	0.074733469417	0.008637374527	0.031768556188	
4050000	367.563780	1	-1.635677023822	1.231875709077	-0.066926099853	0.025144143509	0.000295966096	0.906494328940	N\A	0.074316545248	0.008589188216	0.031591325303	
4100000	366.103736	1	-1.840347858545	1.349498084011	-0.082993283009	0.025171767314	0.000298489135	0.905697215604	N\A	0.074632638352	0.008625720904	0.031725693768	
4150000	366.678940	1	-1.585299123149	1.185885624953	-0.057426386592	0.021861498096	0.000297492591	0.906012057460	N\A	0.074507948908	0.008611309831	0.031672689356	
4200000	366.969462	1	-1.734873261537	1.294533658915	-0.077862099207	0.032953356798	0.000296990526	0.906170676765	N\A	0.074445050469	0.008604040299	0.031645951769	
4250000	363.888694	1	-1.382112214023	1.101068736961	-0.064641598267	0.093374505632	0.000302357980	0.904474917021	N\A	0.075114753873	0.008681441752	0.031930636936	
4300000	364.272205	1	-1.399769043312	1.079291229357	-0.059140294847	0.105177368303	0.000301684561	0.904687673049	N\A	0.075031058448	0.008671768593	0.031895058729	
4350000	366.740118	1	-1.530567987552	1.180566431135	-0.064748375905	0.042826650796	0.000297386796	0.906045481871	N\A	0.074494699305	0.008609778499	0.031667057063	
4400000	366.317674	1	-1.574493777291	1.172497165058	-0.057295370924	0.036120333534	0.000298118096	0.905814439343	N\A	0.074586237615	0.008620358105	0.031705969213	
4450000	366.919387	1	-1.521735369410	1.159279839664	-0.058290304300	0.037203126246	0.000297077004	0.906143355668	N\A	0.074455888086	0.008605292864	0.031650558747	
4500000	365.193161	1	-1.817050570668	1.335545705570	-0.085889946069	0.050205231696	0.000300073539	0.905196649042	N\A	0.074830454138	0.008648583605	0.031809783560	
4550000	366.545469	1	-1.682095243635	1.262619034462	-0.078104808913	0.057747247159	0.000297723534	0.905939094824	N\A	0.074536863477	0.008614651653	0.031684980691	
4600000	366.367765	1	-1.644111123424	1.211781816368	-0.065953069600	0.053550094249	0.000298031290	0.905841864480	N\A	0.074575377741	0.008619102967	0.031701352773	
4650000	364.121135	1	-1.663661835102	1.207496451748	-0.056591673825	0.020628797484	0.000301949649	0.904603922563	N\A	0.075064015925	0.008675577677	0.031909068670	
4700000	367.122170	1	-1.767617264211	1.306604942649	-0.072153507754	0.000499327846	0.000296726964	0.906253945001	N\A	0.074412010244	0.008600221651	0.031631906653	
4750000	366.430915	1	-1.845329957293	1.344272463199	-0.078827934124	0.013761757178	0.000297921887	0.905876428389	N\A	0.074561688784	0.008617520856	0.031695533716	
4800000	364.329678	1	-1.881769006457	1.346137873329	-0.079059502023	0.028431402864	0.000301583771	0.904719515795	N\A	0.075018523896	0.008670319903	0.031889730399	
4850000	365.075531	1	-1.423315922847	1.090880846234	-0.057147315271	0.088368338791	0.000300278827	0.905131791731	N\A	0.074856046441	0.008651541454	0.031820662628	
4900000	366.276262	1	-1.751839485212	1.313023841391	-0.074350678830	-0.004741564189	0.000298189883	0.905791759400	N\A	0.074595217281	0.008621395936	0.031709786392	
4950000	367.377320	1	-1.743373268703	1.292144061194	-0.072134371012	0.010925509488	0.000296287118	0.906392907259	N\A	0.074356838345	0.008593845119	0.031608453553	
5000000	366.526870	1	-1.466553010143	1.132679100706	-0.060040609651	0.060811693374	0.000297755730	0.905928923138	N\A	0.074540893552	0.008615117432	0.031686693841	
5050000	366.655658	1	-1.561908649874	1.183742836065	-0.057436912809	0.014654399951	0.000297532863	0.905999334470	N\A	0.074512991745	0.008611892661	0.031674833022	
5100000	364.900015	1	-1.718941321831	1.245686190563	-0.059788858428	0.005315384575	0.000300585402	0.905034934364	N\A	0.074894249491	0.008655956799	0.031836902417	
5150000	363.843358	1	-1.467546222945	1.107663901590	-0.045616899883	0.024262557473	0.000302437688	0.904449734700	N\A	0.075124654096	0.008682585977	0.031934845436	
5200000	367.066470	1	-1.785368996686	1.318641511293	-0.075611115848	0.008368463836	0.000296823071	0.906223581507	N\A	0.074424059955	0.008601614305	0.031637028882	
5250000	366.856311	1	-1.699865763298	1.258434768425	-0.063450415320	-0.003228198475	0.000297185968	0.906108930111	N\A	0.074469541623	0.008606870882	0.031656362749	
5300000	366.867052	1	-1.656443961311	1.252825652069	-0.075475898586	0.047295436593	0.000297167409	0.906114793479	N\A	0.074467216327	0.008606602134	0.031655374285	
5350000	366.921689	1	-1.559416240349	1.171005916587	-0.059638859053	0.043605973878	0.000297073026	0.906144612192	N\A	0.074455389688	0.008605235262	0.031650346882	
5400000	367.453618	1	-1.621528560292	1.218264950818	-0.063498053000	0.021353221299	0.000296155715	0.906434421967	N\A	0.074340347903	0.008591939224	0.031601443607	
5450000	365.511166	1	-1.454160451305	1.108786717733	-0.058701731339	0.083666570390	0.000299519255	0.905371766139	N\A	0.074761310227	0.008640592248	0.031780391077	
5500000	366.537004	1	-1.635209286842	1.216000755635	-0.058497267515	0.005172137195	0.000297738187	0.905934465453	N\A	0.074538697685	0.008614863643	0.031685760397	
5550000	366.535888	1	-1.521007717331	1.152630663912	-0.063399799458	0.072856476763	0.000297740118	0.905933855541	N\A	0.074538939336	0.008614891572	0.031685863120	
5600000	365.603128	1	-1.423447487346	1.108838548080	-0.053374208026	0.042618025060	0.000299359156	0.905422346746	N\A	0.074741326879	0.008638282658	0.031771896327	
5650000	366.134537	1	-1.858722412865	1.348169201446	-0.078988310715	0.014803367246	0.000298435688	0.905714101432	N\A	0.074625956204	0.008624948609	0.031722853244	
5700000	367.097394	1	-1.625387987055	1.207793172665	-0.064831373034	0.045344977797	0.000296769710	0.906240440110	N\A	0.074417369882	0.008600841095	0.031634184990	
5750000	364.683011	1	-1.585839068022	1.206085714864	-0.077816492709	0.096755773097	0.000300964874	0.904915046414	N\A	0.074941509428	0.008661418901	0.031856992210	
5800000	364.037739	1	-1.362417043467	1.054077348269	-0.052974820606	0.094138135761	0.000302096089	0.904557657259	N\A	0.075082216037	0.008677681168	0.031916805381	
5850000	366.221081	1	-1.753970963722	1.278534444830	-0.073648030722	0.043470426135	0.000298285564	0.905761530797	N\A	0.074607184007	0.008622778999	0.031714873344	
5900000	367.418481	1	-1.726682955828	1.278742169935	-0.069497911870	0.009748812763	0.000296216222	0.906415305613	N\A	0.074347941741	0.008592816888	0.031604671683	
5950000	365.943705	1	-1.818964864443	1.345300802311	-0.084011019249	0.027047965544	0.000298766982	0.905609434450	N\A	0.074667365934	0.008629734569	0.031740456164	
6000000	365.929140	1	-1.506819550054	1.152167707648	-0.067549572368	0.088474132478	0.000298792282	0.905601441323	N\A	0.074670527336	0.008630099950	0.031741800049	
6050000	366.524950	1	-1.831520526867	1.340816286803	-0.080005400814	0.018737417743	0.000297759054	0.905927872953	N\A	0.074541309629	0.008615165521	0.031686870712	
6100000	367.287548	1	-1.551134047851	1.176639195511	-0.061847222484	0.042920418169	0.000296441799	0.906344038132	N\A	0.074376245419	0.008596088106	0.031616703333	
6150000	367.456906	1	-1.703128436843	1.260878229573	-0.071022755310	0.033409279654	0.000296150055	0.906436210095	N\A	0.074339637541	0.008591857124	0.031601141639	
6200000	366.692342	1	-1.515487939765	1.164938236873	-0.059306510975	0.031280562506	0.000297469412	0.906019380761	N\A	0.074505046117	0.008610974339	0.031671455404	
6250000	366.813742	1	-1.727937572555	1.295806894943	-0.073347107661	0.004858892654	0.000297259528	0.906085689979	N\A	0.074478757488	0.008607936012	0.031660280334	
6300000	364.272192	1	-1.733604683167	1.312231253714	-0.086211259948	0.049055851103	0.000301684583	0.904687665931	N\A	0.075031061249	0.008671768917	0.031895059920	
6350000	367.381789	1	-1.648035130994	1.230755013777	-0.070283714348	0.049501116536	0.000296279418	0.906395339802	N\A	0.074355872193	0.008593733456	0.031608042850	
6400000	366.544594	1	-1.559762793784	1.201672863600	-0.069414931839	0.048611119241	0.000297725049	0.905938616362	N\A	0.074537053051	0.008614673564	0.031685061277	
6450000	366.365267	1	-1.843285568925	1.355411602388	-0.079827033563	0.001541669395	0.000298035618	0.905840496997	N\A	0.074575919277	0.008619165556	0.031701582976	
6500000	365.929228	1	-1.875654315600	1.357752677699	-0.079605824801	0.011377214617	0.000298792129	0.905601489575	N\A	0.074670508252	0.008630097744	0.031741791937	
6550000	366.473914	1	-1.604642546448	1.189872896459	-0.058991731554	0.032617458343	0.000297847417	0.905899956080	N\A	0.074552369259	0.008616443745	0.031691572065	
6600000	366.949694	1	-1.533739384133	1.165591966415	-0.058291280346	0.033247696533	0.000297024662	0.906159892312	N\A	0.074449328589	0.008604534746	0.031647770361	
6650000	365.305149	1	-1.496449625676	1.123883080558	-0.056909879587	0.071066483963	0.000299878226	0.905258354939	N\A	0.074806097235	0.008645768539	0.031799429649	
6700000	367.118352	1	-1.779151577663	1.310234937526	-0.076233621728	0.021184249420	0.000296733551	0.906251863965	N\A	0.074412836163	0.008600317107	0.031632257744	
6750000	367.205624	1	-1.768139643685	1.305596902972	-0.072687312663	0.004952885822	0.000296583027	0.906299419406	N\A	0.074393960139	0.008598135497	0.031624233708	
6800000	364.612995	1	-1.409990965275	1.107996973458	-0.051732063950	0.029452472667	0.000301087413	0.904876331963	N\A	0.074956764334	0.008663181997	0.031863476940	
6850000	366.856933	1	-1.669072401165	1.258422685768	-0.076291529975	0.048845600325	0.000297184892	0.906109269997	N\A	0.074469406833	0.008606855303	0.031656305450	
6900000	366.472948	1	-1.834568189640	1.339749221215	-0.079618453443	0.019686788716	0.000297849091	0.905899427255	N\A	0.074552578744	0.008616467957	0.031691661116	
6950000	367.205564	1	-1.585448287238	1.209373890726	-0.068363542681	0.043312432660	0.000296583132	0.906299386365	N\A	0.074393973255	0.008598137013	0.031624239284	
7000000	366.601904	1	-1.535291887463	1.159332797694	-0.063581007762	0.070264955529	0.000297625864	0.905969952225	N\A	0.074524636279	0.008613238486	0.031679783014	
7050000	366.734153	1	-1.757968648842	1.284299207829	-0.067375786579	0.004622326606	0.000297397110	0.906042223273	N\A	0.074495991134	0.008609927803	0.031667606208	
7100000	367.471441	1	-1.668741472391	1.246209825631	-0.065868749107	0.013320598853	0.000296125028	0.906444116774	N\A	0.074336496411	0.008591494086	0.031599806371	
7150000	366.830399	1	-1.499595977430	1.154239591403	-0.062608045107	0.056888831038	0.000297230743	0.906094784270	N\A	0.074475151287	0.008607519223	0.031658747368	
7200000	359.835917	1	-1.279307071275	0.991859314874	-0.035586992791	0.059799235302	0.000309566935	0.902197365033	N\A	0.076004938952	0.008784325533	0.032309046970	
7250000	359.091396	1	-2.132871314320	1.535539385949	-0.100797262301	-0.027661361866	0.000310909835	0.901773097746	N\A	0.076169615056	0.008803358093	0.032379049368	
7300000	365.720135	1	-1.480917961801	1.134387512332	-0.065237121609	0.091309931318	0.000299155580	0.905486663292	N\A	0.074715909027	0.008635344972	0.031761091417	
7350000	366.811465	1	-1.698440351618	1.245992819857	-0.067074112331	0.033046285679	0.000297263464	0.906084446417	N\A	0.074479250590	0.008607993003	0.031660489947	
7400000	366.085052	1	-1.616797680507	1.198498056789	-0.056378113418	0.011925778273	0.000298521561	0.905686971359	N\A	0.074636691966	0.008626189403	0.031727416924	
7450000	367.482146	1	-1.617834921326	1.217481422824	-0.063921190427	0.023030496277	0.000296106598	0.906449939413	N\A	0.074334183134	0.008591226727	0.031598823017	
7500000	364.369166	1	-1.417518114624	1.078699886359	-0.052584551234	0.080377019300	0.000301514540	0.904741388364	N\A	0.075009912783	0.008669324668	0.031886069889	
7550000	366.128236	1	-1.808354598476	1.344290127862	-0.080502232310	0.005838485262	0.000298446620	0.905710647510	N\A	0.074627323056	0.008625106584	0.031723434281	
7600000	366.576765	1	-1.702227446097	1.248735169190	-0.062823914042	0.008918895286	0.000297669367	0.905956208256	N\A	0.074530082554	0.008613867943	0.031682098178	
7650000	367.276557	1	-1.625798821930	1.216406760965	-0.061878327418	0.017699386832	0.000296460743	0.906338053240	N\A	0.074378621812	0.008596362759	0.031617713517	
7700000	366.617205	1	-1.548614014446	1.177784397346	-0.057326954374	0.016955012725	0.000297599389	0.905978316644	N\A	0.074521321546	0.008612855384	0.031678373949	
7750000	366.722858	1	-1.564863226466	1.188171649706	-0.069708127760	0.072295525910	0.000297416640	0.906036053158	N\A	0.074498437133	0.008610210501	0.031668645981	
7800000	363.454336	1	-1.830163229344	1.350928313904	-0.091392496689	0.061547814980	0.000303122503	0.904233378647	N\A	0.075209659005	0.008692410481	0.031970980293	
7850000	365.754984	1	-1.800223781859	1.302890924257	-0.075060990951	0.035396122836	0.000299094973	0.905505811061	N\A	0.074708340172	0.008634470196	0.031757873961	
7900000	367.099688	1	-1.567440705130	1.198297439521	-0.064265404529	0.030632484085	0.000296765751	0.906241690715	N\A	0.074416873576	0.008600783734	0.031633974014	
7950000	365.857254	1	-1.881161309853	1.367756124243	-0.075863622401	-0.020089786290	0.000298917187	0.905561979576	N\A	0.074686133091	0.008631903596	0.031748433922	
8000000	367.166925	1	-1.694493828555	1.248239376910	-0.067978070567	0.032605304403	0.000296649766	0.906278334558	N\A	0.074402329869	0.008599102835	0.031627791609	
8050000	365.900571	1	-1.456496640108	1.127590882929	-0.054189385790	0.033863640362	0.000298841915	0.905585760536	N\A	0.074676728935	0.008630816704	0.031744436296	
8100000	366.755489	1	-1.695579189724	1.260508308524	-0.076215553653	0.057190139956	0.000297360221	0.906053877672	N\A	0.074491370798	0.008609393804	0.031665642143	
8150000	367.537356	1	-1.616177207567	1.220970802730	-0.066343730217	0.029554962599	0.000296011567	0.906479962953	N\A	0.074322253936	0.008589848001	0.031593752017	
8200000	366.501265	1	-1.508046124679	1.165473978868	-0.060631725393	0.033963057776	0.000297800059	0.905914918070	N\A	0.074546442077	0.008615758707	0.031689052471	
8250000	367.393770	1	-1.567494125639	1.185840108373	-0.063308277826	0.044124481449	0.000296258782	0.906401859630	N\A	0.074353282600	0.008593434161	0.031606942036	
8300000	365.177995	1	-1.699505283504	1.265256230223	-0.081374879410	0.078364790528	0.000300099999	0.905188289512	N\A	0.074833753249	0.008648964903	0.031811185984	
8350000	363.662425	1	-1.377710087744	1.071484423959	-0.060871976384	0.115732363607	0.000302755999	0.904349169397	N\A	0.075164177518	0.008687153925	0.031951646503	
8400000	367.073565	1	-1.690399719556	1.273230460624	-0.072000674435	0.014531645240	0.000296810827	0.906227449922	N\A	0.074422524888	0.008601436889	0.031636376338	
8450000	365.412328	1	-1.804458021627	1.342577348117	-0.074016760499	-0.026591759665	0.000299691419	0.905317373533	N\A	0.074782793658	0.008643075211	0.031789523499	
8500000	366.600569	1	-1.746023748266	1.276436751552	-0.065576280578	0.001677882065	0.000297628174	0.905969222251	N\A	0.074524925553	0.008613271919	0.031679905982	
8550000	364.744491	1	-1.494304527154	1.170499847879	-0.060158739354	0.018006476555	0.000300857316	0.904949027488	N\A	0.074928117085	0.008659871071	0.031851299240	
8600000	367.054590	1	-1.660426887389	1.255820091543	-0.069495139921	0.014019211169	0.000296843573	0.906217104190	N\A	0.074426630217	0.008601911365	0.031638121478	
8650000	366.659879	1	-1.721664618311	1.269786527235	-0.075742235386	0.052704761097	0.000297525562	0.906001641101	N\A	0.074512077523	0.008611786999	0.031674444394	
8700000	363.716471	1	-1.338919215619	1.040637177852	-0.050720120474	0.091940444058	0.000302660884	0.904379219667	N\A	0.075152369563	0.008685789212	0.031946627043	
8750000	366.578356	1	-1.774472924990	1.299577886053	-0.077201682297	0.039774378359	0.000297666614	0.905957077848	N\A	0.074529737975	0.008613828118	0.031681951701	
8800000	365.950546	1	-1.540542435800	1.160339828773	-0.066025404618	0.083639884197	0.000298755099	0.905613188880	N\A	0.074665880954	0.008629562941	0.031739824912	
