Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-004.txt
Log File Name:                   SCH_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3715439411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3700000	433.457452	1	-1.883214706949	1.276844482505	-0.048865481181	0.000201772769	0.948581816938	N\A	0.048605600007	0.007078790632	
3750000	432.033999	1	-1.714843394081	1.188094963292	-0.037958971618	0.000203449547	0.948154520053	N\A	0.048807143992	0.007108142963	
3800000	433.515220	1	-1.846569541905	1.259094166802	-0.046942464698	0.000201705013	0.948599083525	N\A	0.048597438271	0.007077601979	
3850000	432.638712	1	-1.880689326726	1.263008098903	-0.045101612889	0.000202735520	0.948336477073	N\A	0.048721421879	0.007095658622	
3900000	433.400982	1	-1.865016477023	1.274927810912	-0.049896518584	0.000201839025	0.948564932843	N\A	0.048613579618	0.007079952762	
3950000	433.133991	1	-1.804544863509	1.228473801308	-0.041782036902	0.000202152578	0.948485029492	N\A	0.048651325078	0.007085449910	
4000000	431.174339	1	-1.865016713828	1.294230501585	-0.055453779875	0.000204468938	0.947894746677	N\A	0.048929266059	0.007125928497	
4050000	433.345877	1	-1.888060312925	1.276553023385	-0.048360107034	0.000201903700	0.948548451581	N\A	0.048621367583	0.007081086980	
4100000	433.140910	1	-1.858578539793	1.255579736797	-0.044886131462	0.000202144446	0.948487101880	N\A	0.048650346475	0.007085307389	
4150000	433.432158	1	-1.844014403854	1.262059663750	-0.048018478520	0.000201802444	0.948574254854	N\A	0.048609174095	0.007079311153	
4200000	430.481531	1	-1.886293894551	1.309363434637	-0.057959927782	0.000205294191	0.947684445712	N\A	0.049027907841	0.007140294425	
4250000	432.095586	1	-1.980255540131	1.323601868139	-0.053886577349	0.000203376712	0.948173080788	N\A	0.048798406706	0.007106870488	
4300000	433.220754	1	-1.924169373622	1.302711192101	-0.052750390058	0.000202050630	0.948511009127	N\A	0.048639055799	0.007083663045	
4350000	431.808396	1	-1.703264932950	1.180568329018	-0.036799113796	0.000203716576	0.948086472645	N\A	0.048839163279	0.007112806167	
4400000	433.461827	1	-1.835207871095	1.250031749581	-0.045321595952	0.000201767637	0.948583124886	N\A	0.048604981802	0.007078700598	
4450000	432.590530	1	-1.971136050340	1.325365716971	-0.055187590425	0.000202792321	0.948322002500	N\A	0.048728246543	0.007096652548	
4500000	433.522551	1	-1.857943006455	1.264400112422	-0.047480812224	0.000201696416	0.948601274313	N\A	0.048596402611	0.007077451148	
4550000	431.509131	1	-1.690106444590	1.173205296299	-0.035823785237	0.000204071334	0.947996068812	N\A	0.048881669801	0.007118996705	
4600000	431.409793	1	-1.769727460693	1.236307606816	-0.047065762653	0.000204189229	0.947966025543	N\A	0.048895787514	0.007121052771	
4650000	430.923839	1	-1.950796962749	1.294149854658	-0.047969542419	0.000204766943	0.947818805422	N\A	0.048964909269	0.007131119480	
4700000	432.872070	1	-1.878637951766	1.289729215994	-0.052973099135	0.000202460650	0.948406522925	N\A	0.048688382213	0.007090846813	
4750000	431.285154	1	-1.756024886907	1.188375549905	-0.034457857372	0.000204337247	0.947928305585	N\A	0.048913506830	0.007123633365	
4800000	432.653034	1	-1.966941504399	1.329600003587	-0.056771484129	0.000202718640	0.948340778628	N\A	0.048719393540	0.007095363220	
4850000	432.848674	1	-1.956190968409	1.319343260638	-0.054753611242	0.000202488190	0.948399504689	N\A	0.048691693629	0.007091329079	
4900000	432.666576	1	-1.763268393971	1.219899265255	-0.042903568013	0.000202702681	0.948344845736	N\A	0.048717475674	0.007095083908	
4950000	433.165335	1	-1.896852528282	1.295295579389	-0.052991393246	0.000202115743	0.948494416327	N\A	0.048646892359	0.007084804341	
5000000	433.482960	1	-1.837019091538	1.255184779651	-0.046647626401	0.000201742849	0.948589441706	N\A	0.048601996028	0.007078265758	
5050000	432.334491	1	-1.980681120777	1.327894819666	-0.055085510101	0.000203094421	0.948245017581	N\A	0.048764528368	0.007101936537	
5100000	432.691762	1	-1.932212419375	1.295916047072	-0.050094484357	0.000202673000	0.948352409225	N\A	0.048713908870	0.007094564448	
5150000	433.310638	1	-1.867987663972	1.263495870786	-0.046346812215	0.000201945070	0.948537909129	N\A	0.048626348601	0.007081812402	
5200000	428.383185	1	-1.589799125559	1.120200823764	-0.029288254038	0.000207814055	0.947042303242	N\A	0.049327884418	0.007183982218	
5250000	432.383610	1	-1.734027085720	1.192638070663	-0.037598376372	0.000203036431	0.948259795297	N\A	0.048757565948	0.007100922549	
5300000	433.216952	1	-1.906613911412	1.286318808184	-0.049557935119	0.000202055096	0.948509871042	N\A	0.048639593342	0.007083741331	
5350000	431.727028	1	-1.875733592057	1.253540239892	-0.042806839321	0.000203812971	0.948061908175	N\A	0.048850716783	0.007114488789	
5400000	433.463739	1	-1.888200266431	1.282225104459	-0.049980937203	0.000201765394	0.948583696479	N\A	0.048604711635	0.007078661252	
5450000	432.719417	1	-1.965145105537	1.324330896973	-0.055410745863	0.000202640417	0.948360712466	N\A	0.048709992913	0.007093994138	
5500000	433.387323	1	-1.902741557199	1.290701789703	-0.051156614688	0.000201855055	0.948560848028	N\A	0.048615509951	0.007080233890	
5550000	433.377391	1	-1.863804430734	1.262365687412	-0.046385280699	0.000201866710	0.948557877867	N\A	0.048616913491	0.007080438298	
5600000	432.248902	1	-1.987665308427	1.332702763447	-0.055862253719	0.000203195509	0.948219257302	N\A	0.048776662770	0.007103703759	
5650000	431.997662	1	-1.767191756466	1.198805527569	-0.036489392888	0.000203492533	0.948143566014	N\A	0.048812299766	0.007108893837	
5700000	432.622222	1	-1.968768795775	1.323823255620	-0.054949412571	0.000202754958	0.948331523803	N\A	0.048723757420	0.007095998764	
5750000	432.737911	1	-1.817365210696	1.255891304446	-0.048560497128	0.000202618629	0.948366264829	N\A	0.048707374143	0.007093612747	
5800000	432.340029	1	-1.759491159092	1.198865501024	-0.037176444124	0.000203087883	0.948246683722	N\A	0.048763743426	0.007101822220	
5850000	433.420325	1	-1.822481162386	1.247287991022	-0.045638609882	0.000201816327	0.948570717007	N\A	0.048610846106	0.007079554660	
5900000	429.446079	1	-1.619080593139	1.135503901364	-0.031147187735	0.000206533803	0.947368552608	N\A	0.049175705845	0.007161819334	
5950000	431.452377	1	-2.030071095225	1.361644298188	-0.060506194747	0.000204138681	0.947978906730	N\A	0.048889734980	0.007120171296	
6000000	432.736010	1	-1.759121756567	1.205223748300	-0.039039125781	0.000202620869	0.948365694031	N\A	0.048707643366	0.007093651956	
6050000	433.368851	1	-1.870907260804	1.266342102923	-0.046912306410	0.000201876734	0.948555323509	N\A	0.048618120512	0.007080614085	
6100000	432.157386	1	-1.982705531323	1.343681250662	-0.059454374284	0.000203303652	0.948191698989	N\A	0.048789640797	0.007105593845	
6150000	433.339950	1	-1.899397605285	1.292718585536	-0.052028105307	0.000201910658	0.948546678470	N\A	0.048622205365	0.007081208992	
6200000	432.367172	1	-1.785235097100	1.238986815950	-0.046488284493	0.000203055836	0.948254850279	N\A	0.048759895870	0.007101261872	
6250000	430.756039	1	-2.056603383059	1.374719546748	-0.061962851108	0.000204966807	0.947767873486	N\A	0.048988799766	0.007134598828	
6300000	431.182694	1	-1.758389184016	1.230465873599	-0.046370100264	0.000204459006	0.947897277559	N\A	0.048928077737	0.007125755433	
6350000	432.607014	1	-1.905311615112	1.306009051294	-0.055340065602	0.000202772886	0.948326955094	N\A	0.048725911536	0.007096312484	
6400000	433.110082	1	-1.866199604577	1.280344545121	-0.051353100407	0.000202180680	0.948477868331	N\A	0.048654706502	0.007085942372	
6450000	431.007273	1	-1.849079599841	1.234514634180	-0.039647649294	0.000204667638	0.947844111366	N\A	0.048953034747	0.007129390106	
6500000	432.957093	1	-1.792672568059	1.237093345200	-0.045296252132	0.000202360593	0.948432020509	N\A	0.048676349786	0.007089094442	
6550000	433.063793	1	-1.787453955499	1.220686566364	-0.041026614826	0.000202235099	0.948464000536	N\A	0.048661254058	0.007086895941	
6600000	432.612837	1	-1.857588921704	1.249569781405	-0.043241928995	0.000202766022	0.948328704396	N\A	0.048725086763	0.007096192366	
6650000	430.138547	1	-1.912101746450	1.266455957489	-0.043362059592	0.000205703975	0.947580019450	N\A	0.049076815369	0.007147417187	
6700000	433.423805	1	-1.896160185940	1.287411877552	-0.050781879026	0.000201812244	0.948571757536	N\A	0.048610354350	0.007079483042	
6750000	432.842783	1	-1.935952154964	1.317206482848	-0.055898766103	0.000202495126	0.948397737312	N\A	0.048692527496	0.007091450521	
6800000	433.031589	1	-1.909057740272	1.302991992062	-0.054145616881	0.000202272967	0.948454350447	N\A	0.048665809742	0.007087559418	
6850000	431.993684	1	-1.715278949991	1.190107616235	-0.038500534377	0.000203497240	0.948142366506	N\A	0.048812864309	0.007108976055	
6900000	430.975957	1	-1.797946869661	1.256421236429	-0.050402039594	0.000204704905	0.947834614506	N\A	0.048957491377	0.007130039158	
6950000	432.037539	1	-1.727964435649	1.183998896330	-0.035638460326	0.000203445360	0.948155587234	N\A	0.048806641670	0.007108069807	
7000000	433.518545	1	-1.862289265257	1.266454818299	-0.047694335868	0.000201701114	0.948600076952	N\A	0.048596968647	0.007077533584	
7050000	432.706393	1	-1.896592469927	1.300685775745	-0.054565860607	0.000202655761	0.948356802314	N\A	0.048711837050	0.007094262713	
7100000	432.893051	1	-1.944913278336	1.319212779749	-0.055696959698	0.000202435955	0.948412816050	N\A	0.048685412735	0.007090414346	
7150000	430.351977	1	-1.783851638661	1.251075929530	-0.050089094462	0.000205448880	0.947645025854	N\A	0.049046375668	0.007142984030	
7200000	430.231803	1	-1.826684490810	1.277114135824	-0.053860016216	0.000205592475	0.947608433384	N\A	0.049063512670	0.007145479818	
7250000	433.503002	1	-1.840791861353	1.255783641070	-0.046491890706	0.000201719342	0.948595432049	N\A	0.048599164400	0.007077853368	
7300000	433.166071	1	-1.825273736490	1.238429246861	-0.042845267036	0.000202114878	0.948494636747	N\A	0.048646788266	0.007084789181	
7350000	433.140089	1	-1.929749656934	1.308136158910	-0.053826884990	0.000202145411	0.948486855944	N\A	0.048650462610	0.007085324303	
7400000	432.842069	1	-1.910814516540	1.283478249003	-0.048374771214	0.000202495967	0.948397523011	N\A	0.048692628604	0.007091465246	
7450000	433.511157	1	-1.869769792244	1.270683915594	-0.048261257721	0.000201709778	0.948597869129	N\A	0.048598012348	0.007077685586	
7500000	433.508898	1	-1.873727141376	1.274548027185	-0.049029539458	0.000201712427	0.948597194107	N\A	0.048598331446	0.007077732058	
7550000	432.310437	1	-1.984295004051	1.341065665321	-0.058563092604	0.000203122827	0.948237779030	N\A	0.048767938399	0.007102433165	
7600000	431.086870	1	-1.673879534653	1.165302647463	-0.034959986208	0.000204572945	0.947868242271	N\A	0.048941708915	0.007127740642	
7650000	433.174590	1	-1.826825531180	1.239317716045	-0.042966086585	0.000202104867	0.948497187896	N\A	0.048645583472	0.007084613718	
7700000	432.486294	1	-1.899322545374	1.272821668529	-0.046306273093	0.000202915254	0.948290675122	N\A	0.048743013920	0.007098803230	
7750000	431.706645	1	-1.858295256155	1.287460556903	-0.054089320609	0.000203837125	0.948055752749	N\A	0.048853611460	0.007114910362	
7800000	433.366919	1	-1.831562444536	1.245247091351	-0.044261156570	0.000201879002	0.948554745600	N\A	0.048618393589	0.007080653856	
7850000	431.648170	1	-1.696766055552	1.172498326732	-0.035041005786	0.000203906436	0.948038090238	N\A	0.048861916558	0.007116119895	
7900000	432.999803	1	-1.774522191358	1.221180751704	-0.042293674423	0.000202310351	0.948444823865	N\A	0.048670306701	0.007088214343	
7950000	432.204436	1	-1.763237838114	1.198955945336	-0.036876603495	0.000203248047	0.948205868926	N\A	0.048782968185	0.007104622063	
8000000	433.124974	1	-1.825562403826	1.237961722140	-0.042685557977	0.000202163176	0.948482328758	N\A	0.048652600363	0.007085635639	
8050000	432.036765	1	-1.937195159005	1.326318611503	-0.058414051163	0.000203446276	0.948155353833	N\A	0.048806751532	0.007108085807	
8100000	433.389278	1	-1.853892077872	1.269001406706	-0.049157876552	0.000201852760	0.948561432757	N\A	0.048615233634	0.007080193648	
8150000	432.860268	1	-1.927183926198	1.313396877380	-0.055564618851	0.000202474542	0.948402982824	N\A	0.048690052568	0.007091090079	
8200000	433.371139	1	-1.900651795673	1.286398988089	-0.050099593678	0.000201874048	0.948556007894	N\A	0.048617797120	0.007080566987	
8250000	433.107079	1	-1.825220576966	1.237540397986	-0.042593989454	0.000202184210	0.948476968632	N\A	0.048655131313	0.007086004240	
8300000	433.356076	1	-1.906921031086	1.293759705979	-0.051673471208	0.000201891728	0.948551502471	N\A	0.048619926027	0.007080877036	
8350000	427.075278	1	-2.030066408806	1.327149690379	-0.050575538220	0.000209400320	0.946638072118	N\A	0.049515788737	0.007211348104	
8400000	432.691700	1	-1.967178341208	1.326401902036	-0.055830144862	0.000202673074	0.948352390534	N\A	0.048713917685	0.007094565731	
8450000	432.701572	1	-1.964667831729	1.322248005005	-0.054852589705	0.000202661442	0.948355354717	N\A	0.048712519760	0.007094362141	
8500000	433.193688	1	-1.918916594877	1.294963888119	-0.050976803988	0.000202082427	0.948502906142	N\A	0.048642882890	0.007084220412	
8550000	432.549283	1	-1.744437113644	1.198095190688	-0.038264045367	0.000202840958	0.948309608298	N\A	0.048734089567	0.007097503511	
8600000	430.165798	1	-2.076496531984	1.390040460938	-0.064643499862	0.000205671387	0.947588323974	N\A	0.049072927770	0.007146851008	
8650000	432.796921	1	-1.946666947419	1.321813699257	-0.056293238311	0.000202549127	0.948383976116	N\A	0.048699019680	0.007092396025	
8700000	431.523640	1	-1.986374739852	1.352141486811	-0.061570951125	0.000204054120	0.948000455664	N\A	0.048879608023	0.007118696433	
8750000	432.912881	1	-1.770691346280	1.212388469439	-0.040095559735	0.000202412617	0.948418763198	N\A	0.048682606343	0.007090005631	
8800000	432.286100	1	-1.868425066863	1.253100894195	-0.043316033844	0.000203151570	0.948230454371	N\A	0.048771388751	0.007102935665	
8850000	432.888910	1	-1.903396959810	1.302155174761	-0.054397060549	0.000202440828	0.948411574095	N\A	0.048685998779	0.007090499696	
8900000	432.520740	1	-1.855871062361	1.247845898015	-0.042895036102	0.000202874621	0.948301029691	N\A	0.048738133387	0.007098092442	
8950000	432.734915	1	-1.829223129559	1.235358791973	-0.041617765708	0.000202622159	0.948365365282	N\A	0.048707798423	0.007093674538	
9000000	431.767346	1	-1.714757218052	1.176382926035	-0.034594548937	0.000203765202	0.948074081203	N\A	0.048844991736	0.007113655009	
9050000	430.351236	1	-1.685211408313	1.185501648300	-0.039789690570	0.000205449766	0.947644800014	N\A	0.049046481452	0.007142999436	
9100000	433.498455	1	-1.863789328132	1.265986280673	-0.047428970083	0.000201724675	0.948594072938	N\A	0.048599806865	0.007077946934	
9150000	433.284713	1	-1.887954971800	1.288978857120	-0.051946690932	0.000201975511	0.948530151823	N\A	0.048630013389	0.007082346132	
9200000	433.107532	1	-1.831541827181	1.260371161451	-0.048617198795	0.000202183677	0.948477104423	N\A	0.048655067197	0.007085994903	
9250000	433.389612	1	-1.860957033352	1.261005385319	-0.046241308847	0.000201852368	0.948561532576	N\A	0.048615186464	0.007080186778	
9300000	431.118896	1	-1.816632445464	1.217584370432	-0.037595591578	0.000204534858	0.947877947978	N\A	0.048937152805	0.007127077102	
9350000	432.319685	1	-1.779362056892	1.235556219080	-0.046011436007	0.000203111905	0.948240562133	N\A	0.048766627326	0.007102242224	
9400000	432.755706	1	-1.811080812056	1.226405505439	-0.040618084926	0.000202597668	0.948371606426	N\A	0.048704854647	0.007093245815	
9450000	431.036287	1	-1.678184285849	1.171964404809	-0.036503499119	0.000204633117	0.947852908599	N\A	0.048948906072	0.007128788817	
9500000	431.347985	1	-1.684117112940	1.165345504607	-0.034081877847	0.000204262617	0.947947323898	N\A	0.048904573596	0.007122332352	
9550000	431.549289	1	-2.024125189030	1.361640287249	-0.061022204722	0.000204023694	0.948008209104	N\A	0.048875963768	0.007118165693	
9600000	433.440159	1	-1.893300891389	1.285378394609	-0.050445131903	0.000201793057	0.948576646982	N\A	0.048608043525	0.007079146500	
9650000	432.823510	1	-1.954726884699	1.322996085319	-0.055932610007	0.000202517818	0.948391954748	N\A	0.048695255669	0.007091847845	
9700000	432.481961	1	-1.898506679206	1.272289478388	-0.046224017166	0.000202920366	0.948289372377	N\A	0.048743627922	0.007098892652	
9750000	433.234542	1	-1.898557299801	1.281154895883	-0.048771985075	0.000202034434	0.948515136336	N\A	0.048637106377	0.007083379136	
9800000	433.219099	1	-1.920155444403	1.296908968548	-0.051429043387	0.000202052575	0.948510513523	N\A	0.048639289885	0.007083697137	
9850000	431.932448	1	-1.882185028903	1.258566964623	-0.043692908149	0.000203569702	0.948123900823	N\A	0.048821554280	0.007110241640	
9900000	432.291180	1	-1.976849479344	1.339867790516	-0.058865821116	0.000203145569	0.948231983410	N\A	0.048770668503	0.007102830770	
9950000	433.203030	1	-1.792619206552	1.230652901186	-0.043446677166	0.000202071452	0.948505702961	N\A	0.048641561969	0.007084028037	
10000000	432.124250	1	-1.966556307526	1.338411674579	-0.059341884974	0.000203342822	0.948181717172	N\A	0.048794340679	0.007106278323	
10050000	433.308786	1	-1.806355588034	1.234003249938	-0.043216482115	0.000201947244	0.948537355107	N\A	0.048626610347	0.007081850522	
10100000	431.571444	1	-1.704173646213	1.170863349028	-0.033925993009	0.000203997415	0.948014905783	N\A	0.048872815990	0.007117707259	
10150000	433.512818	1	-1.871254508354	1.272096936193	-0.048538931015	0.000201707830	0.948598365509	N\A	0.048597777697	0.007077651412	
10200000	433.256421	1	-1.798878722018	1.234316370143	-0.043956955019	0.000202008737	0.948521684939	N\A	0.048634013087	0.007082928638	
10250000	433.513528	1	-1.849146052924	1.261613483297	-0.047443680265	0.000201706997	0.948598577813	N\A	0.048597677336	0.007077636795	
10300000	432.119166	1	-1.755337931867	1.221067049431	-0.043929553334	0.000203348833	0.948180185417	N\A	0.048795061857	0.007106383353	
10350000	432.551429	1	-1.949390725122	1.326613508954	-0.057438203267	0.000202838427	0.948310253167	N\A	0.048733785572	0.007097459238	
10400000	433.133623	1	-1.792753944322	1.233562857244	-0.044272739870	0.000202153010	0.948484919357	N\A	0.048651377085	0.007085457484	
10450000	433.422282	1	-1.824906374873	1.249269230742	-0.045998071795	0.000201814031	0.948571302059	N\A	0.048610569610	0.007079514392	
10500000	433.355504	1	-1.906212446058	1.290692287183	-0.050851986929	0.000201892400	0.948551331168	N\A	0.048620006969	0.007080888824	
10550000	432.786007	1	-1.800330720000	1.221608071357	-0.040171918982	0.000202561980	0.948380700795	N\A	0.048700564766	0.007092621048	
