Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-VR-004.txt
Log File Name:                   MED_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1940755770
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	597.839931	1	-0.069175873385	0.565645564195	0.227151788020	0.000041168813	0.983546606570	N\A	0.025158355488	0.017407380835	63	34	
1050000	564.273591	1	-0.235554523173	0.638694586353	0.182632592846	0.000065915428	0.973597055102	N\A	0.026854757851	0.018420981491	47	29	
1100000	599.198804	1	-0.175015328884	0.601881624281	0.211579446382	0.000063192587	0.982305811739	N\A	0.027201280435	0.018650611384	57	34	
1150000	581.250916	1	-0.249078652909	0.674702983107	0.154585681537	0.000055852570	0.981328317408	N\A	0.025784366419	0.017655524232	34	25	
1200000	590.059713	1	-0.197574564171	0.633372977328	0.179929452727	0.000075300646	0.979335259513	N\A	0.023511818510	0.015763598524	57	39	
1250000	589.579044	1	-0.204951805278	0.628436102235	0.182096856320	0.000079723919	0.981462454673	N\A	0.026523762873	0.018187241342	32	31	
1300000	602.892917	1	-0.139603956810	0.598111251165	0.201121731351	0.000058782963	0.978222644537	N\A	0.026087914440	0.017921121329	43	30	
1350000	596.832655	1	-0.251611522302	0.674196627381	0.151110831786	0.000066946164	0.979002960624	N\A	0.026476818294	0.018028869754	48	27	
1400000	592.067922	1	-0.061381120790	0.551134422594	0.236318404111	0.000058037178	0.979212442629	N\A	0.026472839269	0.018772906383	41	27	
1450000	582.942021	1	-0.178683908134	0.617070249129	0.191167132723	0.000060145017	0.979036141306	N\A	0.026178120701	0.017847449371	49	35	
1500000	589.370004	1	-0.121233817691	0.586301540694	0.202202053632	0.000064063488	0.979524525168	N\A	0.024723239142	0.016944889231	48	36	
1550000	587.894669	1	-0.134137296339	0.608000533069	0.187323429809	0.000062717177	0.980032888816	N\A	0.026937662373	0.018354255793	58	28	
1600000	594.017506	1	-0.137542723243	0.606068125599	0.198150598328	0.000048407333	0.979254258822	N\A	0.026241954453	0.017969528600	47	22	
1650000	591.096874	1	-0.255444839078	0.648828041263	0.178061797628	0.000014598998	0.980270588476	N\A	0.026529658353	0.018312794318	52	28	
1700000	580.394715	1	-0.252910408557	0.676340312996	0.154077950953	0.000007840108	0.980972819126	N\A	0.027315484450	0.019033633513	46	32	
1750000	577.827484	1	-0.177796560789	0.656030664675	0.162322245254	0.000013161241	0.980828542712	N\A	0.027481138267	0.018899955260	64	27	
1800000	581.040751	1	-0.233289285003	0.669410468501	0.155306977446	0.000003873929	0.982849835719	N\A	0.024566538109	0.016884015433	55	32	
1850000	583.019251	1	-0.086227007239	0.589459508472	0.209009319818	0.000006408120	0.980186640973	N\A	0.026304312575	0.017918484508	37	34	
1900000	570.269667	1	-0.157105647321	0.625763766919	0.184416304142	0.000017111992	0.981975724296	N\A	0.028269119880	0.019362272571	51	31	
1950000	590.217302	1	-0.224881159503	0.657836494236	0.167512921214	0.000020567823	0.981245844333	N\A	0.026233387524	0.018073705884	49	38	
2000000	608.080062	1	-0.221937213896	0.655237371616	0.170613367481	0.000010788194	0.982145037710	N\A	0.026368230355	0.018314526317	46	31	
2050000	596.117125	1	-0.171996154929	0.626823627391	0.191984422064	0.000006505180	0.982869206026	N\A	0.026508446064	0.018348304998	49	35	
2100000	607.011677	1	-0.186021637638	0.643319954154	0.173005074534	0.000006204557	0.979933314888	N\A	0.025284127327	0.017736837054	59	30	
2150000	575.080168	1	-0.017848224289	0.561568600768	0.216196889390	0.000013760762	0.974488959717	N\A	0.027151192757	0.019104177459	52	31	
2200000	603.276078	1	-0.105476013199	0.580138567345	0.227180573024	0.000015573995	0.979611486816	N\A	0.026645223913	0.018410217741	42	32	
2250000	591.352146	1	-0.119793691173	0.596263562596	0.209028541728	0.000020302126	0.979755905154	N\A	0.025223088741	0.016736953967	50	38	
2300000	593.180052	1	-0.236442306541	0.668507725418	0.155155188285	0.000019489886	0.982278728547	N\A	0.026787870152	0.018437428581	46	35	
2350000	587.190050	1	-0.191064343197	0.636486831367	0.181641000298	0.000013830220	0.981358852379	N\A	0.026284809334	0.018032642677	41	41	
2400000	594.863620	1	-0.103017491312	0.574347811384	0.219666140425	0.000007100785	0.980833339872	N\A	0.026519211702	0.018124869636	46	37	
2450000	586.193673	1	-0.298606199645	0.683555752989	0.163612396212	0.000031708421	0.979257259677	N\A	0.029071689557	0.019814665126	45	28	
2500000	576.082363	1	-0.071242167468	0.567469313294	0.220405963367	0.000019037442	0.975231791949	N\A	0.027293360255	0.018803478893	52	26	
2550000	587.369711	1	-0.092823337855	0.580346231421	0.216892172901	0.000008647685	0.980768083248	N\A	0.028191806745	0.019205367280	34	29	
2600000	604.048523	1	-0.253099422016	0.660448716711	0.172741305727	0.000008799383	0.983715317622	N\A	0.026997207985	0.018742674511	46	31	
2650000	585.451370	1	-0.118101468897	0.602748062549	0.202021088077	0.000007932537	0.980874803022	N\A	0.025676162881	0.018066743785	38	29	
2700000	601.430170	1	-0.131997123301	0.597218249116	0.205073473697	0.000010570959	0.979653682695	N\A	0.024757528036	0.017033176339	47	38	
2750000	592.721579	1	-0.190474017354	0.634992805358	0.179296895040	0.000155103762	0.981157448415	N\A	0.026279655312	0.017897402074	50	26	
2800000	590.806918	1	-0.074477566757	0.570333430096	0.218004065313	0.000056297528	0.979372116782	N\A	0.025329370475	0.017229417079	44	36	
2850000	581.200847	1	-0.179760000472	0.610146898873	0.194992970543	0.000058044577	0.979467143787	N\A	0.022143746358	0.015687670762	45	26	
2900000	588.864555	1	-0.170172045002	0.621961475844	0.181935164179	0.000080834903	0.979769834669	N\A	0.027294401684	0.019015645599	43	33	
2950000	562.885614	1	-0.377813764575	0.753196311577	0.092232856436	0.000047827855	0.975863725261	N\A	0.028691507698	0.019768574765	52	23	
3000000	599.268136	1	-0.334003168087	0.703880833795	0.149281654875	0.000029945649	0.981725390407	N\A	0.025435198215	0.017861885568	59	30	
3050000	599.726447	1	-0.253280013615	0.651650778636	0.175675578875	0.000055199914	0.981290224948	N\A	0.024452168795	0.016800691354	52	36	
3100000	584.786299	1	-0.308108631095	0.670317837384	0.161667501914	0.000051526405	0.979295469968	N\A	0.026826020424	0.018600726343	45	30	
3150000	587.006095	1	-0.144746580277	0.613240488625	0.191908883441	0.000092255899	0.980083610290	N\A	0.025887177651	0.017726566860	38	32	
3200000	590.787628	1	-0.114890108043	0.587692259549	0.208444221809	0.000066908368	0.981843317722	N\A	0.027039566391	0.018714518125	52	31	
3250000	602.348127	1	-0.207133732367	0.636739555326	0.178910943772	0.000067237951	0.979116726858	N\A	0.027094249039	0.018673848704	55	36	
