Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-002.txt
Log File Name:                   SCH_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1599772801
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	410.820386	1	-1.416578008950	0.966138883305	0.000230155004	0.941349111983	N\A	0.012808352186	
13500000	411.812293	1	-1.340312756781	0.943098325880	0.000228831542	0.941686372509	N\A	0.012771473124	
13550000	411.819985	1	-1.341238470890	0.943377994123	0.000228821308	0.941688980358	N\A	0.012771187544	
13600000	409.946713	1	-1.272688886695	0.922668423431	0.000231327049	0.941050437255	N\A	0.012840923502	
13650000	409.027278	1	-1.254761550386	0.917252381263	0.000232566930	0.940734475768	N\A	0.012875290298	
13700000	411.529146	1	-1.390484708619	0.958255815098	0.000229208555	0.941590297413	N\A	0.012781989667	
13750000	411.528167	1	-1.320334924883	0.937062806819	0.000229209860	0.941589964895	N\A	0.012782026050	
13800000	411.822356	1	-1.341536215463	0.943467945978	0.000228818154	0.941689784138	N\A	0.012771099522	
13850000	409.944400	1	-1.272639048219	0.922653366688	0.000231330160	0.941049644488	N\A	0.012841009845	
13900000	410.453781	1	-1.426433735121	0.969116404763	0.000230646085	0.941223968785	N\A	0.012822009473	
13950000	410.142110	1	-1.277010712490	0.923974093740	0.000231064403	0.941117367888	N\A	0.012833631715	
14000000	411.876847	1	-1.354463242631	0.947373340681	0.000228745675	0.941708254286	N\A	0.012769076697	
14050000	411.628317	1	-1.325801128546	0.938714206059	0.000229076437	0.941623965460	N\A	0.012778305290	
14100000	411.679260	1	-1.381858531614	0.955649753740	0.000229008600	0.941641252433	N\A	0.012776413122	
14150000	411.852575	1	-1.346130934586	0.944856060313	0.000228777957	0.941700027820	N\A	0.012769977688	
14200000	411.714964	1	-1.331514403445	0.940440248190	0.000228961067	0.941653365478	N\A	0.012775087106	
14250000	411.364448	1	-1.397988690842	0.960522849277	0.000229428139	0.941534340529	N\A	0.012788110817	
14300000	411.499648	1	-1.318927264379	0.936637537358	0.000229247868	0.941580279280	N\A	0.012783085771	
14350000	411.877008	1	-1.356047343439	0.947851914665	0.000228745461	0.941708308836	N\A	0.012769070722	
14400000	411.206334	1	-1.306747267130	0.932957828473	0.000229639141	0.941480570458	N\A	0.012793989991	
14450000	411.686065	1	-1.381399833532	0.955511176089	0.000228999539	0.941643561548	N\A	0.012776160354	
14500000	411.876875	1	-1.354515929268	0.947389257883	0.000228745637	0.941708263853	N\A	0.012769075649	
14550000	411.607133	1	-1.324564363888	0.938340566081	0.000229104652	0.941616775234	N\A	0.012779092224	
14600000	411.670507	1	-1.382437036362	0.955824526280	0.000229020254	0.941638282547	N\A	0.012776738215	
14650000	411.687111	1	-1.381328657340	0.955489672991	0.000228998147	0.941643916229	N\A	0.012776121528	
14700000	411.876047	1	-1.353494630390	0.947080712448	0.000228746738	0.941707983341	N\A	0.012769106372	
14750000	411.824939	1	-1.369000912485	0.951765327956	0.000228814718	0.941690659874	N\A	0.012771003620	
14800000	411.540564	1	-1.320964695308	0.937253067275	0.000229193340	0.941594174830	N\A	0.012781565406	
14850000	411.802468	1	-1.339206968180	0.942764255185	0.000228844613	0.941683041511	N\A	0.012771837885	
14900000	411.326085	1	-1.311314374549	0.934337601014	0.000229479316	0.941521298980	N\A	0.012789537017	
14950000	410.917865	1	-1.413681403536	0.965263787485	0.000230024603	0.941382342271	N\A	0.012804723208	
15000000	411.636835	1	-1.384555796260	0.956464626558	0.000229065093	0.941626856276	N\A	0.012777988892	
15050000	411.461067	1	-1.393764189611	0.959246581770	0.000229299296	0.941567173697	N\A	0.012784519536	
15100000	409.520831	1	-1.263959110700	0.920031063697	0.000231900537	0.940904294026	N\A	0.012856830765	
15150000	411.830492	1	-1.342610374958	0.943792461178	0.000228807331	0.941692542295	N\A	0.012770797473	
15200000	405.865186	1	-1.502331948109	0.992046075683	0.000236882044	0.939634846108	N\A	0.012994187249	
15250000	410.920353	1	-1.297263363753	0.930092638702	0.000230021275	0.941383190250	N\A	0.012804630590	
15300000	411.699374	1	-1.380478660954	0.955232879891	0.000228981821	0.941648076649	N\A	0.012775666091	
15350000	410.956721	1	-1.298382678952	0.930430795928	0.000229972644	0.941395582965	N\A	0.012803276946	
15400000	411.026864	1	-1.300605296564	0.931102272745	0.000229878879	0.941419477370	N\A	0.012800666581	
15450000	411.869667	1	-1.360559744899	0.949215159944	0.000228755224	0.941705820822	N\A	0.012769343225	
15500000	411.615956	1	-1.325073358443	0.938494338840	0.000229092900	0.941619769989	N\A	0.012778764469	
15550000	411.315550	1	-1.399975039819	0.961122946783	0.000229493372	0.941517717016	N\A	0.012789928706	
15600000	411.379364	1	-1.397364133996	0.960334163899	0.000229408243	0.941539410680	N\A	0.012787556311	
15650000	411.074284	1	-1.408709077927	0.963761594147	0.000229815510	0.941435625853	N\A	0.012798902124	
15700000	411.874435	1	-1.358508543538	0.948595469831	0.000228748882	0.941707436897	N\A	0.012769166223	
15750000	411.869426	1	-1.360641872487	0.949239971577	0.000228755544	0.941705739281	N\A	0.012769352155	
15800000	411.717971	1	-1.331737343661	0.940507600840	0.000228957064	0.941654385543	N\A	0.012774975433	
15850000	411.845797	1	-1.344924246030	0.944491506651	0.000228786972	0.941697730413	N\A	0.012770229296	
15900000	411.407731	1	-1.314718837575	0.935366126110	0.000229370410	0.941549051519	N\A	0.012786501859	
15950000	411.769213	1	-1.335923325041	0.941772231083	0.000228888864	0.941671765136	N\A	0.012773072630	
16000000	411.769693	1	-1.374902128505	0.953548149133	0.000228888224	0.941671928101	N\A	0.012773054786	
16050000	411.311749	1	-1.310743196863	0.934165042058	0.000229498443	0.941516424648	N\A	0.012790070024	
16100000	411.871159	1	-1.360017579840	0.949051366017	0.000228753239	0.941706326591	N\A	0.012769287830	
16150000	411.629126	1	-1.325849340551	0.938728771427	0.000229075360	0.941624239799	N\A	0.012778275264	
16200000	411.870461	1	-1.360278555852	0.949130209692	0.000228754167	0.941706090186	N\A	0.012769313722	
16250000	411.774262	1	-1.336385446980	0.941911843118	0.000228882144	0.941673477401	N\A	0.012772885147	
16300000	411.566978	1	-1.388522725739	0.957663078852	0.000229158146	0.941603143261	N\A	0.012780584040	
16350000	411.849211	1	-1.365355236041	0.950663929678	0.000228782431	0.941698887684	N\A	0.012770102554	
16400000	411.844992	1	-1.366079033195	0.950882596625	0.000228788043	0.941697457384	N\A	0.012770259198	
16450000	411.707214	1	-1.330949196571	0.940269493081	0.000228971383	0.941650736566	N\A	0.012775374905	
16500000	411.677985	1	-1.381943571194	0.955675445116	0.000229010297	0.941640819895	N\A	0.012776460469	
16550000	411.290456	1	-1.309907968908	0.933912710661	0.000229526856	0.941509184083	N\A	0.012790861738	
16600000	411.163141	1	-1.405667957375	0.962842838741	0.000229696816	0.941465872904	N\A	0.012795596539	
16650000	411.677740	1	-1.328909086096	0.939653153644	0.000229010624	0.941640736797	N\A	0.012776469566	
16700000	408.688046	1	-1.461983503076	0.979856374103	0.000233026070	0.940617472131	N\A	0.012887993409	
16750000	409.648425	1	-1.266486828196	0.920794714488	0.000231728571	0.940948116377	N\A	0.012852062897	
16800000	410.564705	1	-1.423600032406	0.968260312528	0.000230497387	0.941261861775	N\A	0.012817875623	
16850000	411.189017	1	-1.404747402977	0.962564729302	0.000229662262	0.941474678326	N\A	0.012794634067	
16900000	411.778453	1	-1.336777656788	0.942030333943	0.000228876568	0.941674898428	N\A	0.012772729552	
16950000	411.825160	1	-1.368972115663	0.951756628125	0.000228814423	0.941690734872	N\A	0.012770995407	
17000000	411.806911	1	-1.339697379566	0.942912413768	0.000228838703	0.941684547790	N\A	0.012771672941	
17050000	410.739207	1	-1.418890612677	0.966837545900	0.000230263656	0.941321423877	N\A	0.012811375134	
17100000	411.875871	1	-1.357528536357	0.948299399064	0.000228746972	0.941707923569	N\A	0.012769112919	
17150000	411.787407	1	-1.373224301190	0.953041259356	0.000228864653	0.941677934799	N\A	0.012772397077	
17200000	410.066396	1	-1.275308970178	0.923459978985	0.000231166140	0.941091442023	N\A	0.012836456711	
17250000	411.053452	1	-1.409397496712	0.963969572907	0.000229843347	0.941428532117	N\A	0.012799677248	
17300000	411.186118	1	-1.306017578545	0.932737381661	0.000229666133	0.941473691859	N\A	0.012794741896	
17350000	410.982970	1	-1.299204257898	0.930679003813	0.000229937551	0.941404526012	N\A	0.012802300018	
17400000	411.847464	1	-1.345207819766	0.944577177343	0.000228784755	0.941698295461	N\A	0.012770167413	
17450000	411.739587	1	-1.333406085944	0.941011745930	0.000228928292	0.941661717556	N\A	0.012774172723	
17500000	411.703714	1	-1.380170822619	0.955139878601	0.000228976042	0.941649549156	N\A	0.012775504894	
17550000	411.549239	1	-1.389456705676	0.957945244292	0.000229181781	0.941597120398	N\A	0.012781243097	
17600000	410.089103	1	-1.275815595919	0.923613036100	0.000231135623	0.941099218593	N\A	0.012835609407	
17650000	411.843348	1	-1.366348024413	0.950963861781	0.000228790230	0.941696900168	N\A	0.012770320222	
17700000	410.819065	1	-1.416616319786	0.966150457423	0.000230156771	0.941348661671	N\A	0.012808401356	
17750000	411.341987	1	-1.398912298585	0.960801881164	0.000229458100	0.941526705285	N\A	0.012788945812	
17800000	410.468867	1	-1.426054914720	0.969001959023	0.000230625855	0.941229123826	N\A	0.012821447174	
17850000	408.344301	1	-1.467635195177	0.981563811405	0.000233492243	0.940498676297	N\A	0.012900878301	
17900000	411.773452	1	-1.374558418222	0.953444310539	0.000228883223	0.941673202661	N\A	0.012772915230	
17950000	411.235163	1	-1.307806976370	0.933277978094	0.000229600655	0.941490377873	N\A	0.012792917858	
18000000	411.823063	1	-1.341626287636	0.943495157756	0.000228817213	0.941690023936	N\A	0.012771073262	
18050000	411.842255	1	-1.366523185219	0.951016779755	0.000228791683	0.941696529846	N\A	0.012770360778	
18100000	411.813459	1	-1.340449421604	0.943139613800	0.000228829991	0.941686767872	N\A	0.012771429829	
18150000	411.531901	1	-1.320523405897	0.937119748972	0.000229204884	0.941591232859	N\A	0.012781887313	
18200000	411.873607	1	-1.351917272625	0.946604175609	0.000228749984	0.941707156229	N\A	0.012769196963	
18250000	411.233587	1	-1.307748437499	0.933260292869	0.000229602759	0.941489841738	N\A	0.012792976470	
18300000	411.150647	1	-1.406106497824	0.962975326553	0.000229713502	0.941461620842	N\A	0.012796061282	
18350000	410.948995	1	-1.412725886612	0.964975115489	0.000229982975	0.941392950421	N\A	0.012803564508	
18400000	411.356448	1	-1.398319928368	0.960622919715	0.000229438810	0.941531621122	N\A	0.012788408219	
18450000	411.417253	1	-1.395734485839	0.959841829568	0.000229357713	0.941552287170	N\A	0.012786147944	
18500000	411.858017	1	-1.347227289977	0.945187281133	0.000228770718	0.941701872542	N\A	0.012769775653	
18550000	411.796405	1	-1.338560591973	0.942568977943	0.000228852681	0.941680985588	N\A	0.012772063015	
18600000	411.769509	1	-1.335950095096	0.941780318606	0.000228888470	0.941671865445	N\A	0.012773061647	
18650000	411.718624	1	-1.331786005121	0.940522301993	0.000228956195	0.941654606924	N\A	0.012774951197	
18700000	411.385925	1	-1.313782467254	0.935083238511	0.000229399493	0.941541640472	N\A	0.012787312439	
18750000	411.867733	1	-1.349682257803	0.945928953462	0.000228757795	0.941705165515	N\A	0.012769414997	
18800000	411.785451	1	-1.337451720028	0.942233975737	0.000228867255	0.941677271585	N\A	0.012772469698	
18850000	411.869414	1	-1.360645997737	0.949241217859	0.000228755560	0.941705735151	N\A	0.012769352608	
18900000	411.320832	1	-1.399764732873	0.961059410781	0.000229486324	0.941519512940	N\A	0.012789732323	
18950000	411.854928	1	-1.346588188496	0.944994201664	0.000228774827	0.941700825273	N\A	0.012769890350	
19000000	411.709661	1	-1.379742747979	0.955010552623	0.000228968126	0.941651566528	N\A	0.012775284046	
19050000	411.744494	1	-1.377066118670	0.954201913963	0.000228921760	0.941663382065	N\A	0.012773990485	
19100000	411.822680	1	-1.341577461174	0.943480406754	0.000228817723	0.941689894139	N\A	0.012771087476	
19150000	411.340428	1	-1.398975693222	0.960821033369	0.000229460181	0.941526175205	N\A	0.012789003780	
19200000	410.622647	1	-1.422072712718	0.967798892734	0.000230419753	0.941281645461	N\A	0.012815716837	
19250000	409.223848	1	-1.258323392733	0.918328452354	0.000232301294	0.940802168350	N\A	0.012867935173	
19300000	411.758542	1	-1.334980998033	0.941487543903	0.000228903064	0.941668146435	N\A	0.012773468846	
19350000	410.947250	1	-1.412779840703	0.964991415604	0.000229985307	0.941392356097	N\A	0.012803629427	
19400000	411.851415	1	-1.345913589084	0.944790397887	0.000228779499	0.941699634679	N\A	0.012770020744	
19450000	411.638117	1	-1.326390986190	0.938892408432	0.000229063386	0.941627291206	N\A	0.012777941288	
19500000	411.680917	1	-1.329121374479	0.939717288261	0.000229006394	0.941641814631	N\A	0.012776351581	
19550000	411.833047	1	-1.342966770081	0.943900131998	0.000228803932	0.941693408432	N\A	0.012770702619	
19600000	411.430901	1	-1.315737798625	0.935673965263	0.000229339515	0.941556924793	N\A	0.012785640666	
19650000	411.857402	1	-1.363772769370	0.950185849383	0.000228771535	0.941701664120	N\A	0.012769798479	
19700000	411.777336	1	-1.336672327092	0.941998512702	0.000228878054	0.941674519709	N\A	0.012772771020	
19750000	411.864750	1	-1.362038253125	0.949661833268	0.000228761763	0.941704154491	N\A	0.012769525728	
19800000	411.072068	1	-1.302086218495	0.931549675275	0.000229818472	0.941434871108	N\A	0.012798984596	
19850000	411.371921	1	-1.397676927405	0.960428662171	0.000229418170	0.941536880794	N\A	0.012787832999	
19900000	411.870739	1	-1.360176316617	0.949099322114	0.000228753797	0.941706184359	N\A	0.012769303408	
19950000	411.753007	1	-1.334508840252	0.941344899932	0.000228910431	0.941666269092	N\A	0.012773674394	
20000000	410.861490	1	-1.415373471104	0.965774979396	0.000230100009	0.941363126466	N\A	0.012806821833	
20050000	411.757574	1	-1.375971347597	0.953871171783	0.000228904353	0.941667818016	N\A	0.012773504805	
20100000	411.806433	1	-1.371225058358	0.952437266477	0.000228839338	0.941684385791	N\A	0.012771690681	
20150000	411.768515	1	-1.335860272888	0.941753182346	0.000228889793	0.941671528332	N\A	0.012773098558	
20200000	411.645546	1	-1.384022685357	0.956303567989	0.000229053492	0.941629812520	N\A	0.012777665324	
20250000	411.780053	1	-1.373939305103	0.953257269771	0.000228874438	0.941675441202	N\A	0.012772670120	
20300000	411.005576	1	-1.410947517483	0.964437850944	0.000229907332	0.941412226704	N\A	0.012801458743	
20350000	411.704552	1	-1.380110938446	0.955121786945	0.000228974927	0.941649833488	N\A	0.012775473767	
20400000	411.730329	1	-1.378192567024	0.954542226193	0.000228940615	0.941658577336	N\A	0.012774516521	
20450000	411.569839	1	-1.322499361547	0.937716706542	0.000229154334	0.941604114698	N\A	0.012780477736	
20500000	411.367698	1	-1.313015571382	0.934851550974	0.000229423804	0.941535445242	N\A	0.012787990000	
20550000	410.995673	1	-1.299606133363	0.930800414737	0.000229920570	0.941408853259	N\A	0.012801827287	
20600000	411.849292	1	-1.345528038997	0.944673919036	0.000228782324	0.941698914950	N\A	0.012770099568	
20650000	410.964096	1	-1.298612332757	0.930500176827	0.000229962783	0.941398095854	N\A	0.012803002449	
20700000	411.566780	1	-1.388533281219	0.957666267777	0.000229158410	0.941603076130	N\A	0.012780591386	
20750000	411.758384	1	-1.375901598278	0.953850099759	0.000228903274	0.941668092831	N\A	0.012773474715	
20800000	411.733193	1	-1.332899650387	0.940858746271	0.000228936802	0.941659548973	N\A	0.012774410145	
20850000	411.088397	1	-1.408237681100	0.963619180068	0.000229796655	0.941440430775	N\A	0.012798377070	
20900000	411.772982	1	-1.374601721576	0.953457392951	0.000228883848	0.941673043332	N\A	0.012772932676	
20950000	411.826365	1	-1.342054777571	0.943624609199	0.000228812821	0.941691143352	N\A	0.012770950674	
21000000	410.281751	1	-1.280248139626	0.924952155488	0.000230876886	0.941165153262	N\A	0.012828423181	
21050000	411.863792	1	-1.362289347129	0.949737691482	0.000228763037	0.941703829768	N\A	0.012769561293	
21100000	411.072136	1	-1.408780482076	0.963783166113	0.000229818381	0.941434894311	N\A	0.012798982061	
21150000	411.768720	1	-1.335878822662	0.941758786433	0.000228889519	0.941671598078	N\A	0.012773090922	
21200000	411.794623	1	-1.338375308939	0.942513001935	0.000228855052	0.941680381453	N\A	0.012772129168	
21250000	411.829731	1	-1.342506065926	0.943760948291	0.000228808344	0.941692284177	N\A	0.012770825740	
21300000	411.598277	1	-1.386807265331	0.957144819712	0.000229116450	0.941613768852	N\A	0.012779421242	
21350000	411.751516	1	-1.376485473395	0.954026494746	0.000228912415	0.941665763492	N\A	0.012773729751	
21400000	411.865558	1	-1.349050095461	0.945737970382	0.000228760688	0.941704428288	N\A	0.012769495741	
21450000	411.869820	1	-1.360506812458	0.949199168481	0.000228755020	0.941705872689	N\A	0.012769337544	
21500000	411.861376	1	-1.362884992188	0.949917642296	0.000228766250	0.941703010998	N\A	0.012769650967	
21550000	411.786151	1	-1.337520486238	0.942254750753	0.000228866325	0.941677508780	N\A	0.012772443725	
21600000	411.853591	1	-1.346325535756	0.944914851431	0.000228776605	0.941700372117	N\A	0.012769939980	
21650000	411.849038	1	-1.345482979097	0.944660305953	0.000228782661	0.941698828969	N\A	0.012770108984	
21700000	411.611556	1	-1.386050490374	0.956916189814	0.000229098761	0.941618276553	N\A	0.012778927916	
21750000	411.480284	1	-1.318001492459	0.936357851650	0.000229273679	0.941573701795	N\A	0.012783805375	
21800000	411.212891	1	-1.403882712611	0.962303496992	0.000229630387	0.941482801058	N\A	0.012793746153	
21850000	411.746768	1	-1.376879852854	0.954145641046	0.000228918735	0.941664153064	N\A	0.012773906072	
21900000	411.876699	1	-1.354224322807	0.947301160418	0.000228745871	0.941708204206	N\A	0.012769082182	
21950000	409.598704	1	-1.445375365365	0.974838876098	0.000231795568	0.940931043471	N\A	0.012853920637	
22000000	411.133513	1	-1.406701843100	0.963155186799	0.000229736386	0.941455789264	N\A	0.012796698637	
22050000	411.599396	1	-1.324124809235	0.938207771867	0.000229114958	0.941614148976	N\A	0.012779379642	
22100000	411.788521	1	-1.337755508990	0.942325753667	0.000228863170	0.941678312582	N\A	0.012772355710	
22150000	411.325111	1	-1.311275332759	0.934325806067	0.000229480615	0.941520967800	N\A	0.012789573232	
22200000	411.765090	1	-1.335553932374	0.941660633564	0.000228894350	0.941670366939	N\A	0.012773225722	
22250000	408.749970	1	-1.460934445121	0.979539442350	0.000232942190	0.940638847365	N\A	0.012885673630	
22300000	409.548553	1	-1.264502486279	0.920195223336	0.000231863163	0.940913817988	N\A	0.012855794709	
22350000	411.558928	1	-1.321919205035	0.937541434986	0.000229168871	0.941600410298	N\A	0.012780883101	
22400000	411.873125	1	-1.359185671071	0.948800037381	0.000228750625	0.941706992814	N\A	0.012769214861	
22450000	411.395908	1	-1.314208534178	0.935211957936	0.000229386178	0.941545033536	N\A	0.012786941330	
22500000	411.866150	1	-1.349215765246	0.945788021016	0.000228759901	0.941704628919	N\A	0.012769473767	
22550000	411.829900	1	-1.368339804525	0.951565600092	0.000228808119	0.941692341503	N\A	0.012770819462	
22600000	411.846067	1	-1.365899252793	0.950828283022	0.000228786612	0.941697822047	N\A	0.012770219261	
22650000	411.837960	1	-1.343682327684	0.944116309688	0.000228797397	0.941695073729	N\A	0.012770520246	
22700000	411.876573	1	-1.354053252981	0.947249478374	0.000228746038	0.941708161609	N\A	0.012769086847	
22750000	411.827994	1	-1.368597673434	0.951643505078	0.000228810654	0.941691695566	N\A	0.012770890200	
22800000	411.693487	1	-1.380890198352	0.955357209790	0.000228989657	0.941646079663	N\A	0.012775884701	
22850000	411.876832	1	-1.356431842204	0.947968075900	0.000228745694	0.941708249344	N\A	0.012769077238	
22900000	411.525205	1	-1.390682861860	0.958315679335	0.000229213808	0.941588958899	N\A	0.012782136122	
22950000	411.839908	1	-1.366890425204	0.951127726926	0.000228794805	0.941695734294	N\A	0.012770447904	
23000000	411.505578	1	-1.391653475795	0.958608912301	0.000229239964	0.941582293448	N\A	0.012782865404	
23050000	411.707068	1	-1.379930290227	0.955067211164	0.000228971577	0.941650687039	N\A	0.012775380327	
23100000	411.862589	1	-1.348276929104	0.945504388464	0.000228764636	0.941703422217	N\A	0.012769605929	
23150000	411.700705	1	-1.380384638824	0.955204474789	0.000228980048	0.941648528324	N\A	0.012775616646	
23200000	411.877096	1	-1.355690433057	0.947744088179	0.000228745344	0.941708338632	N\A	0.012769067458	
23250000	411.856330	1	-1.346872424208	0.945080072347	0.000228772961	0.941701300730	N\A	0.012769838278	
23300000	407.612865	1	-1.478835850724	0.984947650572	0.000234487290	0.940245106369	N\A	0.012928338169	
23350000	411.876229	1	-1.357201102510	0.948200477758	0.000228746496	0.941708045037	N\A	0.012769099615	
23400000	411.163261	1	-1.305205232660	0.932491963184	0.000229696656	0.941465913702	N\A	0.012795592080	
23450000	411.846817	1	-1.345096750392	0.944543622084	0.000228785616	0.941698075986	N\A	0.012770191450	
23500000	411.564226	1	-1.322199673310	0.937626167485	0.000229161812	0.941602209213	N\A	0.012780686251	
23550000	411.876373	1	-1.353817349712	0.947178209445	0.000228746305	0.941708093642	N\A	0.012769094291	
23600000	410.767462	1	-1.418095239475	0.966597255054	0.000230225832	0.941331062597	N\A	0.012810322873	
23650000	411.850051	1	-1.345664118487	0.944715030121	0.000228781314	0.941699172239	N\A	0.012770071390	
23700000	411.820907	1	-1.369515492775	0.951920788227	0.000228820082	0.941689292827	N\A	0.012771153325	
23750000	411.873809	1	-1.358848778941	0.948698258626	0.000228749715	0.941707224773	N\A	0.012769189456	
23800000	411.871036	1	-1.360064448951	0.949065525682	0.000228753402	0.941706285099	N\A	0.012769292374	
23850000	411.872544	1	-1.351419409249	0.946453765699	0.000228751398	0.941706795889	N\A	0.012769236430	
23900000	411.554647	1	-1.321694289075	0.937473485442	0.000229174575	0.941598956771	N\A	0.012781042154	
23950000	411.862246	1	-1.348192833436	0.945478982254	0.000228765093	0.941703305861	N\A	0.012769618673	
24000000	411.682840	1	-1.381618234845	0.955577157487	0.000229003833	0.941642467145	N\A	0.012776280154	
24050000	411.593316	1	-1.387085336544	0.957228828033	0.000229123058	0.941612084881	N\A	0.012779605532	
24100000	410.709070	1	-1.419728244482	0.967090603526	0.000230304005	0.941311141610	N\A	0.012812497556	
24150000	411.527159	1	-1.390584743276	0.958286036649	0.000229211203	0.941589622627	N\A	0.012782063499	
24200000	411.747472	1	-1.376821794426	0.954128100967	0.000228917797	0.941664392019	N\A	0.012773879909	
24250000	411.876018	1	-1.353467793108	0.947072604615	0.000228746777	0.941707973267	N\A	0.012769107476	
24300000	411.331237	1	-1.399347537038	0.960933371407	0.000229472443	0.941523050444	N\A	0.012789345489	
24350000	409.643919	1	-1.266396374560	0.920767387467	0.000231734642	0.940946569391	N\A	0.012852231239	
24400000	411.499099	1	-1.391968263781	0.958704013156	0.000229248600	0.941580092839	N\A	0.012783106169	
24450000	411.856036	1	-1.346812075799	0.945061840439	0.000228773352	0.941701201080	N\A	0.012769849192	
24500000	411.639034	1	-1.326446840150	0.938909282517	0.000229062164	0.941627602658	N\A	0.012777907199	
24550000	411.634505	1	-1.384696784947	0.956507220765	0.000229068197	0.941626065324	N\A	0.012778075462	
24600000	410.568865	1	-1.287377453742	0.927105998380	0.000230491812	0.941263282283	N\A	0.012817720630	
24650000	411.790777	1	-1.337982053831	0.942394195314	0.000228860169	0.941679077342	N\A	0.012772271969	
24700000	410.652748	1	-1.421265460850	0.967555013215	0.000230379430	0.941291920871	N\A	0.012814595445	
24750000	411.874762	1	-1.358315080405	0.948537022527	0.000228748448	0.941707547592	N\A	0.012769154099	
24800000	411.572686	1	-1.388216551650	0.957570580349	0.000229150542	0.941605081170	N\A	0.012780371975	
24850000	411.583704	1	-1.387617295067	0.957389538455	0.000229135862	0.941608821989	N\A	0.012779962609	
24900000	411.824192	1	-1.341771262412	0.943538956203	0.000228815712	0.941690406628	N\A	0.012771031353	
24950000	411.861529	1	-1.362848817829	0.949906713631	0.000228766047	0.941703062668	N\A	0.012769645308	
25000000	411.576475	1	-1.322857286572	0.937824839563	0.000229145492	0.941606367849	N\A	0.012780231172	
25050000	410.495400	1	-1.285485203210	0.926534329031	0.000230590281	0.941238189273	N\A	0.012820458278	
25100000	406.760046	1	-1.220087025650	0.906776832364	0.000235652824	0.939948090772	N\A	0.012960428915	
25150000	411.663434	1	-1.327973338663	0.939370454226	0.000229029672	0.941635882578	N\A	0.012777000917	
25200000	411.866842	1	-1.349415226344	0.945848280370	0.000228758981	0.941704863473	N\A	0.012769448078	
25250000	410.923210	1	-1.297350533130	0.930118973514	0.000230017454	0.941384164008	N\A	0.012804524232	
25300000	408.949928	1	-1.253392954446	0.916838913629	0.000232671541	0.940707817302	N\A	0.012878185716	
25350000	411.147986	1	-1.304669561555	0.932330131150	0.000229717055	0.941460715302	N\A	0.012796160254	
25400000	410.335581	1	-1.281533261800	0.925340404794	0.000230804641	0.941183563569	N\A	0.012826415921	
25450000	411.858951	1	-1.363438526676	0.950084871051	0.000228769476	0.941702188990	N\A	0.012769740995	
25500000	411.874342	1	-1.358561544958	0.948611482133	0.000228749006	0.941707405315	N\A	0.012769169682	
25550000	411.208138	1	-1.306812911784	0.932977660433	0.000229636732	0.941481184257	N\A	0.012793922894	
25600000	411.260586	1	-1.402107618324	0.961767221812	0.000229566719	0.941499025684	N\A	0.012791972417	
25650000	411.865030	1	-1.361963177561	0.949639152129	0.000228761391	0.941704249228	N\A	0.012769515352	
25700000	411.587806	1	-1.323477612839	0.938012246837	0.000229130398	0.941610214514	N\A	0.012779810218	
25750000	409.883240	1	-1.439537220988	0.973075109546	0.000231412431	0.941028679055	N\A	0.012843293066	
25800000	411.865466	1	-1.349024832206	0.945730338079	0.000228760810	0.941704397231	N\A	0.012769499142	
25850000	411.182930	1	-1.404965468922	0.962630609383	0.000229670390	0.941472607170	N\A	0.012794860461	
25900000	411.839322	1	-1.343888633650	0.944178636952	0.000228795585	0.941695535584	N\A	0.012770469666	
25950000	411.818727	1	-1.341082990561	0.943331021834	0.000228822982	0.941688553858	N\A	0.012771234249	
26000000	411.856385	1	-1.346883767797	0.945083499368	0.000228772888	0.941701319383	N\A	0.012769836235	
26050000	411.161040	1	-1.405741979537	0.962865201637	0.000229699622	0.941465157782	N\A	0.012795674702	
26100000	411.874299	1	-1.358585717694	0.948618784978	0.000228749063	0.941707390732	N\A	0.012769171279	
26150000	411.868572	1	-1.360923558290	0.949325071904	0.000228756680	0.941705449759	N\A	0.012769383865	
26200000	411.353715	1	-1.398432487133	0.960656924936	0.000229442455	0.941530692232	N\A	0.012788509804	
26250000	411.840429	1	-1.366809931753	0.951103408983	0.000228794112	0.941695910885	N\A	0.012770428565	
26300000	411.726570	1	-1.332386768175	0.940703799009	0.000228945617	0.941657302551	N\A	0.012774656084	
26350000	411.171740	1	-1.305505068818	0.932582546930	0.000229685332	0.941468799379	N\A	0.012795276670	
