Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m8-bm-005.txt
Log File Name:                   AMY_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2589005015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	365.459432	1	-1.519112517466	1.162439564060	-0.070676203469	0.094818345430	0.000299609358	0.905343299639	N\A	0.074772554402	0.008641891802	0.031785170879	
1050000	367.066280	1	-1.649582513977	1.221452588870	-0.066636756674	0.045228241440	0.000296823399	0.906223477788	N\A	0.074424101112	0.008601619062	0.031637046378	
1100000	367.616151	1	-1.666598118878	1.246803345472	-0.070416962378	0.034787409551	0.000295875993	0.906522795523	N\A	0.074305232035	0.008587880683	0.031586516153	
1150000	367.024753	1	-1.565114345138	1.195589018721	-0.062669978979	0.025418010735	0.000296895072	0.906200833966	N\A	0.074433086007	0.008602657498	0.031640865779	
1200000	366.436872	1	-1.571283270916	1.186780806503	-0.069910030611	0.078241069161	0.000297911568	0.905879688509	N\A	0.074560397492	0.008617371614	0.031694984798	
1250000	367.143621	1	-1.717760997211	1.264471900388	-0.071472087546	0.036930414610	0.000296689961	0.906265635548	N\A	0.074407370346	0.008599685392	0.031629934273	
1300000	366.579209	1	-1.548992918362	1.176221114188	-0.056796946802	0.016714375969	0.000297665138	0.905957544272	N\A	0.074529553153	0.008613806757	0.031681873134	
1350000	366.563883	1	-1.701861544302	1.273179436067	-0.078777224119	0.054424427807	0.000297691662	0.905949164233	N\A	0.074532873710	0.008614190533	0.031683284675	
1400000	366.356714	1	-1.674228182874	1.249215706164	-0.076866600985	0.067665790060	0.000298050439	0.905835814635	N\A	0.074577773509	0.008619379860	0.031702371194	
1450000	366.908510	1	-1.768678588980	1.315013450227	-0.077728815343	0.017130149074	0.000297095790	0.906137420363	N\A	0.074458242269	0.008605564951	0.031651559490	
1500000	366.780692	1	-1.678716269338	1.270548606370	-0.074705321493	0.027135152153	0.000297316653	0.906067642466	N\A	0.074485913436	0.008608763066	0.031663322266	
1550000	365.976200	1	-1.780945041267	1.308052741391	-0.066250767892	-0.025933094660	0.000298710544	0.905627265265	N\A	0.074660313095	0.008628919432	0.031737458063	
1600000	367.206678	1	-1.732163218954	1.273098714218	-0.068417175860	0.014977018261	0.000296581210	0.906299993531	N\A	0.074393732224	0.008598109156	0.031624136824	
1650000	365.194492	1	-1.923487087868	1.390947062783	-0.084477249725	0.008688608081	0.000300071217	0.905197382830	N\A	0.074830164539	0.008648550135	0.031809660454	
