Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-fab-001.txt
Log File Name:                   DIE_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1575305828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3750000	418.519721	1	0.640143646217	0.662873372418	0.000102199824	0.948845199925	N\A	0.008257232007	40	6	
3800000	432.074583	1	0.661438166113	0.668108262989	0.000146873852	0.955576111073	N\A	0.007705515425	52	9	
3850000	428.347136	1	0.661078125835	0.656496128347	0.000089806263	0.956144491665	N\A	0.007739727828	32	6	
3900000	427.288157	1	0.625916100914	0.675978018215	0.000060682202	0.957742447088	N\A	0.007587633077	35	7	
3950000	436.987281	1	0.661679169283	0.661537914700	0.000115623567	0.953485719310	N\A	0.007930197874	37	6	
4000000	442.672100	1	0.619971253452	0.663362760838	0.000120228106	0.955550892835	N\A	0.007736916982	40	12	
4050000	443.006458	1	0.693839036883	0.647396310946	0.000130777420	0.959241367402	N\A	0.007299086111	43	8	
4100000	450.792316	1	0.844387542485	0.647918843709	0.000076173436	0.953111789938	N\A	0.007874540877	36	12	
4150000	422.640238	1	0.693865561656	0.657724020887	0.000131891393	0.955734724207	N\A	0.007624010550	37	7	
4200000	419.415023	1	0.644066876285	0.666429097113	0.000101156084	0.946803248379	N\A	0.008482335330	34	5	
4250000	430.989411	1	0.661121857109	0.663617076994	0.000234629872	0.995774452675	N\A	0.002329083506	39	10	
4300000	431.006841	1	0.699382690504	0.655561008561	0.000429096117	0.954056890344	N\A	0.007849185352	37	9	
4350000	435.517950	1	0.679142603245	0.659512638493	0.000154986661	0.950100579651	N\A	0.008052264848	43	10	
4400000	436.104812	1	0.649448060107	0.657957484556	0.000070931872	0.956910149431	N\A	0.007580229676	45	12	
4450000	448.073509	1	0.645016471074	0.662546417319	0.000074648721	0.980670355530	N\A	0.005039316810	45	11	
4500000	445.428168	1	0.680461864271	0.638497276090	0.000091656563	0.953124221392	N\A	0.007820245981	40	11	
4550000	446.926832	1	0.683467010538	0.651907668067	0.000143891229	0.959981541664	N\A	0.007197448736	37	10	
4600000	434.306148	1	0.675311143474	0.662898591328	0.000107220342	0.954072118977	N\A	0.007817210978	34	9	
4650000	447.090584	1	0.681221413384	0.642503074657	0.000087691044	0.961122306956	N\A	0.007162775996	42	11	
4700000	451.326863	1	0.667369385411	0.650838224432	0.000074034615	0.962095467321	N\A	0.007113892649	34	12	
4750000	438.267130	1	0.634401881987	0.668005737438	0.000108531062	0.954594548054	N\A	0.007690882093	50	10	
4800000	428.781913	1	0.629746127408	0.663825341827	0.000100182243	0.953122542517	N\A	0.008010740966	39	5	
4850000	438.227748	1	0.692802445199	0.650081605848	0.000146628197	0.952409965385	N\A	0.007897197944	37	11	
4900000	421.433813	1	0.690228032418	0.645074594470	0.000169404818	0.953083201084	N\A	0.007829976348	34	9	
4950000	442.806042	1	0.634170443853	0.666287766454	0.000039084257	0.977027252625	N\A	0.005475054739	52	9	
5000000	427.861707	1	0.646044753802	0.646904411504	0.000215180256	0.950445866705	N\A	0.008062901399	49	9	
5050000	438.251920	1	0.659568049092	0.656544515484	0.000090489039	0.954157249244	N\A	0.007713454831	42	9	
5100000	432.021688	1	0.679430713882	0.648285406129	0.000136411433	0.956077919311	N\A	0.007654765714	39	10	
5150000	450.621112	1	0.689231113353	0.657715983191	0.000144894800	0.978538167014	N\A	0.005298053192	37	12	
5200000	446.525235	1	0.680648623332	0.647397454996	0.000133158495	0.962388783730	N\A	0.007002837970	40	9	
5250000	432.808554	1	0.590372244392	0.667652299441	0.000084217279	0.966456588437	N\A	0.006674949478	46	12	
5300000	467.439422	1	0.631920095119	0.662637866363	0.000090900241	0.965156736729	N\A	0.006816948755	47	13	
5350000	435.273828	1	0.633222460021	0.662317765583	0.000117462150	0.971260938806	N\A	0.006112738632	38	6	
5400000	406.477902	1	0.684077258443	0.650687143944	0.000049743113	0.940802315764	N\A	0.008905884858	46	3	
5450000	415.750926	1	0.628546097893	0.664598597371	0.000013638684	0.950037143309	N\A	0.008103912644	48	9	
5500000	428.364980	1	0.640231807843	0.664187260408	0.000126738098	0.962067759252	N\A	0.007071781504	41	8	
5550000	431.291455	1	0.659211727926	0.646576416681	0.000116844433	0.953767744799	N\A	0.007773648678	52	10	
5600000	429.393906	1	0.676847196331	0.655482837581	0.000135589612	0.950941921645	N\A	0.008028170138	43	10	
5650000	425.537414	1	0.660658447762	0.652330468801	0.000069770172	0.953469976575	N\A	0.007827161179	51	9	
5700000	415.190599	1	0.656739675599	0.659867326012	0.000085815962	0.954961727717	N\A	0.007745328508	48	9	
5750000	436.839204	1	0.672000694951	0.659648007002	0.000231498066	0.948741431192	N\A	0.008115346547	47	8	
5800000	431.147682	1	0.644899729247	0.668049883012	0.000128999379	0.958372101513	N\A	0.007473505349	35	6	
5850000	440.254035	1	0.636009164247	0.663758938629	0.000110257064	0.958678435023	N\A	0.007405340746	43	10	
5900000	451.854179	1	0.665996765651	0.651826868722	0.000103086232	0.959625337370	N\A	0.007349415818	39	12	
5950000	426.110669	1	0.658295887273	0.658951912272	0.000087313513	0.948854185594	N\A	0.008245109731	37	4	
6000000	461.099613	1	0.633820892984	0.665721316615	0.000086546173	0.960124829687	N\A	0.007350059379	36	12	
6050000	458.043265	1	0.626525700297	0.671542803578	0.000111490453	0.966818670921	N\A	0.006646741162	44	14	
6100000	426.801301	1	0.626123058469	0.663751100866	0.000055234465	0.949016179898	N\A	0.008329881219	33	8	
6150000	430.687164	1	0.630897915321	0.664037527124	0.000129802681	0.957687925121	N\A	0.007505629324	37	11	
6200000	436.699679	1	0.679179965312	0.650407680218	0.000146466555	0.955567057179	N\A	0.007604027279	37	6	
6250000	422.469197	1	0.646121004654	0.658147372119	0.000191657035	0.955929453175	N\A	0.007770075189	48	9	
6300000	414.365707	1	0.638391135785	0.671426224830	0.000333801726	0.966640583482	N\A	0.006581970366	28	7	
6350000	437.234616	1	0.658485833844	0.658920187636	0.000100814425	0.969258166513	N\A	0.006390807669	48	11	
6400000	433.883346	1	0.640420448786	0.668239217607	0.000328052027	0.955926491942	N\A	0.007710228794	50	11	
6450000	428.264385	1	0.634821681316	0.660630216620	0.000064865287	0.957284093235	N\A	0.007560049985	44	7	
6500000	436.261632	1	0.669906578321	0.653051931270	0.000105455375	0.977723681748	N\A	0.005402771657	41	10	
6550000	431.073326	1	0.650827319481	0.672970482442	0.000141127566	0.956605600772	N\A	0.007678695361	38	8	
6600000	415.058081	1	0.692455297537	0.653781853085	0.000157983980	0.948545595286	N\A	0.008213645872	48	7	
6650000	404.386749	1	0.630408831823	0.670915658073	0.000450186694	0.946285684710	N\A	0.008620232403	38	5	
6700000	421.247384	1	0.634418946520	0.666761296171	0.000522403014	0.960275415515	N\A	0.007404243327	35	6	
6750000	450.818715	1	0.634861955722	0.660358360471	0.000168128964	0.989798536429	N\A	0.003627012878	41	9	
6800000	443.346980	1	0.673469285935	0.655827929890	0.000082665597	0.984875231502	N\A	0.004412766739	35	10	
6850000	420.555963	1	0.623285209318	0.672194024324	0.000083050121	0.950800472541	N\A	0.008202641039	36	10	
6900000	429.116115	1	0.667610514228	0.659930302957	0.000216120736	0.975751780330	N\A	0.005618308369	48	7	
6950000	409.654036	1	0.702622879445	0.647766344945	0.000112036613	0.949108119200	N\A	0.008274568854	49	7	
7000000	421.362774	1	0.625512650674	0.665783618471	0.000136010727	0.963235088156	N\A	0.006984616018	50	8	
7050000	435.501253	1	0.619360503113	0.667084025715	0.000141163802	0.959019384336	N\A	0.007343355469	45	10	
7100000	447.243659	1	0.660732607251	0.660991093928	0.000237509571	0.971940957878	N\A	0.006029696266	38	10	
7150000	439.756084	1	0.640579286949	0.656989070122	0.000061565927	0.961794109638	N\A	0.007134134928	39	9	
7200000	436.859601	1	0.611869442744	0.673333889270	0.000072801392	0.962565692483	N\A	0.007106790026	41	8	
7250000	423.692058	1	0.687998976447	0.661514820021	0.000256157185	0.955561109390	N\A	0.007800231979	37	9	
7300000	431.753682	1	0.627434653951	0.671822810270	0.000508989249	0.948594820350	N\A	0.008365483634	40	9	
7350000	444.095658	1	0.630672171313	0.675839659889	0.000132185626	0.955528702001	N\A	0.007769046791	41	11	
7400000	433.992688	1	1.166058476478	0.651343384865	0.000209604783	0.951045100300	N\A	0.008013471237	42	11	
7450000	431.443933	1	0.623613965663	0.657812645537	0.000342929928	0.955860681696	N\A	0.007667426204	40	7	
7500000	419.759653	1	0.640035408444	0.674855973402	0.000192892576	0.951371290821	N\A	0.008138110019	39	7	
7550000	420.022575	1	0.627686456908	0.646563416981	0.000355870826	0.960637470522	N\A	0.007264574738	41	5	
7600000	428.281409	1	0.654420972131	0.666166892153	0.000205372910	0.955969836042	N\A	0.007645523573	35	7	
7650000	433.092902	1	0.638246849558	0.671506927374	0.000270218065	0.963215763956	N\A	0.007115327073	35	11	
7700000	446.046570	1	0.605104380730	0.676671204612	0.000080780453	0.956282796342	N\A	0.007747465573	42	10	
7750000	448.475052	1	0.614963494596	0.665650989964	0.000029322062	0.972549365321	N\A	0.006027720774	34	12	
7800000	446.241419	1	0.621275762532	0.662493681197	0.000041126700	0.963707827733	N\A	0.006959845285	44	9	
7850000	432.142891	1	0.625128826202	0.665867404141	0.000122156420	0.956598154386	N\A	0.007577487691	42	5	
7900000	433.524472	1	0.646173695327	0.661809375030	0.000074881850	0.954245296164	N\A	0.007883330059	38	10	
7950000	416.397573	1	0.712761974494	0.647166598389	0.000110404512	0.945645435272	N\A	0.008420680528	41	9	
8000000	421.743321	1	0.633851357192	0.667187315229	0.000086067334	0.953975595914	N\A	0.007914897996	44	9	
8050000	423.181356	1	0.683841380260	0.652847901362	0.000071939323	0.958011258554	N\A	0.007502757013	47	9	
8100000	434.211518	1	0.647410006714	0.662212213974	0.000129992192	0.955964511222	N\A	0.007620633299	35	9	
8150000	435.476673	1	0.648863242791	0.653674699974	0.000138096939	0.969156791646	N\A	0.006364900748	34	9	
8200000	446.490132	1	0.681259752007	0.665400337951	0.000131386485	0.961603354595	N\A	0.007180364312	31	13	
8250000	419.556815	1	0.641004395242	0.677217148476	0.000226190501	0.953902470444	N\A	0.007952397057	47	6	
8300000	450.809956	1	0.669372892993	0.658902130468	0.000176527741	0.964404548643	N\A	0.006766190682	44	10	
8350000	439.938467	1	0.655897918479	0.659151051553	0.000128679176	0.962509781910	N\A	0.007001156449	49	8	
8400000	441.271470	1	0.645505885935	0.665245002952	0.000015710407	0.957294684229	N\A	0.007631884901	46	10	
8450000	450.769224	1	0.616398119694	0.671018202570	0.000045906064	0.958238282919	N\A	0.007502798760	37	10	
8500000	425.652233	1	0.679387931106	0.650699475123	0.000154330061	0.953502789428	N\A	0.007749071951	33	10	
8550000	435.542129	1	0.687981532616	0.645073601899	0.000169495462	0.954296866101	N\A	0.007715261064	47	7	
8600000	431.105760	1	0.669816470162	0.664281219361	0.000290921361	0.961731990898	N\A	0.007031985114	45	7	
8650000	429.522075	1	0.632489510180	0.667941588475	0.000098090421	0.960622074886	N\A	0.007332437681	47	10	
8700000	430.326339	1	0.686167563342	0.642615404336	0.000093924359	0.949212976921	N\A	0.008181226720	39	13	
8750000	426.849537	1	0.633778430160	0.660854737601	0.000110903307	0.954718457289	N\A	0.007771330769	35	12	
8800000	440.177030	1	0.649697784413	0.658095248584	0.000087847346	0.954913018657	N\A	0.007780589336	45	8	
8850000	422.114829	1	0.647287996852	0.667078049969	0.000113426100	0.957368335946	N\A	0.007577017284	41	6	
8900000	420.221275	1	0.710680279561	0.648081778964	0.000155464253	0.949659097220	N\A	0.008138678807	32	8	
8950000	433.363146	1	0.652854377796	0.667376789649	0.000345822686	0.959035511139	N\A	0.007531929943	44	6	
9000000	430.338623	1	0.653203158432	0.657324169862	0.000037852456	0.954326175925	N\A	0.007910554763	49	9	
9050000	430.757087	1	0.629610531287	0.676692565055	0.000180485837	0.960331899893	N\A	0.007352354772	47	13	
9100000	429.379173	1	0.699762256299	0.645826984645	0.000279312493	0.947809931079	N\A	0.008233696869	45	10	
9150000	429.063421	1	0.697774475448	0.668991746862	0.000481514735	0.952834108632	N\A	0.007955227808	34	10	
9200000	432.760684	1	0.680378577068	0.656117197467	0.000192483319	0.951778641279	N\A	0.007965382584	39	10	
9250000	438.216365	1	0.607832840948	0.677724044107	0.000365694239	0.961843034392	N\A	0.007303568900	38	10	
9300000	442.091142	1	0.643648573622	0.654768126203	0.000066513853	0.958282594020	N\A	0.007422730965	44	10	
9350000	438.279903	1	0.700100395594	0.648899247322	0.000103718970	0.950009701311	N\A	0.008153865903	45	9	
9400000	419.321495	1	0.706271034833	0.639439920845	0.000191073539	0.947536993907	N\A	0.008307558269	39	6	
9450000	435.016716	1	0.628758792826	0.668247887176	0.000190023319	0.961791213300	N\A	0.007113506314	51	6	
9500000	413.862902	1	0.637613862813	0.635357336018	0.000281305135	0.964529686937	N\A	0.006738554805	50	7	
9550000	413.473073	1	0.712672301457	0.671699077181	0.000283305265	0.950462536290	N\A	0.008206167651	34	5	
9600000	441.722994	1	0.649042378344	0.644396004183	0.000231816454	0.955790819674	N\A	0.007566921549	38	8	
9650000	417.236290	1	0.596226603730	0.657761012577	0.000350177973	0.970870939309	N\A	0.006214784961	39	5	
9700000	429.158912	1	0.577571745024	0.663865744188	0.000173719079	0.953002329141	N\A	0.007973927873	50	7	
9750000	426.480550	1	0.711584525098	0.646729081882	0.000179162810	0.947767379548	N\A	0.008412807293	32	9	
9800000	434.320894	1	0.705635527303	0.662662563032	0.000100464004	0.968803685920	N\A	0.006357061766	46	7	
9850000	432.823129	1	0.745156798495	0.650036188311	0.000018897490	0.953461396835	N\A	0.007872330840	51	6	
9900000	429.639747	1	0.638499410894	0.651208340157	0.000076602582	0.976279570107	N\A	0.005584877285	41	8	
9950000	443.816596	1	0.635587545697	0.661986614319	0.000106594786	0.957338334182	N\A	0.007565328484	34	10	
10000000	417.392372	1	0.593304792586	0.659543732086	0.000127676585	0.953010565814	N\A	0.008007425901	42	6	
10050000	424.743649	1	0.624789634962	0.657028789253	0.000056535219	0.987927389011	N\A	0.003939853434	48	5	
10100000	434.632852	1	0.600662815224	0.669587878055	0.000127773680	0.977049010926	N\A	0.005458729165	45	10	
10150000	435.112217	1	0.614179860040	0.666798820716	0.000031990885	0.958768685125	N\A	0.007395040428	43	10	
10200000	420.842990	1	0.636384861276	0.657713458997	0.000054671449	0.948254406343	N\A	0.008365144869	40	8	
10250000	423.038018	1	0.642693186752	0.665913060552	0.000146699167	0.958103069901	N\A	0.007502084103	41	8	
10300000	425.311533	1	0.670093217311	0.656449883306	0.000127828401	0.955657389324	N\A	0.007747755058	39	8	
10350000	433.562796	1	0.593527949705	0.669600616442	0.000164539151	0.975617656657	N\A	0.005663299608	47	8	
10400000	422.029478	1	0.642486266465	0.653782989345	0.000097742821	0.955029849258	N\A	0.007721495990	41	7	
10450000	444.113062	1	0.597794813767	0.681878867495	0.000114167810	0.959680541667	N\A	0.007455002618	39	10	
10500000	411.468121	1	0.687735136684	0.662653973164	0.000335024817	0.950834816488	N\A	0.008154054503	39	6	
10550000	430.552258	1	0.656250599949	0.663460134879	0.000256780640	0.972169315605	N\A	0.006015673498	36	7	
10600000	431.686371	1	0.696871044322	0.651511238151	0.000090402834	0.963867405067	N\A	0.006952406718	42	10	
10650000	437.404661	1	0.663909938758	0.648028275367	0.000114777562	0.956250097201	N\A	0.007586839463	38	7	
10700000	433.407991	1	0.625248951872	0.668243256064	0.000107927470	0.959041051366	N\A	0.007311421824	33	9	
10750000	420.802702	1	0.657250484144	0.666109940552	0.000062534093	0.958496078676	N\A	0.007537033565	54	4	
10800000	453.836703	1	0.675556782082	0.652161315073	0.000080829222	0.974197965904	N\A	0.005758800327	38	14	
10850000	428.168003	1	0.670168579145	0.648712945476	0.000158091186	0.971518736449	N\A	0.006056166558	47	10	
10900000	421.169285	1	0.735457418679	0.625764376463	0.000093942683	0.952644825342	N\A	0.007778750594	51	6	
10950000	429.343742	1	0.697885891506	0.649404129748	0.000117946367	0.951098860988	N\A	0.007914839617	47	9	
11000000	436.469786	1	0.657667765003	0.651085529461	0.000099993252	0.954760393612	N\A	0.007608162211	49	6	
11050000	446.032750	1	0.648938807985	0.656941680750	0.000096594144	0.956074765834	N\A	0.007672673377	42	15	
11100000	437.420182	1	0.648055859183	0.660483014723	0.000048238972	0.956225467734	N\A	0.007643796577	41	7	
11150000	452.646025	1	0.646124447947	0.652511636007	0.000019014349	0.959206035477	N\A	0.007250215225	46	9	
11200000	436.937388	1	0.633597260914	0.658940711509	0.000042394838	0.958829227792	N\A	0.007467974529	40	9	
11250000	442.475202	1	0.623229423508	0.671407857541	0.000090669964	0.958646813115	N\A	0.007512662392	44	11	
11300000	435.242272	1	0.705911995443	0.642610861879	0.000133222598	0.958904368382	N\A	0.007391675523	38	6	
11350000	432.619297	1	0.667107145082	0.658454955782	0.000145429291	0.962231262762	N\A	0.007089513520	49	6	
11400000	446.654453	1	0.625288370416	0.669105561486	0.000141606076	0.960770391743	N\A	0.007255607663	40	10	
11450000	423.225614	1	0.706625187361	0.644429268599	0.000104306815	0.946543186365	N\A	0.008353859524	44	8	
11500000	437.065906	1	0.675944411339	0.662554588758	0.000121260980	0.957615449918	N\A	0.007474975985	42	8	
11550000	438.547402	1	0.631095267385	0.677935605749	0.000098538992	0.959189129421	N\A	0.007532668998	43	13	
11600000	442.907405	1	0.696255479702	0.651197060486	0.000093136271	0.956119046194	N\A	0.007585026081	46	13	
11650000	428.059445	1	0.690390999578	0.645070081363	0.000137842406	0.954717030784	N\A	0.007665958159	40	12	
11700000	430.871182	1	0.671805285928	0.642401102492	0.000140583647	0.957220344333	N\A	0.007471282381	45	7	
11750000	459.299233	1	0.638638471133	0.658801221517	0.000074179877	0.965798269507	N\A	0.006744670369	44	10	
11800000	433.450273	1	0.652743005145	0.661813533232	0.000053808092	0.954716648893	N\A	0.007895976026	44	7	
11850000	440.159985	1	0.687744460276	0.637668752605	0.000100610558	0.954997726290	N\A	0.007533602923	53	13	
11900000	436.947706	1	0.607441204566	0.668922180997	0.000031104746	0.955094224941	N\A	0.007738450262	39	9	
11950000	454.267979	1	0.632709092595	0.663905564161	0.000077339386	0.965043487485	N\A	0.006697449780	44	12	
12000000	437.790324	1	0.648260725311	0.667929908300	0.000299327774	0.958975945459	N\A	0.007430437976	49	9	
12050000	453.636422	1	0.684501020927	0.652044468413	0.000132799346	0.978058263977	N\A	0.005357581252	38	11	
12100000	429.934257	1	0.633289880382	0.666007843095	0.000075763431	0.956203460902	N\A	0.007569798187	46	10	
12150000	450.417501	1	0.658659417354	0.664503123643	0.000110867388	0.974428939570	N\A	0.005824190262	48	14	
12200000	442.437637	1	0.650827896161	0.656612722239	0.000177320072	0.979645867238	N\A	0.005162050712	48	18	
12250000	451.116845	1	0.667647556641	0.651770105032	0.000076685347	0.962186409209	N\A	0.007115106216	43	12	
12300000	445.481438	1	0.662589279152	0.654400585653	0.000122021244	0.963528772038	N\A	0.006930857744	43	12	
12350000	447.524938	1	0.638957408033	0.657672771060	0.000084268253	0.964260026871	N\A	0.006855757612	41	12	
