Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-VR-002.txt
Log File Name:                   MED_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2728105245
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
3050000	583.984942	1	-0.334222889324	0.687640567415	0.147275112017	0.000071639968	0.977841338553	N\A	0.027104674265	0.018294774740	36	28	
3100000	601.234694	1	-0.211241892957	0.629271730542	0.190800529360	0.000097452262	0.982061798511	N\A	0.025790025215	0.017803885239	42	20	
3150000	592.750312	1	-0.208359998357	0.651085479664	0.159592845934	0.000056989887	0.980630723537	N\A	0.025650034066	0.017663505588	54	26	
3200000	590.853302	1	-0.256093696032	0.657711265009	0.170710143643	0.000084091157	0.981864187451	N\A	0.027518124751	0.018716144573	49	25	
3250000	598.161907	1	-0.215665752864	0.621781866852	0.195017611280	0.000061616135	0.980394384981	N\A	0.025373007785	0.017555294056	44	24	
3300000	590.962580	1	-0.316453812367	0.696288023113	0.140253364710	0.000082551337	0.980339387749	N\A	0.027356854779	0.018366268283	50	26	
3350000	587.590880	1	-0.210481434520	0.632148055540	0.184056233638	0.000099224339	0.982788989493	N\A	0.026918709162	0.019068950724	62	28	
3400000	594.273549	1	-0.240831108530	0.650187861819	0.167889440977	0.000090392868	0.978080316416	N\A	0.026356907498	0.018149834080	41	25	
3450000	593.883679	1	0.003103767563	0.525030048249	0.251995877967	0.000047017447	0.981113985227	N\A	0.026665514432	0.018082889409	45	27	
3500000	593.633989	1	-0.225458910870	0.628616369610	0.189374858583	0.000041312163	0.981092223048	N\A	0.026216280846	0.018117134878	51	21	
3550000	592.086158	1	-0.139690694058	0.596809109709	0.202201607502	0.000052337776	0.978042677698	N\A	0.027540846167	0.018636272683	59	32	
3600000	577.645999	1	-0.156905140347	0.615211750894	0.184100438021	0.000043900896	0.976780212478	N\A	0.028278339140	0.019479066739	50	32	
3650000	579.869720	1	-0.178681267320	0.617826960074	0.190941212460	0.000050055205	0.981726925759	N\A	0.025880908647	0.017538528912	60	31	
3700000	607.003660	1	-0.189946708966	0.617514169416	0.199126232528	0.000094372521	0.984364289258	N\A	0.025750057099	0.018140864826	42	36	
3750000	587.818951	1	-0.070047121077	0.556171757434	0.235193031238	0.000062344993	0.976835955024	N\A	0.027720833812	0.019122315563	49	30	
3800000	586.686850	1	-0.077660675656	0.576780463574	0.205622312593	0.000054810870	0.980003133238	N\A	0.026721658115	0.018600214181	46	27	
3850000	577.161347	1	-0.211459142658	0.618701262503	0.194591462688	0.000085656387	0.978701329210	N\A	0.027370610592	0.018235037431	39	34	
3900000	587.437200	1	-0.187227375504	0.632684701490	0.169709232770	0.000059733344	0.980131819072	N\A	0.024856282421	0.016452741856	47	33	
3950000	593.154941	1	-0.202295118450	0.630726675783	0.192398401996	0.000044767526	0.979785149725	N\A	0.028631876510	0.019542251690	55	31	
4000000	608.552243	1	-0.269490009867	0.682682529678	0.148398304498	0.000020625162	0.981828142952	N\A	0.026830118868	0.018512901587	37	32	
4050000	605.716168	1	-0.254042922049	0.659846711491	0.175011752165	0.000144213581	0.982090519988	N\A	0.025425253979	0.017397009747	46	23	
4100000	592.595237	1	-0.185732341968	0.620534918326	0.191413920114	0.000069981198	0.977984035050	N\A	0.026792187506	0.018450539374	54	28	
4150000	595.212612	1	-0.227617965032	0.648014176280	0.169654924692	0.000077842082	0.980801374140	N\A	0.024070987201	0.016361518982	51	42	
4200000	603.784580	1	-0.078709758335	0.562573653958	0.229543415944	0.000041968245	0.980622957624	N\A	0.025521994098	0.017325851025	43	33	
4250000	590.659754	1	-0.107047027380	0.573356803267	0.224982984557	0.000074672308	0.980582503622	N\A	0.025406131847	0.017246038720	45	29	
4300000	596.918595	1	-0.296823631285	0.672379248281	0.167145278954	0.000097191376	0.985351772305	N\A	0.026448572636	0.018417454394	52	29	
4350000	585.349320	1	-0.256787842761	0.663170293554	0.159190317976	0.000118335298	0.982838302333	N\A	0.027186003464	0.018740874246	44	31	
4400000	582.365777	1	-0.189997639202	0.627599030415	0.183721443027	0.000090176449	0.978816693844	N\A	0.025967080803	0.017416426660	54	24	
4450000	577.048183	1	-0.171313737557	0.627715396507	0.184138054549	0.000040974781	0.981512614790	N\A	0.027025676539	0.018674711707	54	27	
4500000	594.116510	1	-0.258531540995	0.692169875773	0.140372760333	0.000081973642	0.979870318462	N\A	0.026555895720	0.018236569956	53	31	
4550000	604.407404	1	-0.255019083200	0.666751196432	0.171536366196	0.000037862064	0.982084930322	N\A	0.026024270184	0.017855476175	45	29	
4600000	584.422352	1	-0.212398328275	0.611373171106	0.208957475524	0.000068761425	0.980873005730	N\A	0.027304184375	0.018988462853	50	30	
4650000	587.100316	1	-0.210249417705	0.625165636215	0.184399977076	0.000116069950	0.981557906306	N\A	0.027857568189	0.019526677344	39	31	
4700000	582.108557	1	-0.020048982019	0.530544671682	0.252458738905	0.000095631862	0.977516018629	N\A	0.024586390397	0.017401187670	35	27	
4750000	601.343129	1	-0.070564119891	0.548087774261	0.238492543141	0.000047385090	0.981192867379	N\A	0.018607015264	0.012212070420	44	26	
4800000	592.527279	1	-0.234384009542	0.641977781303	0.178426248462	0.000053442483	0.982124883581	N\A	0.026263280186	0.018290928604	45	26	
4850000	587.424212	1	-0.110455127241	0.581773488349	0.214264867923	0.000048685319	0.979640898958	N\A	0.027859125867	0.019161644817	43	35	
4900000	605.943115	1	-0.190771891174	0.625345459269	0.186419922415	0.000025257718	0.981683974362	N\A	0.024377517155	0.016787056829	50	39	
4950000	595.848553	1	-0.265950119648	0.638702301751	0.182106401031	0.000060449342	0.982703599056	N\A	0.026243510842	0.018029357909	54	29	
5000000	578.377920	1	-0.294443877771	0.672632399415	0.161916296123	0.000058471857	0.980151234983	N\A	0.026163296645	0.018148805617	47	25	
5050000	592.182132	1	-0.208863184355	0.640030722775	0.174251696535	0.000076038636	0.981825997508	N\A	0.027185173923	0.018825807956	46	31	
5100000	593.375564	1	-0.093267986760	0.576107600555	0.210647944165	0.000063611810	0.978505698017	N\A	0.026693900245	0.018264690174	56	27	
5150000	574.852249	1	-0.184946355101	0.615234813113	0.199489202693	0.000082987325	0.977399329434	N\A	0.026066915061	0.017877510564	38	26	
5200000	593.413167	1	-0.223156203803	0.642310664275	0.187394289297	0.000192304899	0.981671550939	N\A	0.026038854665	0.017583954211	42	23	
5250000	592.277906	1	-0.166818554256	0.624507272135	0.195191418235	0.000125246797	0.980951960096	N\A	0.028194569887	0.019383683646	47	31	
5300000	582.945130	1	-0.282861924210	0.682303929561	0.158606564305	0.000174039867	0.979971697673	N\A	0.026330466849	0.018056911698	46	24	
5350000	608.565535	1	-0.247031856741	0.657078372658	0.177975354641	0.000032316299	0.983872294366	N\A	0.022223091348	0.015353543722	46	34	
5400000	589.808734	1	-0.141043233426	0.615886624376	0.200224341196	0.000061720128	0.980407271557	N\A	0.028043937391	0.019456834818	54	38	
5450000	597.550924	1	-0.137871203051	0.608552402760	0.192370119934	0.000077391813	0.979101063668	N\A	0.025904203533	0.017557980342	34	29	
5500000	586.457737	1	-0.210612909119	0.642703405536	0.177208077860	0.000102279962	0.979841384573	N\A	0.026200452280	0.016920771729	45	30	
5550000	591.230478	1	-0.174618934539	0.622383634660	0.183569854548	0.000083543664	0.980802767315	N\A	0.025311946285	0.017059325732	49	37	
5600000	594.868035	1	-0.137300817868	0.602159560977	0.195290980498	0.000055533216	0.978513448060	N\A	0.026057503588	0.017892393071	59	27	
5650000	585.160491	1	-0.316903732782	0.713675800182	0.115857218185	0.000138334832	0.979592239720	N\A	0.025595887600	0.017038927512	56	26	
5700000	598.225125	1	-0.075707148291	0.578443665961	0.217764777233	0.000094811257	0.978876105756	N\A	0.029269961846	0.019699657106	50	23	
5750000	606.754797	1	-0.278619418905	0.674334453947	0.154752317240	0.000061468901	0.979073173512	N\A	0.025248558472	0.017378111812	44	38	
5800000	602.305733	1	-0.318825930934	0.713261220092	0.117625709997	0.000093905497	0.980905516084	N\A	0.025868138910	0.017669231193	35	30	
5850000	592.152386	1	-0.267935446238	0.660222830045	0.171362164310	0.000094970989	0.980020054667	N\A	0.025523932125	0.017115607585	45	29	
5900000	594.174619	1	-0.280218946502	0.671967743111	0.165202487184	0.000122509274	0.981718451812	N\A	0.027156842758	0.018726472866	53	29	
5950000	599.141941	1	-0.180451038710	0.613724444973	0.201940482974	0.000044281955	0.985288006350	N\A	0.022196898771	0.014521160242	37	39	
6000000	609.300299	1	-0.101360124770	0.591098713183	0.209629018334	0.000085528956	0.980915822394	N\A	0.027146411154	0.018663879415	37	31	
6050000	595.618559	1	-0.273086002391	0.671727659068	0.154095750287	0.000094366785	0.979539726756	N\A	0.026404240366	0.018359345042	43	33	
6100000	605.104669	1	-0.217984217713	0.631694643327	0.187035117268	0.000087128650	0.983388564471	N\A	0.025644966661	0.017875156697	46	33	
6150000	607.110187	1	-0.076314924024	0.582796399884	0.210227642475	0.000083856105	0.977618335128	N\A	0.026337515592	0.018212202934	52	27	
6200000	583.113198	1	-0.281446290653	0.657940108334	0.175980173947	0.000086025578	0.977604178027	N\A	0.027105481965	0.018847884909	49	26	
6250000	594.861275	1	-0.040986245514	0.530932512070	0.252051223742	0.000049722699	0.982290320737	N\A	0.024951039493	0.017472973594	50	34	
6300000	593.049438	1	-0.222544834495	0.634757706871	0.182002036344	0.000086009278	0.979385755196	N\A	0.027783477746	0.018712187312	45	30	
6350000	595.639852	1	-0.181360493344	0.642671783435	0.161206653844	0.000062669334	0.982261797668	N\A	0.026290949283	0.017878309938	63	46	
6400000	602.635658	1	-0.142147490723	0.608375335865	0.205507990609	0.000042833353	0.982541529188	N\A	0.027169732372	0.018742209818	42	25	
6450000	583.649860	1	-0.248803548354	0.645725245071	0.177937974000	0.000061642371	0.981416995548	N\A	0.023677115052	0.016334805661	39	32	
6500000	570.441966	1	-0.150298370509	0.601025625337	0.207533650561	0.000062578464	0.980611968617	N\A	0.028835312513	0.019801555879	54	27	
6550000	603.409765	1	-0.198921651397	0.628569503819	0.187918657081	0.000043992813	0.980812207981	N\A	0.025727720062	0.017440638177	39	22	
6600000	584.594838	1	-0.388046375546	0.702026668911	0.143775297235	0.000053381572	0.977547090654	N\A	0.028350130667	0.019019678361	51	26	
6650000	594.401830	1	-0.194580353927	0.617039865971	0.200017776529	0.000049149793	0.981194789653	N\A	0.026365886890	0.018304411376	37	30	
6700000	600.063173	1	-0.268604786066	0.656912989647	0.179495024814	0.000038342045	0.984902261545	N\A	0.025631321474	0.017639153419	58	30	
6750000	583.705148	1	-0.208100070903	0.637564100866	0.174124470271	0.000061768346	0.979131521624	N\A	0.026314056469	0.018105899879	40	33	
6800000	579.826291	1	-0.146261445241	0.618544699095	0.188060964831	0.000089790158	0.975971980199	N\A	0.027548779076	0.019431614513	44	27	
6850000	594.288901	1	-0.212913454992	0.666746208484	0.152306490929	0.000065232359	0.979416282635	N\A	0.026905437139	0.017993364932	40	35	
6900000	576.842532	1	-0.189619265725	0.630023872620	0.180116644931	0.000060009062	0.974708877374	N\A	0.026007201380	0.017826033419	44	18	
6950000	591.029991	1	-0.240201565965	0.658523522253	0.167578845705	0.000062671834	0.980936613569	N\A	0.026149051827	0.017731256676	32	34	
7000000	596.057066	1	-0.305375639655	0.674050786716	0.158865228502	0.000097772156	0.979947689649	N\A	0.026573285147	0.018008324998	48	31	
7050000	588.775549	1	-0.159190058816	0.610708861209	0.181629005359	0.000100999554	0.976417885946	N\A	0.027978077603	0.019323771392	49	28	
7100000	601.613490	1	-0.128527948860	0.595186069036	0.211161548572	0.000032556220	0.984508076376	N\A	0.024766640662	0.016678284564	42	37	
7150000	594.963559	1	-0.225130079530	0.639671337226	0.174171825416	0.000081066677	0.983772367037	N\A	0.025340261194	0.017245462362	44	26	
7200000	597.493827	1	-0.212993024788	0.636344049526	0.177451185255	0.000065151780	0.979485001297	N\A	0.025479434876	0.017682864721	40	28	
7250000	599.668004	1	-0.099901961410	0.577279896922	0.218901151283	0.000042702557	0.982735997579	N\A	0.026110681991	0.018235447101	43	25	
7300000	591.018309	1	-0.273470887896	0.671781955972	0.153632765457	0.000059711061	0.979885958012	N\A	0.025757381677	0.017770532390	59	24	
7350000	600.397649	1	-0.208566104305	0.637884553601	0.181699808660	0.000039528042	0.980070831685	N\A	0.026842883190	0.018332325157	54	27	
7400000	573.432734	1	-0.142002866664	0.606767225098	0.198268469298	0.000090737866	0.974456367540	N\A	0.028085322055	0.019386847106	47	28	
7450000	605.299813	1	-0.210769780199	0.626374920303	0.193408982583	0.000059579868	0.987818507063	N\A	0.025261936280	0.018167509891	63	38	
7500000	585.153410	1	-0.168146342843	0.625551863707	0.185037839880	0.000090558783	0.979495181574	N\A	0.026621489330	0.019026400124	51	30	
7550000	608.215993	1	-0.249371381430	0.658286695649	0.169081536300	0.000121775181	0.982530557892	N\A	0.024909500214	0.016730061704	55	25	
7600000	594.040771	1	-0.226295954422	0.654614517826	0.165982832894	0.000051447288	0.980575052180	N\A	0.026300613616	0.018301971270	43	34	
7650000	579.508383	1	-0.196891328224	0.613789345623	0.204011750328	0.000097225563	0.978684268106	N\A	0.028009888082	0.019610160775	54	24	
7700000	596.966738	1	-0.212081362029	0.635271202510	0.180201954443	0.000061797917	0.979693214208	N\A	0.025876451554	0.017907273317	49	32	
7750000	590.254734	1	-0.212999932668	0.654707493060	0.156799562852	0.000103592396	0.981476351483	N\A	0.025664068793	0.017448439634	47	32	
7800000	604.168029	1	-0.351446713175	0.706870433410	0.143449962613	0.000082482200	0.980268265052	N\A	0.026829506482	0.018781258712	50	16	
7850000	592.536560	1	-0.215672166118	0.640146246896	0.180424577516	0.000125248892	0.982602214739	N\A	0.025029210421	0.017290828037	58	26	
7900000	592.873446	1	-0.122308963719	0.581489958026	0.224984089954	0.000049845275	0.978446672272	N\A	0.027880371857	0.018959948392	41	27	
7950000	593.990158	1	-0.099035591750	0.570602502488	0.224233612639	0.000051051720	0.981519724742	N\A	0.026006274062	0.018032518969	37	28	
8000000	595.439849	1	-0.255278366894	0.637585794995	0.180126591548	0.000041370773	0.977481392884	N\A	0.025725120849	0.017696806473	50	25	
8050000	608.956933	1	-0.268564446101	0.674047869949	0.164346780822	0.000056029895	0.983728158360	N\A	0.024248407781	0.016624359246	45	33	
8100000	606.459957	1	-0.149784308888	0.622007190448	0.191723918706	0.000044033435	0.990429313261	N\A	0.024796841886	0.016970941213	55	36	
8150000	594.891835	1	-0.225984492214	0.666294781758	0.162093961483	0.000026120695	0.985857764698	N\A	0.026078085486	0.017758114643	49	34	
8200000	591.270938	1	-0.208198387358	0.645253426395	0.176125856659	0.000026693997	0.983389024054	N\A	0.027472523372	0.018790194320	41	27	
8250000	596.833958	1	-0.304935010464	0.701669503914	0.145604319715	0.000041181467	0.983141068421	N\A	0.024660504348	0.017033765063	43	33	
8300000	590.119571	1	-0.259503030872	0.672755568026	0.156051189868	0.000046082516	0.982173307110	N\A	0.026202834830	0.017619918471	55	34	
8350000	598.006984	1	-0.213353577420	0.630236974739	0.181340319978	0.000072331269	0.980305791520	N\A	0.026462402686	0.018112202125	52	30	
8400000	585.333303	1	-0.150467592828	0.600464636381	0.210798283566	0.000092411371	0.979413104093	N\A	0.027318516460	0.018924565980	39	28	
8450000	583.611212	1	-0.182813585460	0.614473654758	0.183908281184	0.000061404011	0.977259054575	N\A	0.027529642786	0.018590027557	47	21	
8500000	582.236979	1	-0.114627494176	0.588537521554	0.212953524323	0.000040599620	0.981320955058	N\A	0.026805130405	0.018547017897	67	25	
8550000	587.307542	1	-0.224147785596	0.637263225118	0.184406258134	0.000071088997	0.980681838973	N\A	0.026130343016	0.017759502886	52	27	
8600000	574.904417	1	-0.379283714212	0.721587048722	0.127962430647	0.000080821862	0.979821700522	N\A	0.027076587404	0.018249571532	50	27	
8650000	584.589437	1	-0.052087708186	0.551793326617	0.236399562575	0.000048982632	0.982441079911	N\A	0.024743002165	0.016995275409	43	33	
8700000	586.870532	1	-0.135716930400	0.608921498254	0.198992285585	0.000066035918	0.980151350759	N\A	0.026473540767	0.018729258232	44	24	
8750000	582.372845	1	-0.237569211876	0.655715635834	0.173429641316	0.000085981068	0.979789464697	N\A	0.027432305894	0.019048559631	47	30	
8800000	593.193847	1	-0.279123763728	0.668284461350	0.163661067795	0.000100049822	0.979931218051	N\A	0.027190449105	0.018490814679	38	28	
8850000	566.516977	1	-0.268742556707	0.657289876858	0.171990624796	0.000109403085	0.977205729680	N\A	0.029436074895	0.020174344747	42	23	
8900000	590.470091	1	-0.283061299702	0.657373212847	0.174223441697	0.000078431274	0.982631153542	N\A	0.026322947252	0.018452734879	45	27	
8950000	591.649429	1	-0.292338829827	0.689475154793	0.147541253422	0.000075153680	0.982395409788	N\A	0.025796458991	0.017664815328	51	30	
9000000	607.971678	1	-0.254495777816	0.634258056157	0.188098729275	0.000106156627	0.981777423510	N\A	0.028314761394	0.019569491751	38	30	
9050000	605.783231	1	-0.191250770192	0.609600311986	0.209172295437	0.000101034910	0.986378693690	N\A	0.026727571444	0.018754406239	53	23	
9100000	595.017434	1	-0.126407842992	0.583298820368	0.217204284634	0.000052089457	0.980176809265	N\A	0.027161566783	0.018518177543	36	23	
9150000	598.385517	1	-0.267901340331	0.667689619222	0.154701563383	0.000111252161	0.981432897349	N\A	0.026289052168	0.018148927213	35	36	
9200000	582.698447	1	-0.290275353106	0.682904800040	0.159279261391	0.000072896011	0.979989249216	N\A	0.028420476258	0.019436953732	45	25	
9250000	597.394608	1	-0.113333223062	0.580901919813	0.222702302106	0.000061772988	0.989835628459	N\A	0.010789405837	0.006599397774	48	31	
9300000	599.837437	1	-0.117218570528	0.562204955412	0.232832356384	0.000052961655	0.982578802236	N\A	0.024778858202	0.016332666484	56	24	
9350000	574.252777	1	-0.143260871862	0.604741860471	0.199788289276	0.000095978127	0.979269669805	N\A	0.028865816490	0.020291768396	38	28	
9400000	596.850422	1	-0.264771608598	0.658189016695	0.170516977943	0.000085071189	0.981990090633	N\A	0.026396518856	0.018054611937	31	40	
9450000	593.712369	1	-0.256396271168	0.671458796610	0.150423823947	0.000085253336	0.977924660821	N\A	0.026851265976	0.018679350364	41	27	
9500000	600.573083	1	-0.214935711586	0.633068485533	0.171556200133	0.000097585552	0.978883919563	N\A	0.025986631747	0.018089288132	45	29	
9550000	595.225544	1	-0.314050079101	0.669148848704	0.162780411413	0.000072124623	0.982130394893	N\A	0.024280286028	0.016293980463	47	36	
9600000	588.998806	1	-0.187091330900	0.623972369748	0.187397533225	0.000091823223	0.980817392713	N\A	0.025958243469	0.018067450965	50	29	
9650000	607.143080	1	-0.231886650401	0.643225479860	0.178691335586	0.000057165348	0.982178840575	N\A	0.024007847938	0.016058451815	52	30	
9700000	604.680962	1	-0.241282776463	0.643136465942	0.173723167458	0.000091053559	0.985194520429	N\A	0.024596635824	0.017254625715	45	30	
9750000	588.269589	1	-0.399696741068	0.756093337869	0.100233079782	0.000072391946	0.982785543029	N\A	0.026889313828	0.018524297350	41	29	
9800000	578.931877	1	-0.074674320493	0.567681010980	0.229138702045	0.000028460851	0.981848830780	N\A	0.025657402901	0.017540454070	50	28	
9850000	584.814159	1	-0.180111902644	0.602647601479	0.207092453377	0.000056718791	0.975804409754	N\A	0.027612275111	0.019231237728	44	28	
