Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-004.txt
Log File Name:                   SEP_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1108357653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	498.578065	1	-1.593523121815	0.904224322134	0.000138176789	0.959632432478	N\A	0.009924316333	
13500000	498.619982	1	-1.592350595929	0.903870089384	0.000138143119	0.959642269046	N\A	0.009923107105	
13550000	499.032018	1	-1.531858254118	0.885594698749	0.000137812585	0.959738832645	N\A	0.009911228528	
13600000	499.107094	1	-1.574082390058	0.898351066835	0.000137752445	0.959756402352	N\A	0.009909065695	
13650000	498.681716	1	-1.519163751126	0.881759552115	0.000138093546	0.959656751672	N\A	0.009921326460	
13700000	498.235467	1	-1.602034757808	0.906795779414	0.000138452290	0.959551946402	N\A	0.009934205107	
13750000	498.840122	1	-1.524248174604	0.883295611431	0.000137966425	0.959693889233	N\A	0.009916758922	
13800000	498.946436	1	-1.528195678210	0.884488194959	0.000137881173	0.959718794975	N\A	0.009913694592	
13850000	499.280757	1	-1.555791401178	0.892825161293	0.000137613431	0.959797014506	N\A	0.009904064526	
13900000	499.202013	1	-1.541897936700	0.888627795428	0.000137676446	0.959778604855	N\A	0.009906331888	
13950000	499.278131	1	-1.552321122950	0.891776752712	0.000137615531	0.959796400772	N\A	0.009904140123	
14000000	495.414872	1	-1.463773803235	0.865025649860	0.000140741461	0.958883178061	N\A	0.010015994517	
14050000	499.154773	1	-1.538479579866	0.887595072861	0.000137714265	0.959767556368	N\A	0.009907692389	
14100000	497.679092	1	-1.496419195653	0.874888175943	0.000138900873	0.959420895517	N\A	0.009950285405	
14150000	499.264883	1	-1.560737100106	0.894319310423	0.000137626131	0.959793304055	N\A	0.009904521553	
14200000	497.836602	1	-1.610338952400	0.909304566403	0.000138773732	0.959458039131	N\A	0.009945730423	
14250000	498.937131	1	-1.581890749675	0.900710056716	0.000137888633	0.959716615597	N\A	0.009913962774	
14300000	498.079455	1	-1.504274855081	0.877261455608	0.000138577930	0.959515241402	N\A	0.009938711533	
14350000	498.893894	1	-1.526177085019	0.883878356127	0.000137923299	0.959706488112	N\A	0.009915208911	
14400000	497.876172	1	-1.609570668841	0.909072459632	0.000138741810	0.959467364987	N\A	0.009944586451	
14450000	499.234265	1	-1.544882502928	0.889529465161	0.000137650633	0.959786146160	N\A	0.009905403152	
14500000	499.183727	1	-1.540478141172	0.888198859845	0.000137691084	0.959774328508	N\A	0.009906858496	
14550000	499.273165	1	-1.558979479849	0.893788314336	0.000137619505	0.959795239955	N\A	0.009904283105	
14600000	498.401332	1	-1.598121445716	0.905613525512	0.000138318841	0.959590932971	N\A	0.009929416323	
14650000	498.731926	1	-1.589024125392	0.902865126662	0.000138053239	0.959668526901	N\A	0.009919878456	
14700000	498.291265	1	-1.600755147960	0.906409195441	0.000138407383	0.959565065826	N\A	0.009932593884	
14750000	498.724355	1	-1.520458785144	0.882150795896	0.000138059317	0.959666751429	N\A	0.009920096800	
14800000	498.746109	1	-1.588579416996	0.902730775447	0.000138041856	0.959671852510	N\A	0.009919469466	
14850000	499.163351	1	-1.539045410573	0.887766016437	0.000137707396	0.959769562994	N\A	0.009907445309	
14900000	499.250526	1	-1.546795514316	0.890107406589	0.000137637620	0.959789947806	N\A	0.009904934934	
14950000	499.280206	1	-1.553431125435	0.892112096466	0.000137613872	0.959796885687	N\A	0.009904080393	
15000000	498.862941	1	-1.525051577734	0.883538328205	0.000137948122	0.959699236353	N\A	0.009916101107	
15050000	499.240554	1	-1.564142526809	0.895348126656	0.000137645600	0.959787616357	N\A	0.009905222082	
15100000	498.040843	1	-1.606252241886	0.908069926963	0.000138609043	0.959506152000	N\A	0.009939827161	
15150000	498.614240	1	-1.517204619847	0.881167677369	0.000138147731	0.959640921712	N\A	0.009923272744	
15200000	499.095231	1	-1.574726994111	0.898545808691	0.000137761946	0.959753626522	N\A	0.009909407431	
15250000	499.281119	1	-1.555176806868	0.892639485705	0.000137613141	0.959797099150	N\A	0.009904054100	
15300000	498.205238	1	-1.507004094410	0.878085988324	0.000138476626	0.959544837021	N\A	0.009935078115	
15350000	498.438988	1	-1.512534766430	0.879756864151	0.000138288562	0.959599778756	N\A	0.009928329460	
15400000	499.199932	1	-1.567989390246	0.896510305701	0.000137678112	0.959778118110	N\A	0.009906391830	
15450000	498.880937	1	-1.525700674683	0.883734427412	0.000137933690	0.959703452617	N\A	0.009915582383	
15500000	499.092425	1	-1.574876416116	0.898590950694	0.000137764194	0.959752970003	N\A	0.009909488255	
15550000	498.422412	1	-1.512119226524	0.879631325052	0.000138301890	0.959595884927	N\A	0.009928807901	
15600000	498.744575	1	-1.521090158766	0.882341540695	0.000138043088	0.959671492670	N\A	0.009919513721	
15650000	499.138728	1	-1.537470598004	0.887290248530	0.000137727112	0.959763803143	N\A	0.009908154515	
15700000	499.260211	1	-1.548190625513	0.890528884768	0.000137629870	0.959792211847	N\A	0.009904656079	
15750000	498.967276	1	-1.580678159829	0.900343720211	0.000137864468	0.959723675278	N\A	0.009913094023	
15800000	498.478255	1	-1.596182389534	0.905027715670	0.000138256995	0.959609000828	N\A	0.009927196236	
15850000	498.062194	1	-1.605806390987	0.907935230585	0.000138591838	0.959511178391	N\A	0.009939210240	
15900000	497.345252	1	-1.490587047591	0.873126220943	0.000139170731	0.959342057966	N\A	0.009959946480	
15950000	496.063472	1	-1.471842972910	0.867463433281	0.000140211735	0.959037934636	N\A	0.009997127516	
16000000	498.516309	1	-1.514528956120	0.880359330422	0.000138226410	0.959617936010	N\A	0.009926098142	
16050000	499.202790	1	-1.567756265607	0.896439876227	0.000137675824	0.959778786519	N\A	0.009906309517	
16100000	499.063388	1	-1.576362055903	0.899039778540	0.000137787453	0.959746174923	N\A	0.009910324750	
16150000	499.019176	1	-1.578445492547	0.899669207280	0.000137822875	0.959735826483	N\A	0.009911598540	
16200000	498.507190	1	-1.595429239723	0.904800180968	0.000138233738	0.959615795212	N\A	0.009926361247	
16250000	499.147540	1	-1.538017287561	0.887455409357	0.000137720056	0.959765864567	N\A	0.009907900699	
16300000	498.581230	1	-1.593435812367	0.904197945006	0.000138174246	0.959633175373	N\A	0.009924225012	
16350000	499.259774	1	-1.548121393729	0.890507969098	0.000137630220	0.959792109606	N\A	0.009904668672	
16400000	499.268986	1	-1.559942910697	0.894079377214	0.000137622849	0.959794263088	N\A	0.009904403428	
16450000	499.246355	1	-1.563453835912	0.895140065689	0.000137640957	0.959788972705	N\A	0.009905055031	
16500000	499.209577	1	-1.542532906975	0.888819626814	0.000137670392	0.959780373626	N\A	0.009906114066	
16550000	499.257676	1	-1.547798769132	0.890410500718	0.000137631899	0.959791619234	N\A	0.009904729070	
16600000	499.264555	1	-1.560796008337	0.894337107236	0.000137626394	0.959793227383	N\A	0.009904530996	
16650000	499.213453	1	-1.542871308844	0.888921861678	0.000137667289	0.959781279991	N\A	0.009906002447	
16700000	498.795749	1	-1.522743154055	0.882840928448	0.000138002022	0.959683489720	N\A	0.009918038167	
16750000	498.926513	1	-1.582305109185	0.900835239205	0.000137897145	0.959714128939	N\A	0.009914268760	
16800000	498.405482	1	-1.598019054659	0.905582592066	0.000138315504	0.959591907753	N\A	0.009929296560	
16850000	499.226336	1	-1.544072003173	0.889284604420	0.000137656978	0.959784292324	N\A	0.009905631466	
16900000	499.108402	1	-1.535707993281	0.886757746582	0.000137751397	0.959756708433	N\A	0.009909028012	
16950000	498.986492	1	-1.579874664197	0.900100975491	0.000137849067	0.959728174771	N\A	0.009912540284	
17000000	499.130345	1	-1.572751938545	0.897949123045	0.000137733824	0.959761842150	N\A	0.009908395959	
17050000	498.590829	1	-1.516548127970	0.880969344073	0.000138166536	0.959635428040	N\A	0.009923948098	
17100000	498.895037	1	-1.526219490587	0.883891167308	0.000137922383	0.959706755880	N\A	0.009915175965	
17150000	499.218207	1	-1.543299857138	0.889051330753	0.000137663484	0.959782391596	N\A	0.009905865550	
17200000	498.878001	1	-1.525593790636	0.883702136586	0.000137936044	0.959702764726	N\A	0.009915667016	
17250000	499.243041	1	-1.563853681076	0.895260863237	0.000137643609	0.959788197949	N\A	0.009905150452	
17300000	499.279503	1	-1.552979954727	0.891975792916	0.000137614434	0.959796721333	N\A	0.009904100638	
17350000	499.168192	1	-1.539373800678	0.887865226639	0.000137703521	0.959770695226	N\A	0.009907305892	
17400000	497.820536	1	-1.610647912642	0.909397906634	0.000138786694	0.959454252135	N\A	0.009946194924	
17450000	497.791881	1	-1.611194845515	0.909563140969	0.000138809818	0.959447496687	N\A	0.009947023472	
17500000	498.083245	1	-1.605363005635	0.907801279075	0.000138574876	0.959516133555	N\A	0.009938602024	
17550000	499.272392	1	-1.559173933470	0.893847060877	0.000137620123	0.959795059261	N\A	0.009904305362	
17600000	499.165642	1	-1.539199943925	0.887812702634	0.000137705562	0.959770098758	N\A	0.009907379338	
17650000	498.924924	1	-1.582366603859	0.900853817412	0.000137898419	0.959713756673	N\A	0.009914314566	
17700000	499.268636	1	-1.560015475969	0.894101299967	0.000137623129	0.959794181230	N\A	0.009904413511	
17750000	498.596847	1	-1.593002143133	0.904066928841	0.000138161701	0.959636840471	N\A	0.009923774468	
17800000	496.105386	1	-1.472390477984	0.867628840484	0.000140177571	0.959047915405	N\A	0.009995909497	
17850000	499.245585	1	-1.563548413692	0.895168638659	0.000137641574	0.959788792628	N\A	0.009905077210	
17900000	499.099556	1	-1.535223557693	0.886611393352	0.000137758482	0.959754638605	N\A	0.009909282834	
17950000	498.307005	1	-1.509330228689	0.878788738645	0.000138394717	0.959568765998	N\A	0.009932139412	
18000000	499.240838	1	-1.545608070362	0.889748666929	0.000137645372	0.959787682959	N\A	0.009905213879	
18050000	498.830460	1	-1.585803731457	0.901892210828	0.000137974176	0.959691624901	N\A	0.009917037471	
18100000	498.834174	1	-1.585675798574	0.901853560921	0.000137971196	0.959692495301	N\A	0.009916930399	
18150000	498.103505	1	-1.604932642916	0.907671261843	0.000138558555	0.959520901757	N\A	0.009938016721	
18200000	499.066131	1	-1.533491870449	0.886088231909	0.000137785255	0.959746816947	N\A	0.009910245718	
18250000	499.216212	1	-1.543118102965	0.888996420851	0.000137665081	0.959781925088	N\A	0.009905923002	
18300000	498.512975	1	-1.595276996125	0.904754186530	0.000138229089	0.959617153462	N\A	0.009926194318	
18350000	498.743142	1	-1.521045048229	0.882327912314	0.000138044237	0.959671156830	N\A	0.009919555023	
18400000	499.224267	1	-1.543870306768	0.889223669755	0.000137658634	0.959783808499	N\A	0.009905691052	
18450000	499.179629	1	-1.569539217424	0.896978525252	0.000137694365	0.959773370089	N\A	0.009906976516	
18500000	499.215497	1	-1.566664370417	0.896110002882	0.000137665654	0.959781757796	N\A	0.009905943604	
18550000	498.987242	1	-1.579842809733	0.900091351913	0.000137848466	0.959728350221	N\A	0.009912518691	
18600000	499.277575	1	-1.557619544732	0.893377463230	0.000137615976	0.959796270795	N\A	0.009904156133	
18650000	498.992116	1	-1.530083367346	0.885058486261	0.000137844560	0.959729491456	N\A	0.009912378238	
18700000	498.874510	1	-1.584250769946	0.901423044362	0.000137938844	0.959701946797	N\A	0.009915767646	
18750000	499.241433	1	-1.545676508472	0.889769342822	0.000137644897	0.959787821929	N\A	0.009905196763	
18800000	499.136274	1	-1.537321380567	0.887245168328	0.000137729077	0.959763229044	N\A	0.009908225201	
18850000	497.527318	1	-1.493700151383	0.874066723264	0.000139023494	0.959385072598	N\A	0.009954676454	
18900000	499.257173	1	-1.561994373689	0.894699146368	0.000137632301	0.959791501692	N\A	0.009904743547	
18950000	498.907927	1	-1.583015866058	0.901049966543	0.000137912047	0.959709775447	N\A	0.009914804438	
19000000	499.190097	1	-1.540956273999	0.888343308943	0.000137685985	0.959775818216	N\A	0.009906675050	
19050000	499.213389	1	-1.566852339123	0.896166790261	0.000137667341	0.959781265010	N\A	0.009906004292	
19100000	498.584187	1	-1.593354085893	0.904173254554	0.000138171871	0.959633869242	N\A	0.009924139718	
19150000	497.613932	1	-1.495236958871	0.874531009426	0.000138953503	0.959405519904	N\A	0.009952170332	
19200000	498.720317	1	-1.520334095335	0.882113125756	0.000138062557	0.959665804698	N\A	0.009920213225	
19250000	498.842264	1	-1.585395293208	0.901768817217	0.000137964707	0.959694391118	N\A	0.009916697181	
19300000	499.133070	1	-1.537128470417	0.887186888086	0.000137731643	0.959762479571	N\A	0.009908317479	
19350000	499.234082	1	-1.564854912437	0.895563346058	0.000137650779	0.959786103393	N\A	0.009905408419	
19400000	498.730694	1	-1.589062501999	0.902876720650	0.000138054229	0.959668237871	N\A	0.009919914000	
19450000	499.280188	1	-1.553418149716	0.892108176361	0.000137613886	0.959796881586	N\A	0.009904080898	
19500000	497.856212	1	-1.609959518720	0.909189935385	0.000138757911	0.959462661162	N\A	0.009945163470	
19550000	499.280921	1	-1.554137100795	0.892325379257	0.000137613299	0.959797052871	N\A	0.009904059800	
19600000	499.280443	1	-1.556098072235	0.892917809935	0.000137613682	0.959796941147	N\A	0.009904073562	
19650000	497.838235	1	-1.610307450469	0.909295049329	0.000138772414	0.959458424076	N\A	0.009945683206	
19700000	497.900430	1	-1.500623609042	0.876158374695	0.000138722243	0.959473081292	N\A	0.009943885185	
19750000	499.242935	1	-1.563866177760	0.895264638620	0.000137643694	0.959788173168	N\A	0.009905153504	
19800000	499.227289	1	-1.544166130980	0.889313041448	0.000137656216	0.959784515049	N\A	0.009905604036	
19850000	499.200524	1	-1.541776525296	0.888591115730	0.000137677639	0.959778256536	N\A	0.009906374783	
19900000	498.988577	1	-1.579785961712	0.900074177511	0.000137847396	0.959728662777	N\A	0.009912480225	
19950000	499.227147	1	-1.544152045239	0.889308785994	0.000137656330	0.959784481843	N\A	0.009905608125	
20000000	499.052819	1	-1.532840007370	0.885891297023	0.000137795919	0.959743701463	N\A	0.009910629223	
20050000	499.227819	1	-1.565499100801	0.895757962330	0.000137655792	0.959784639000	N\A	0.009905588771	
20100000	499.280983	1	-1.554235662235	0.892355155734	0.000137613249	0.959797067477	N\A	0.009904058001	
20150000	499.192616	1	-1.541149959208	0.888401823339	0.000137683968	0.959776407343	N\A	0.009906602503	
20200000	498.401726	1	-1.598111735105	0.905610591831	0.000138318524	0.959591025517	N\A	0.009929404953	
20250000	499.037464	1	-1.577606776199	0.899415822002	0.000137808222	0.959740107393	N\A	0.009911071622	
20300000	499.278772	1	-1.557113200534	0.893224491172	0.000137615019	0.959796550509	N\A	0.009904121679	
20350000	498.204658	1	-1.506991156964	0.878082079782	0.000138477092	0.959544700599	N\A	0.009935094866	
20400000	497.768084	1	-1.611645130331	0.909699176882	0.000138829025	0.959441885524	N\A	0.009947711623	
20450000	499.207787	1	-1.567338220267	0.896313580209	0.000137671824	0.959779955140	N\A	0.009906165603	
20500000	499.183011	1	-1.569292608401	0.896904021999	0.000137691657	0.959774160999	N\A	0.009906879123	
20550000	499.107836	1	-1.535676634852	0.886748272861	0.000137751850	0.959756576014	N\A	0.009909044315	
20600000	499.202842	1	-1.567751937202	0.896438568569	0.000137675782	0.959778798816	N\A	0.009906308003	
20650000	497.741757	1	-1.497578757217	0.875238492031	0.000138850276	0.959435677096	N\A	0.009948472966	
20700000	498.172556	1	-1.603437581991	0.907219587770	0.000138502941	0.959537149176	N\A	0.009936022070	
20750000	498.957508	1	-1.581077196313	0.900464273448	0.000137872298	0.959721387855	N\A	0.009913375517	
20800000	498.929953	1	-1.582171565596	0.900794894243	0.000137894388	0.959714934493	N\A	0.009914169637	
20850000	498.419656	1	-1.597667434421	0.905476363790	0.000138304106	0.959595237657	N\A	0.009928887430	
20900000	499.274587	1	-1.551122633851	0.891414676194	0.000137618367	0.959795572425	N\A	0.009904242154	
20950000	498.794513	1	-1.587015750811	0.902258374982	0.000138003014	0.959683199943	N\A	0.009918073810	
21000000	499.111112	1	-1.573859135581	0.898283619243	0.000137749227	0.959757342399	N\A	0.009908949962	
21050000	498.824360	1	-1.586012680144	0.901955336487	0.000137979068	0.959690195551	N\A	0.009917213301	
21100000	498.589425	1	-1.516509118285	0.880957558826	0.000138167663	0.959635098610	N\A	0.009923988595	
21150000	499.135365	1	-1.537266444410	0.887228571521	0.000137729805	0.959763016447	N\A	0.009908251377	
21200000	498.660913	1	-1.591169416556	0.903513242322	0.000138110249	0.959651871952	N\A	0.009921926460	
21250000	499.211304	1	-1.542682478180	0.888864813893	0.000137669010	0.959780777344	N\A	0.009906064348	
21300000	499.066948	1	-1.576185438814	0.898986420607	0.000137784601	0.959747008210	N\A	0.009910222174	
21350000	498.703621	1	-1.519823123668	0.881958755690	0.000138075960	0.959661889266	N\A	0.009920694714	
21400000	498.435123	1	-1.512437514927	0.879727483420	0.000138291670	0.959598870868	N\A	0.009928441015	
21450000	498.649425	1	-1.518213229137	0.881472389142	0.000138119473	0.959649176977	N\A	0.009922257812	
21500000	498.910456	1	-1.526797756152	0.884065867588	0.000137910019	0.959710367769	N\A	0.009914731557	
21550000	499.273782	1	-1.550900640211	0.891347609515	0.000137619011	0.959795384254	N\A	0.009904265331	
21600000	498.906322	1	-1.526641547604	0.884018675297	0.000137913334	0.959709399342	N\A	0.009914850715	
21650000	499.251654	1	-1.546945266156	0.890152648239	0.000137636718	0.959790211373	N\A	0.009904902471	
21700000	499.075664	1	-1.575746821108	0.898853909455	0.000137777619	0.959749047899	N\A	0.009909971087	
21750000	496.100903	1	-1.472331752858	0.867611098989	0.000140181225	0.959046848035	N\A	0.009996039762	
21800000	499.277385	1	-1.557691464010	0.893399190822	0.000137616128	0.959796226484	N\A	0.009904161591	
21850000	499.264957	1	-1.560723690370	0.894315259196	0.000137626072	0.959793321401	N\A	0.009904519416	
21900000	498.105570	1	-1.504829408724	0.877428992261	0.000138556891	0.959521387779	N\A	0.009937957059	
21950000	499.265826	1	-1.549153629371	0.890819818648	0.000137625377	0.959793524490	N\A	0.009904494402	
22000000	499.236179	1	-1.564629816849	0.895495342247	0.000137649101	0.959786593534	N\A	0.009905348054	
22050000	499.147774	1	-1.571685943412	0.897627074388	0.000137719869	0.959765919259	N\A	0.009907893965	
22100000	497.830292	1	-1.610460506925	0.909341289340	0.000138778823	0.959456551719	N\A	0.009945912867	
22150000	499.183145	1	-1.540435279552	0.888185910886	0.000137691550	0.959774192505	N\A	0.009906875244	
22200000	498.487347	1	-1.595947201742	0.904956662895	0.000138249687	0.959611135945	N\A	0.009926933850	
22250000	498.872836	1	-1.584311258686	0.901441318664	0.000137940186	0.959701554698	N\A	0.009915815886	
22300000	499.035027	1	-1.577720328455	0.899450127366	0.000137810175	0.959739536880	N\A	0.009911141846	
22350000	498.146030	1	-1.604017210487	0.907394699807	0.000138524302	0.959530908575	N\A	0.009936788258	
22400000	496.681437	1	-1.629411518140	0.915066594767	0.000139708883	0.959184839879	N\A	0.009979184700	
22450000	499.279470	1	-1.556756487088	0.893116724183	0.000137614461	0.959796713651	N\A	0.009904101584	
22500000	498.630190	1	-1.517658492389	0.881304797172	0.000138134920	0.959644664304	N\A	0.009922812629	
22550000	499.259652	1	-1.561615702818	0.894584745803	0.000137630317	0.959792081185	N\A	0.009904672173	
22600000	498.145490	1	-1.604028935341	0.907398242012	0.000138524737	0.959530781575	N\A	0.009936803850	
22650000	499.063859	1	-1.533379229631	0.886054201899	0.000137787075	0.959746285288	N\A	0.009910311165	
22700000	497.665678	1	-1.496173921545	0.874814075982	0.000138911705	0.959417730914	N\A	0.009950673389	
22750000	499.275497	1	-1.551390580611	0.891495625808	0.000137617639	0.959795785085	N\A	0.009904215959	
22800000	498.429271	1	-1.512290691143	0.879683126367	0.000138296375	0.959597496251	N\A	0.009928609918	
22850000	499.098709	1	-1.574540184623	0.898489371524	0.000137759160	0.959754440392	N\A	0.009909307236	
22900000	499.278632	1	-1.552540068681	0.891842898585	0.000137615131	0.959796517911	N\A	0.009904125694	
22950000	498.579751	1	-1.516241347221	0.880876662291	0.000138175434	0.959632828277	N\A	0.009924267679	
23000000	498.564314	1	-1.593900151585	0.904338226905	0.000138187836	0.959629205138	N\A	0.009924713043	
23050000	499.210017	1	-1.542570828765	0.888831083397	0.000137670040	0.959780476450	N\A	0.009906101404	
23100000	498.663700	1	-1.518630381178	0.881598415285	0.000138108011	0.959652525765	N\A	0.009921846070	
23150000	498.893661	1	-1.526168451761	0.883875747926	0.000137923486	0.959706433549	N\A	0.009915215624	
23200000	498.163557	1	-1.603634976394	0.907279222754	0.000138510187	0.959535032230	N\A	0.009936281984	
23250000	495.645272	1	-1.643158845475	0.919219811021	0.000140553060	0.958938218401	N\A	0.010009288401	
23300000	499.280723	1	-1.555829165791	0.892836570391	0.000137613458	0.959797006591	N\A	0.009904065501	
23350000	496.385776	1	-1.476147335742	0.868763827840	0.000139949244	0.959114619860	N\A	0.009987765303	
23400000	498.646998	1	-1.591575220875	0.903635840195	0.000138121423	0.959648607452	N\A	0.009922327835	
23450000	495.859530	1	-1.640490882767	0.918413790635	0.000140378084	0.958989336785	N\A	0.010003056110	
23500000	498.873833	1	-1.525442729714	0.883656499448	0.000137939387	0.959701788228	N\A	0.009915787155	
23550000	499.041574	1	-1.532303986208	0.885729359233	0.000137804929	0.959741069488	N\A	0.009910953199	
23600000	497.899521	1	-1.609112297991	0.908933980841	0.000138722976	0.959472867010	N\A	0.009943911474	
23650000	499.131263	1	-1.537020613866	0.887154303455	0.000137733089	0.959762056965	N\A	0.009908369511	
23700000	499.167178	1	-1.539304414280	0.887844264258	0.000137704333	0.959770457974	N\A	0.009907335106	
23750000	499.191877	1	-1.568625099111	0.896702360224	0.000137684560	0.959776234579	N\A	0.009906623778	
23800000	499.182263	1	-1.569347523950	0.896920612580	0.000137692256	0.959773986037	N\A	0.009906900668	
23850000	499.234256	1	-1.564836491548	0.895557780909	0.000137650640	0.959786143924	N\A	0.009905403427	
23900000	499.280871	1	-1.555651051767	0.892782760218	0.000137613339	0.959797041168	N\A	0.009904061242	
23950000	499.133337	1	-1.572573475596	0.897895207459	0.000137731428	0.959762542165	N\A	0.009908309772	
24000000	499.081368	1	-1.534263240000	0.886321270992	0.000137773050	0.959750382658	N\A	0.009909806773	
24050000	499.122918	1	-1.536530549813	0.887006249805	0.000137739772	0.959760104508	N\A	0.009908609899	
24100000	498.523658	1	-1.594994366825	0.904668801162	0.000138220504	0.959619661416	N\A	0.009925886083	
24150000	497.954175	1	-1.501693782810	0.876481685763	0.000138678904	0.959485742625	N\A	0.009942331740	
24200000	496.290574	1	-1.634865305981	0.916714243052	0.000140026727	0.959091983743	N\A	0.009990529775	
24250000	498.997558	1	-1.530317876474	0.885129334005	0.000137840199	0.959730765465	N\A	0.009912221441	
24300000	498.875053	1	-1.525486869835	0.883669834656	0.000137938408	0.959702074082	N\A	0.009915751986	
24350000	498.939961	1	-1.581779229136	0.900676365156	0.000137886365	0.959717278395	N\A	0.009913881215	
24400000	499.209402	1	-1.542517857372	0.888815080167	0.000137670532	0.959780332732	N\A	0.009906119103	
24450000	498.411800	1	-1.597862661107	0.905535343883	0.000138310423	0.959593392190	N\A	0.009929114176	
24500000	498.914002	1	-1.526932424959	0.884106552491	0.000137907176	0.959711198344	N\A	0.009914629360	
24550000	498.704756	1	-1.519857604369	0.881969172683	0.000138075049	0.959662155292	N\A	0.009920662001	
24600000	499.280850	1	-1.554039948727	0.892296028567	0.000137613356	0.959797036380	N\A	0.009904061831	
24650000	499.126307	1	-1.536727955137	0.887065888089	0.000137737058	0.959760897352	N\A	0.009908512284	
24700000	497.646572	1	-1.613891706423	0.910377891814	0.000138927137	0.959413222705	N\A	0.009951226075	
24750000	498.721300	1	-1.589353570056	0.902964655458	0.000138061768	0.959666035159	N\A	0.009920184884	
24800000	499.222254	1	-1.543677579817	0.889165444859	0.000137660246	0.959783337817	N\A	0.009905749019	
24850000	498.698307	1	-1.590055957882	0.903176854416	0.000138080226	0.959660642840	N\A	0.009920847985	
24900000	499.197281	1	-1.568201940144	0.896574519324	0.000137680234	0.959777498257	N\A	0.009906468162	
24950000	498.873869	1	-1.584273936258	0.901430043155	0.000137939358	0.959701796724	N\A	0.009915786110	
25000000	497.763007	1	-1.497977253221	0.875358881983	0.000138833122	0.959440688552	N\A	0.009947858413	
25050000	499.172021	1	-1.570079441155	0.897141732683	0.000137700456	0.959771590691	N\A	0.009907195628	
25100000	499.277850	1	-1.552206384219	0.891742088901	0.000137615756	0.959796335167	N\A	0.009904148204	
25150000	498.492659	1	-1.513908783964	0.880171969707	0.000138245417	0.959612383163	N\A	0.009926780576	
25200000	498.562089	1	-1.593960808804	0.904356552107	0.000138189624	0.959628682993	N\A	0.009924777225	
25250000	498.329650	1	-1.599853976684	0.906136941853	0.000138376498	0.959574088753	N\A	0.009931485609	
25300000	498.743769	1	-1.521064778486	0.882333873038	0.000138043734	0.959671303774	N\A	0.009919536952	
25350000	499.256672	1	-1.547649514941	0.890365409413	0.000137632702	0.959791384617	N\A	0.009904757967	
25400000	499.175315	1	-1.569847896931	0.897071780669	0.000137697818	0.959772361229	N\A	0.009907100746	
25450000	498.709807	1	-1.589706419601	0.903071255121	0.000138070994	0.959663339875	N\A	0.009920516332	
25500000	499.275764	1	-1.558244614644	0.893566303610	0.000137617425	0.959795847588	N\A	0.009904208261	
25550000	498.910982	1	-1.582900295759	0.901015051506	0.000137909598	0.959710490910	N\A	0.009914716405	
25600000	498.512130	1	-1.514418705155	0.880326022413	0.000138229768	0.959616955047	N\A	0.009926218704	
25650000	499.148934	1	-1.538105420884	0.887482035387	0.000137718939	0.959766190732	N\A	0.009907860539	
25700000	499.117513	1	-1.573497908536	0.898174488647	0.000137744100	0.959758840143	N\A	0.009908765565	
25750000	497.854119	1	-1.499717835990	0.875884730861	0.000138759599	0.959462167843	N\A	0.009945223984	
25800000	499.223123	1	-1.565957556976	0.895896466898	0.000137659550	0.959783541134	N\A	0.009905723979	
25850000	499.045842	1	-1.532505887843	0.885790355901	0.000137801510	0.959742068298	N\A	0.009910830254	
25900000	499.101695	1	-1.574378376621	0.898440487577	0.000137756769	0.959755139125	N\A	0.009909221214	
25950000	498.940226	1	-1.581768756678	0.900673201313	0.000137886152	0.959717340495	N\A	0.009913873573	
26000000	498.936892	1	-1.527817859903	0.884374051963	0.000137888824	0.959716559799	N\A	0.009913969640	
26050000	498.507325	1	-1.514292267382	0.880287824194	0.000138233630	0.959615826765	N\A	0.009926357370	
26100000	499.038426	1	-1.532156158049	0.885684698748	0.000137807451	0.959740332484	N\A	0.009911043916	
26150000	499.120928	1	-1.536415614221	0.886971526520	0.000137741366	0.959759638935	N\A	0.009908667220	
26200000	498.909742	1	-1.526770708538	0.884057696211	0.000137910592	0.959710200470	N\A	0.009914752142	
26250000	499.091708	1	-1.574914401951	0.898602426626	0.000137764767	0.959752802319	N\A	0.009909508898	
26300000	499.038184	1	-1.532144871752	0.885681289036	0.000137807645	0.959740276018	N\A	0.009911050867	
26350000	499.008511	1	-1.530796841461	0.885274034507	0.000137831421	0.959733329876	N\A	0.009911905823	
