Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-fab-002.txt
Log File Name:                   NEO_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1039230272
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	642.078797	1	-0.925009008820	1.074451841528	0.000058492813	0.991477200258	N\A	0.005399914197	46	2	
1050000	641.895448	1	-0.994086831261	1.080876806309	0.000019518427	0.994521674672	N\A	0.004310093527	36	4	
1100000	626.659574	1	-0.983938292684	1.096033586161	0.000064379574	0.990770465451	N\A	0.005681110630	41	2	
1150000	636.569730	1	-1.002750555194	1.090809928412	0.000106423911	0.991099656430	N\A	0.005594396205	34	1	
1200000	629.521747	1	-0.904432332510	1.075828523284	0.000073377886	0.991888526111	N\A	0.005305719723	35	2	
1250000	635.095538	1	-0.989031470725	1.073917558330	0.000020185771	0.992398270937	N\A	0.005095314464	40	4	
1300000	643.722423	1	-1.006510457894	1.096180389780	0.000037320792	0.992050224909	N\A	0.005307919723	40	3	
1350000	658.936645	1	-0.949941721449	1.082778541617	0.000063353903	0.992266199220	N\A	0.005177395605	46	3	
1400000	647.080080	1	-0.980397814627	1.078480012372	0.000072755101	0.993632771968	N\A	0.004677586428	40	3	
1450000	653.065711	1	-0.963226647970	1.077033844908	0.000040043719	0.992387720455	N\A	0.005113474036	45	6	
1500000	636.887044	1	-0.979596091312	1.082754425881	0.000041558075	0.992716163315	N\A	0.005045136064	36	2	
1550000	658.791609	1	-0.931213356754	1.083383054230	0.000068127425	0.993158442546	N\A	0.004872551566	44	5	
1600000	634.115141	1	-0.971087848041	1.077857594093	0.000057152707	0.991417560287	N\A	0.005438792584	40	2	
1650000	654.402287	1	-0.964659305085	1.070188951935	0.000036566174	0.993669196577	N\A	0.004632528941	46	6	
1700000	641.283469	1	-1.050600558866	1.101259220943	0.000029089231	0.990722857935	N\A	0.005733284285	42	3	
1750000	651.499719	1	-1.002726880518	1.085760071597	0.000028616676	0.990188099764	N\A	0.005882397400	34	2	
1800000	643.548937	1	-1.009544172732	1.085564047787	0.000042509249	0.992111739653	N\A	0.005211897750	41	3	
1850000	645.625609	1	-0.963155170927	1.075470717118	0.000063168882	0.992400271196	N\A	0.005123149581	42	4	
1900000	641.440533	1	-0.993425455834	1.089501224645	0.000062629052	0.991197207624	N\A	0.005549354746	39	2	
1950000	655.407194	1	-1.004428230176	1.086251248169	0.000019827238	0.992196125808	N\A	0.005212932623	46	5	
2000000	662.511760	1	-0.988853883344	1.085477031757	0.000053380596	0.992701440678	N\A	0.005036517862	33	6	
2050000	651.439722	1	-0.995103476655	1.074867271242	0.000053936912	0.992488812932	N\A	0.005101782646	45	4	
2100000	651.773266	1	-1.062478530183	1.094623937767	0.000065567247	0.992858840345	N\A	0.005012923222	42	3	
2150000	647.849007	1	-1.028479771611	1.091057752936	0.000079892630	0.991422113866	N\A	0.005459187807	31	3	
2200000	654.519368	1	-0.982099486421	1.075484715088	0.000091560538	0.991262892859	N\A	0.005497298543	50	3	
2250000	639.095744	1	-1.038004470525	1.086527418443	0.000068186628	0.992510740727	N\A	0.005106091126	45	2	
2300000	657.903600	1	-0.989067318488	1.077412984244	0.000061820882	0.992836396487	N\A	0.004967822393	40	3	
2350000	643.831939	1	-1.040309900803	1.104328709136	0.000069785108	0.989313636561	N\A	0.006134313916	30	2	
2400000	650.611933	1	-0.944331074357	1.077249339509	0.000072411729	0.992161496996	N\A	0.005209593297	44	4	
2450000	642.590953	1	-1.041055231738	1.095182664456	0.000023235273	0.991731051450	N\A	0.005417796365	38	2	
2500000	649.612957	1	-0.936561098622	1.080090305636	0.000019460356	0.991507983382	N\A	0.005433952269	41	4	
2550000	654.903350	1	-0.967795117174	1.084208055580	0.000076752793	0.993322230977	N\A	0.004802348414	58	4	
2600000	650.090255	1	-0.982135331126	1.081521823705	0.000050665455	0.991135894892	N\A	0.005556268324	44	4	
2650000	641.909497	1	-0.969343485212	1.081649791207	0.000059722913	0.991989449231	N\A	0.005258232893	34	4	
2700000	650.609752	1	-0.976214413209	1.083495617010	0.000035383311	0.991397509441	N\A	0.005469139347	32	6	
2750000	656.929688	1	-0.936097882207	1.079910294739	0.000027798035	0.994035328458	N\A	0.004545121960	44	5	
2800000	651.516364	1	-0.939888173974	1.081753509503	0.000014341971	0.991984561330	N\A	0.005275085878	45	5	
2850000	659.721259	1	-1.017354161838	1.090732317199	0.000029758340	0.991760745997	N\A	0.005355628502	42	5	
2900000	654.763055	1	-1.001996661444	1.088964377714	0.000073783605	0.992514707843	N\A	0.005091626438	42	4	
2950000	630.778661	1	-0.944534327492	1.084025042652	0.000105394881	0.993141933750	N\A	0.004847840917	41	1	
3000000	644.353753	1	-0.922173942128	1.075278983621	0.000055790181	0.991760035381	N\A	0.005328261166	46	3	
3050000	645.131169	1	-0.985081965726	1.084494344895	0.000034799228	0.992174593887	N\A	0.005187772114	38	2	
3100000	650.424947	1	-0.990561767515	1.086933251160	0.000051455990	0.992173916163	N\A	0.005214725964	46	4	
3150000	645.714028	1	-1.026553111672	1.096326740770	0.000104182893	0.989805186049	N\A	0.005998656947	39	4	
3200000	655.334260	1	-1.028560500102	1.092130824746	0.000021144812	0.992647420230	N\A	0.005081958802	51	6	
3250000	648.198975	1	-0.992814229566	1.084484648431	0.000041116706	0.992597395748	N\A	0.005056252107	42	6	
3300000	640.051952	1	-0.990203251531	1.076273965570	0.000057422040	0.991036854076	N\A	0.005570194743	38	5	
3350000	655.379319	1	-0.928469137461	1.062529439030	0.000044686652	0.994192586212	N\A	0.004417381365	46	7	
3400000	645.948050	1	-0.983167327762	1.084699024922	0.000025232295	0.991148737159	N\A	0.005540888478	38	2	
3450000	643.007869	1	-0.988059625840	1.084268353359	0.000026218674	0.991234458117	N\A	0.005550444242	46	3	
3500000	649.393540	1	-0.974199915945	1.086100880020	0.000021446388	0.991762428105	N\A	0.005375439504	38	3	
3550000	647.194349	1	-0.970621258171	1.076736701367	0.000027515819	0.992031776444	N\A	0.005248264938	32	4	
3600000	637.498299	1	-0.943963890027	1.088062296273	0.000079645916	0.991220833212	N\A	0.005547214159	28	2	
3650000	645.486655	1	-0.993208080242	1.077428105770	0.000055373875	0.992660286935	N\A	0.005037501756	37	3	
3700000	644.527930	1	-1.033950564053	1.089396733271	0.000018815913	0.991356407640	N\A	0.005525386713	38	3	
3750000	651.011586	1	-0.933217545211	1.080176914299	0.000021857582	0.990080094122	N\A	0.005946164552	39	3	
3800000	661.983475	1	-1.009278611496	1.091312188082	0.000013222533	0.992772908301	N\A	0.005045201493	37	4	
3850000	626.728960	1	-1.019356091090	1.093455949645	0.000063242158	0.992236307353	N\A	0.005166142916	42	2	
3900000	638.745508	1	-1.004970461023	1.080543644993	0.000022739521	0.990794888794	N\A	0.005686118768	52	5	
3950000	654.563389	1	-1.034624302863	1.091881551551	0.000038330921	0.992475251410	N\A	0.005101205455	41	6	
4000000	652.157417	1	-1.003486790197	1.087601899677	0.000100273619	0.991492233099	N\A	0.005447300668	42	4	
4050000	646.393705	1	-0.940419864683	1.081445096757	0.000299505765	0.993520524827	N\A	0.004730803691	46	4	
4100000	636.569972	1	-1.031325042744	1.092843597960	0.000072668183	0.991644400518	N\A	0.005420569948	44	3	
4150000	644.173898	1	-0.874404277488	1.071435622437	0.000067692301	0.991185875793	N\A	0.005506275118	45	2	
4200000	645.582343	1	-1.009673017050	1.099213150671	0.000073995003	0.991379176523	N\A	0.005501479912	32	2	
4250000	653.537780	1	-1.037166403203	1.101314767214	0.000069943683	0.990988095498	N\A	0.005655154586	41	4	
4300000	645.419556	1	-1.010303387193	1.094214723598	0.000044742834	0.990006024926	N\A	0.005958987912	40	5	
4350000	656.000111	1	-0.972460690147	1.080180965304	0.000070301391	0.992324178611	N\A	0.005151055585	41	6	
4400000	647.418039	1	-0.971972449039	1.080534084573	0.000066399388	0.990686026232	N\A	0.005689176692	41	3	
