Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-fab-006.txt
Log File Name:                   MOB_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3170422559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	311.144462	1	-0.710701430172	0.760118213618	0.160736164065	0.000150730408	0.935233300559	N\A	0.027928545962	0.019660581629	47	23	
1050000	305.324531	1	-0.957436303492	0.825233998670	0.119215304022	0.000321809269	0.931656113697	N\A	0.053645000913	0.035888358115	44	20	
1100000	289.139329	1	-0.925781836598	0.847986453667	0.125373228132	0.000408248719	0.922314579716	N\A	0.049550131397	0.032080581188	41	18	
1150000	289.532349	1	-0.545491437714	0.698931405376	0.185091461058	0.000310096888	0.905051332638	N\A	0.055749506716	0.037073257368	40	22	
1200000	289.282424	1	-0.872450146414	0.851575897375	0.073469833683	0.000734811246	0.904622007103	N\A	0.055203817666	0.037762905654	39	21	
1250000	282.671521	1	-0.888350776158	0.862159057921	0.093288071726	0.000602067597	0.914680039704	N\A	0.054867537014	0.036284913814	38	15	
1300000	306.726544	1	-0.868560980721	0.791787363857	0.138384659997	0.000669964657	0.928644176570	N\A	0.050454307736	0.033814537709	39	25	
1350000	302.621778	1	-0.670447185792	0.755746669376	0.160378020107	0.000200878150	0.919372114275	N\A	0.050648753009	0.034204760191	40	15	
1400000	276.513793	1	-0.944233646719	0.916090021494	0.067824854226	0.000133270924	0.912709695625	N\A	0.050455687228	0.033873659513	40	22	
1450000	303.585842	1	-1.115636559220	1.048259720693	-0.013345790438	0.000109426640	0.931154623871	N\A	0.046178496989	0.030945966509	41	20	
1500000	313.117564	1	-0.879045962111	0.894133854705	0.046350601824	0.000240983700	0.926795920763	N\A	0.045234069986	0.031979743795	42	22	
