Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-001.txt
Log File Name:                   AMY_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3457979605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	337.651473	1	-1.006334899612	0.826333549740	0.000352183965	0.888733208177	N\A	0.015844109651	
13500000	336.996100	1	-1.067236527032	0.844732589984	0.000353528455	0.888308438390	N\A	0.015874323914	
13550000	337.536047	1	-0.982444333583	0.819115951386	0.000352420388	0.888658514067	N\A	0.015849426885	
13600000	337.631437	1	-0.997014774370	0.823517839115	0.000352224992	0.888720246207	N\A	0.015845032500	
13650000	337.648575	1	-1.003373956937	0.825439016938	0.000352189899	0.888731333343	N\A	0.015844243136	
13700000	332.507106	1	-0.839112006353	0.775813705310	0.000362876581	0.885355050224	N\A	0.016082831818	
13750000	337.134369	1	-1.060555549163	0.842714194321	0.000353244371	0.888398190188	N\A	0.015867944580	
13800000	337.647474	1	-1.002705670722	0.825237120445	0.000352192153	0.888730621261	N\A	0.015844293835	
13850000	337.576503	1	-1.027725330884	0.832795830347	0.000352337505	0.888684699747	N\A	0.015847563014	
13900000	336.218054	1	-1.095929987898	0.853401194807	0.000355131271	0.887802054814	N\A	0.015910268466	
13950000	337.179142	1	-0.956818934533	0.811374241216	0.000353152430	0.888427237375	N\A	0.015865879429	
14000000	337.182739	1	-0.957012491552	0.811432716884	0.000353145044	0.888429570697	N\A	0.015865713527	
14050000	337.342759	1	-1.048491105761	0.839069395502	0.000352816649	0.888533321734	N\A	0.015858334927	
14100000	337.325340	1	-0.965392545665	0.813964421855	0.000352852381	0.888522032805	N\A	0.015859137943	
14150000	336.111238	1	-0.915845160267	0.798995620913	0.000355351883	0.887732355960	N\A	0.015915209534	
14200000	336.979239	1	-1.068001084761	0.844963571142	0.000353563111	0.888297489228	N\A	0.015875101977	
14250000	337.482266	1	-1.037854586821	0.835855988105	0.000352530599	0.888623694606	N\A	0.015851904961	
14300000	336.581557	1	-1.083862583015	0.849755501294	0.000354381533	0.888038922178	N\A	0.015893465063	
14350000	337.349697	1	-0.966996045875	0.814448856609	0.000352802418	0.888537818084	N\A	0.015858015077	
14400000	337.612322	1	-0.992883003106	0.822269586335	0.000352264138	0.888707878743	N\A	0.015845912972	
14450000	336.854119	1	-0.941623665713	0.806783586181	0.000353820403	0.888216202274	N\A	0.015880877156	
14500000	337.311230	1	-0.964490843181	0.813692007784	0.000352881330	0.888512887102	N\A	0.015859788475	
14550000	337.634472	1	-1.017192334168	0.829613698133	0.000352218777	0.888722209823	N\A	0.015844892701	
14600000	336.687086	1	-0.935034696912	0.804792987452	0.000354164172	0.888107594044	N\A	0.015888590149	
14650000	337.534512	1	-0.982278492836	0.819065849103	0.000352423534	0.888657520296	N\A	0.015849497616	
14700000	337.651392	1	-1.006161259402	0.826281091155	0.000352184130	0.888733155887	N\A	0.015844113374	
14750000	337.388465	1	-0.969687687063	0.815262030520	0.000352722907	0.888562938064	N\A	0.015856228033	
14800000	337.560454	1	-0.985246119469	0.819962401201	0.000352370382	0.888674312758	N\A	0.015848302376	
14850000	337.470303	1	-0.976116104802	0.817204125037	0.000352555120	0.888615947607	N\A	0.015852456257	
14900000	337.166336	1	-1.058888267473	0.842210490492	0.000353178724	0.888418930193	N\A	0.015866470068	
14950000	336.950109	1	-1.069299903965	0.845355958469	0.000353622996	0.888278569696	N\A	0.015876446337	
15000000	337.356789	1	-1.047549072311	0.838784797009	0.000352787872	0.888542413641	N\A	0.015857688162	
15050000	337.424169	1	-1.042676202184	0.837312650248	0.000352649696	0.888586067935	N\A	0.015854582389	
15100000	336.954072	1	-1.069124794030	0.845303055864	0.000353614848	0.888281143914	N\A	0.015876263429	
15150000	337.639011	1	-0.999201872129	0.824178585000	0.000352209482	0.888725146400	N\A	0.015844683629	
15200000	336.919639	1	-0.944393876345	0.807620496770	0.000353685647	0.888258775963	N\A	0.015877852693	
15250000	336.296468	1	-0.921555828285	0.800720875477	0.000354969404	0.887853193860	N\A	0.015906642158	
15300000	334.223029	1	-0.870378880007	0.785259765966	0.000359274414	0.886493096078	N\A	0.016002808018	
15350000	336.565289	1	-0.930581494934	0.803447626977	0.000354415052	0.888028332464	N\A	0.015894216678	
15400000	337.651707	1	-1.007170582838	0.826586018680	0.000352183486	0.888733359353	N\A	0.015844098888	
15450000	337.030759	1	-1.065633493787	0.844248296305	0.000353457222	0.888330943151	N\A	0.015872724572	
15500000	337.193446	1	-1.057430943042	0.841770217021	0.000353123061	0.888436515992	N\A	0.015865219696	
15550000	337.401512	1	-1.044386432757	0.837829329399	0.000352696152	0.888571390943	N\A	0.015855626648	
15600000	336.912040	1	-0.944066474576	0.807521585155	0.000353701272	0.888253839600	N\A	0.015878203405	
15650000	336.869343	1	-1.072767047127	0.846403419913	0.000353789086	0.888226096283	N\A	0.015880174331	
15700000	337.573391	1	-1.028139350377	0.832920910113	0.000352343880	0.888682685417	N\A	0.015847706399	
15750000	337.646529	1	-1.002198392600	0.825083866239	0.000352194089	0.888730009697	N\A	0.015844337377	
15800000	336.915511	1	-1.070808213464	0.845811635080	0.000353694136	0.888256094184	N\A	0.015878043226	
15850000	337.356852	1	-1.047544814616	0.838783510714	0.000352787743	0.888542454254	N\A	0.015857685273	
15900000	337.088472	1	-1.062862099398	0.843411028090	0.000353338644	0.888368406141	N\A	0.015870061840	
15950000	337.544504	1	-1.031645716344	0.833980221190	0.000352403061	0.888663988304	N\A	0.015849037252	
16000000	337.645631	1	-1.001758111152	0.824950852452	0.000352195926	0.888729429204	N\A	0.015844378707	
16050000	337.484963	1	-1.037612057308	0.835782717316	0.000352525072	0.888625440930	N\A	0.015851780686	
16100000	337.267448	1	-1.053218353902	0.840497548286	0.000352971166	0.888484504676	N\A	0.015861807142	
16150000	336.352834	1	-0.923369192736	0.801268712488	0.000354853097	0.887889939333	N\A	0.015904035998	
16200000	337.504882	1	-0.979267529118	0.818156204403	0.000352484249	0.888638338132	N\A	0.015850862839	
16250000	337.540574	1	-0.982939921438	0.819265673836	0.000352411112	0.888661444740	N\A	0.015849218293	
16300000	337.258983	1	-1.053719550384	0.840648965164	0.000352988537	0.888479016777	N\A	0.015862197433	
16350000	337.309625	1	-1.050634516392	0.839716943033	0.000352884622	0.888511847054	N\A	0.015859862452	
16400000	337.577125	1	-0.987382362905	0.820607783445	0.000352336232	0.888685101923	N\A	0.015847534385	
16450000	336.811339	1	-1.075148437128	0.847122863585	0.000353908416	0.888188395998	N\A	0.015882852222	
16500000	335.285284	1	-1.121262518458	0.861054426240	0.000357062408	0.887191943539	N\A	0.015953468338	
16550000	337.271382	1	-0.962040476330	0.812951725459	0.000352963093	0.888487055252	N\A	0.015861625746	
16600000	337.547118	1	-0.983674399269	0.819487567532	0.000352397705	0.888665680467	N\A	0.015848916809	
16650000	337.644432	1	-1.001217715336	0.824787593032	0.000352198381	0.888728653581	N\A	0.015844433929	
16700000	337.640444	1	-0.999684113667	0.824324275383	0.000352206548	0.888726073512	N\A	0.015844617622	
16750000	336.977415	1	-1.068083221747	0.844988385614	0.000353566861	0.888296304667	N\A	0.015875186152	
16800000	337.604752	1	-0.991539248076	0.821863623408	0.000352279644	0.888702980012	N\A	0.015846261712	
16850000	335.648708	1	-1.112108723680	0.858288965847	0.000356308757	0.887430047082	N\A	0.015936622981	
16900000	337.624482	1	-1.019676174662	0.830364093207	0.000352239236	0.888715746099	N\A	0.015845352880	
16950000	337.619356	1	-0.994252955727	0.822683463836	0.000352249732	0.888712430098	N\A	0.015845588955	
17000000	335.510496	1	-1.115678970770	0.859367576102	0.000356595186	0.887339554543	N\A	0.015943027247	
17050000	337.323081	1	-0.965246854994	0.813920407128	0.000352857017	0.888520568229	N\A	0.015859242120	
17100000	336.929814	1	-0.944834999425	0.807753764823	0.000353664723	0.888265386559	N\A	0.015877383021	
17150000	337.621345	1	-0.994666743682	0.822808473652	0.000352245659	0.888713716886	N\A	0.015845497346	
17200000	336.637417	1	-1.081837167374	0.849143601325	0.000354266459	0.888075278044	N\A	0.015890884400	
17250000	337.177374	1	-1.058299921792	0.842032744899	0.000353156059	0.888426090773	N\A	0.015865960954	
17300000	337.650800	1	-1.009756648333	0.827367297032	0.000352185342	0.888732773019	N\A	0.015844140634	
17350000	337.342044	1	-1.048538561445	0.839083732377	0.000352818117	0.888532858128	N\A	0.015858367906	
17400000	336.730722	1	-1.078326571358	0.848083012305	0.000354074332	0.888135977410	N\A	0.015886574819	
17450000	337.651219	1	-1.009174343831	0.827191376545	0.000352184484	0.888733044043	N\A	0.015844121337	
17500000	337.650510	1	-1.010083589184	0.827466069399	0.000352185936	0.888732585436	N\A	0.015844153989	
17550000	337.569586	1	-1.028634480050	0.833070494142	0.000352351675	0.888680222836	N\A	0.015847881691	
17600000	337.648478	1	-1.011712805332	0.827958273216	0.000352190096	0.888731271007	N\A	0.015844247575	
17650000	337.430255	1	-1.042202450549	0.837169524756	0.000352637217	0.888590010356	N\A	0.015854301877	
17700000	337.621799	1	-0.994762950400	0.822837538742	0.000352244731	0.888714010223	N\A	0.015845476462	
17750000	334.814718	1	-0.882878872132	0.789036148764	0.000358040615	0.886882894797	N\A	0.015975306437	
17800000	337.645795	1	-1.001835744217	0.824974306241	0.000352195591	0.888729534914	N\A	0.015844371181	
17850000	337.626326	1	-0.995766696455	0.823140781280	0.000352235460	0.888716939139	N\A	0.015845267944	
17900000	334.979164	1	-0.886573929778	0.790152465638	0.000357698463	0.886990992301	N\A	0.015967671414	
17950000	337.163220	1	-1.059053132675	0.842260298052	0.000353185122	0.888416908874	N\A	0.015866613779	
18000000	337.138302	1	-0.954670755180	0.810725253002	0.000353236294	0.888400741890	N\A	0.015867763174	
18050000	336.875213	1	-1.072521259798	0.846329164903	0.000353777013	0.888229910470	N\A	0.015879903380	
18100000	337.620484	1	-1.020538158720	0.830624507913	0.000352247424	0.888713159376	N\A	0.015845537036	
18150000	336.949745	1	-0.945708056889	0.808017524924	0.000353623744	0.888278333368	N\A	0.015876463129	
18200000	337.649027	1	-1.003681903822	0.825532051022	0.000352188974	0.888731625657	N\A	0.015844222324	
18250000	337.351938	1	-0.967146733928	0.814494381099	0.000352797822	0.888539270007	N\A	0.015857911792	
18300000	337.645208	1	-1.001561848670	0.824891559434	0.000352196792	0.888729155557	N\A	0.015844398190	
18350000	336.753192	1	-1.077455098381	0.847819730894	0.000354028078	0.888150590530	N\A	0.015885537130	
18400000	337.581327	1	-0.987957571920	0.820781560309	0.000352327624	0.888687821234	N\A	0.015847340815	
18450000	337.288466	1	-1.051949455485	0.840114200353	0.000352928036	0.888498131032	N\A	0.015860838015	
18500000	337.180648	1	-1.058124131208	0.841979636663	0.000353149338	0.888428214266	N\A	0.015865809971	
18550000	337.649579	1	-1.004095756572	0.825657080413	0.000352187843	0.888731982915	N\A	0.015844196888	
18600000	337.524920	1	-0.981266016554	0.818759969069	0.000352443187	0.888651311088	N\A	0.015849939548	
18650000	337.625141	1	-0.995495874702	0.823058963100	0.000352237886	0.888716172531	N\A	0.015845322521	
18700000	337.646861	1	-1.012652835423	0.828242266472	0.000352193408	0.888730224887	N\A	0.015844322056	
18750000	337.639717	1	-1.015588158060	0.829129059183	0.000352208036	0.888725603151	N\A	0.015844651110	
18800000	337.643366	1	-1.014250725567	0.828725006364	0.000352200565	0.888727963557	N\A	0.015844483057	
18850000	336.094604	1	-1.099674670321	0.854532503863	0.000355386251	0.887721497831	N\A	0.015915979146	
18900000	337.578353	1	-0.987548769828	0.820658056776	0.000352333716	0.888685896719	N\A	0.015847477809	
18950000	337.296977	1	-0.963598748266	0.813422496263	0.000352910573	0.888503648212	N\A	0.015860445609	
19000000	336.916070	1	-0.944239918093	0.807573984318	0.000353692985	0.888256457856	N\A	0.015878017388	
19050000	337.616878	1	-0.993754762340	0.822532954226	0.000352254807	0.888710826702	N\A	0.015845703104	
19100000	337.651708	1	-1.007184412391	0.826590196737	0.000352183483	0.888733360455	N\A	0.015844098809	
19150000	337.091077	1	-1.062733768673	0.843372257990	0.000353333293	0.888370096552	N\A	0.015869941681	
19200000	337.605548	1	-1.023348821704	0.831473639595	0.000352278013	0.888703495157	N\A	0.015846225039	
19250000	337.316063	1	-1.050226464641	0.839593666186	0.000352871414	0.888516019653	N\A	0.015859565661	
19300000	337.085942	1	-0.952037540271	0.809929730302	0.000353343841	0.888366764127	N\A	0.015870178558	
19350000	337.259802	1	-1.053671309657	0.840634391118	0.000352986856	0.888479547596	N\A	0.015862159682	
19400000	337.537798	1	-0.982634871669	0.819173515002	0.000352416800	0.888659647744	N\A	0.015849346196	
19450000	336.684682	1	-1.080079816331	0.848612686571	0.000354169121	0.888106030268	N\A	0.015888701176	
19500000	337.456614	1	-1.040071491471	0.836525738974	0.000352583181	0.888607082338	N\A	0.015853087108	
19550000	337.310802	1	-1.050560221058	0.839694497609	0.000352882208	0.888512609727	N\A	0.015859808205	
19600000	337.633891	1	-0.997670104198	0.823715821343	0.000352219966	0.888721834057	N\A	0.015844919453	
19650000	337.417892	1	-0.971865849984	0.815920077093	0.000352662565	0.888582002335	N\A	0.015854871661	
19700000	336.410140	1	-0.925253136092	0.801837872149	0.000354734889	0.887927285201	N\A	0.015901386818	
19750000	337.650878	1	-1.009660192941	0.827338156815	0.000352185182	0.888732823495	N\A	0.015844137040	
19800000	336.873953	1	-1.072574065067	0.846345117946	0.000353779603	0.888229092239	N\A	0.015879961506	
19850000	337.453791	1	-1.040306265871	0.836596666859	0.000352588966	0.888605254498	N\A	0.015853217174	
19900000	336.643433	1	-1.081615788249	0.849076720297	0.000354254069	0.888079192507	N\A	0.015890606514	
19950000	337.462848	1	-0.975477213948	0.817011109201	0.000352570401	0.888611119876	N\A	0.015852799801	
20000000	337.497015	1	-1.036503526652	0.835447818217	0.000352500372	0.888633244445	N\A	0.015851225345	
20050000	337.281368	1	-1.052381991179	0.840244874063	0.000352942601	0.888493529244	N\A	0.015861165308	
20100000	337.501704	1	-0.978963393698	0.818064321803	0.000352490762	0.888636280444	N\A	0.015851009281	
20150000	337.650844	1	-1.009703697489	0.827351300009	0.000352185254	0.888732801003	N\A	0.015844138641	
20200000	337.456147	1	-1.040110402246	0.836537494340	0.000352584137	0.888606780305	N\A	0.015853108600	
20250000	337.410130	1	-0.971278636944	0.815742673684	0.000352678480	0.888576974073	N\A	0.015855229420	
20300000	337.370966	1	-1.046574130099	0.838490256424	0.000352758793	0.888551600518	N\A	0.015857034615	
20350000	337.545112	1	-0.983446838717	0.819418819028	0.000352401815	0.888664381870	N\A	0.015849009240	
20400000	337.086722	1	-0.952075878966	0.809941312837	0.000353342238	0.888367270683	N\A	0.015870142551	
20450000	337.309028	1	-0.964351818901	0.813650007045	0.000352885847	0.888511459784	N\A	0.015859889998	
20500000	337.651601	1	-1.006682225965	0.826438480787	0.000352183702	0.888733291215	N\A	0.015844103739	
20550000	337.501236	1	-1.036105100756	0.835327449446	0.000352491721	0.888635977642	N\A	0.015851030830	
20600000	337.442985	1	-0.973833889047	0.816514642977	0.000352611120	0.888598255429	N\A	0.015853715204	
20650000	337.651699	1	-1.007112090322	0.826568347458	0.000352183503	0.888733354187	N\A	0.015844099255	
20700000	337.380488	1	-0.969118461053	0.815090061187	0.000352739266	0.888557769635	N\A	0.015856595733	
20750000	337.561268	1	-0.985345646351	0.819992469349	0.000352368714	0.888674839570	N\A	0.015848264877	
20800000	337.580667	1	-1.027157886629	0.832624399301	0.000352328976	0.888687394189	N\A	0.015847371213	
20850000	337.503271	1	-0.979112975892	0.818109512202	0.000352487550	0.888637295226	N\A	0.015850937061	
20900000	337.436499	1	-0.973314362833	0.816357688490	0.000352624417	0.888594054559	N\A	0.015854014117	
20950000	336.388023	1	-1.090502965404	0.851761632623	0.000354780506	0.887912873270	N\A	0.015902409200	
21000000	336.422915	1	-1.089345056485	0.851411815817	0.000354708542	0.887935609155	N\A	0.015900796286	
21050000	337.651671	1	-1.008069277187	0.826857523961	0.000352183559	0.888733336244	N\A	0.015844100533	
21100000	337.283559	1	-1.052248885684	0.840204661454	0.000352938104	0.888494950114	N\A	0.015861064252	
21150000	337.457866	1	-1.039966745172	0.836494093984	0.000352580613	0.888607893605	N\A	0.015853029379	
21200000	335.968433	1	-1.103353446232	0.855643901849	0.000355647042	0.887639105334	N\A	0.015921817828	
21250000	336.849083	1	-0.941415518863	0.806720702767	0.000353830762	0.888212929539	N\A	0.015881109630	
21300000	336.680310	1	-0.934779857103	0.804715997590	0.000354178125	0.888103185662	N\A	0.015888903138	
21350000	337.533463	1	-0.982165773276	0.819031795305	0.000352425683	0.888656841103	N\A	0.015849545957	
21400000	337.572044	1	-1.028315942708	0.832974260566	0.000352346639	0.888681813817	N\A	0.015847768442	
21450000	337.466106	1	-1.039269162374	0.836283346677	0.000352563723	0.888613229758	N\A	0.015852649661	
21500000	337.561613	1	-1.029636135776	0.833373105168	0.000352368009	0.888675062387	N\A	0.015848249017	
21550000	336.828926	1	-1.074435242734	0.846907399846	0.000353872229	0.888199828462	N\A	0.015882040210	
21600000	336.312113	1	-0.922055337038	0.800871782473	0.000354937119	0.887863393938	N\A	0.015905918764	
21650000	337.032031	1	-1.065573829178	0.844230270982	0.000353454609	0.888331768956	N\A	0.015872665882	
21700000	337.222489	1	-1.055821285884	0.841283922187	0.000353063441	0.888455351904	N\A	0.015863880331	
21750000	337.618008	1	-0.993979486108	0.822600845707	0.000352252495	0.888711557279	N\A	0.015845651093	
21800000	337.001140	1	-0.948017949750	0.808715368537	0.000353518095	0.888311711536	N\A	0.015874091312	
21850000	337.425658	1	-1.042560914961	0.837277820731	0.000352646644	0.888587032244	N\A	0.015854513777	
21900000	337.080271	1	-0.951759779695	0.809845815828	0.000353355490	0.888363083713	N\A	0.015870440166	
21950000	337.522686	1	-1.033988327467	0.834687949344	0.000352447766	0.888649864431	N\A	0.015850042510	
22000000	337.651106	1	-1.005673438323	0.826133715131	0.000352184717	0.888732970545	N\A	0.015844126570	
22050000	336.888517	1	-1.071960678195	0.846159807138	0.000353749649	0.888238555858	N\A	0.015879289215	
22100000	337.539303	1	-1.032224308880	0.834155020252	0.000352413718	0.888660621491	N\A	0.015849276889	
22150000	337.604375	1	-0.991475383368	0.821844329189	0.000352280414	0.888702736481	N\A	0.015846279049	
22200000	336.676087	1	-0.934621502637	0.804668156993	0.000354186820	0.888100438551	N\A	0.015889098177	
22250000	337.568065	1	-0.986194878635	0.820249031605	0.000352354790	0.888679238711	N\A	0.015847951743	
22300000	337.598938	1	-0.990579560648	0.821573691458	0.000352291551	0.888699218077	N\A	0.015846529518	
22350000	336.918565	1	-0.944347496136	0.807606484808	0.000353687856	0.888258078223	N\A	0.015877902266	
22400000	337.650812	1	-1.009742894088	0.827363141726	0.000352185319	0.888732780352	N\A	0.015844140112	
22450000	336.991918	1	-0.947596950108	0.808588179993	0.000353537050	0.888305722786	N\A	0.015874516892	
22500000	337.583658	1	-1.026739852643	0.832498106713	0.000352322849	0.888689330097	N\A	0.015847233407	
22550000	337.413797	1	-1.043469198448	0.837552222995	0.000352670962	0.888579349187	N\A	0.015855060432	
22600000	337.507749	1	-1.035479321082	0.835138394639	0.000352478375	0.888640194132	N\A	0.015850730750	
22650000	337.016265	1	-0.948714862986	0.808925913562	0.000353487010	0.888321532365	N\A	0.015873393386	
22700000	337.213422	1	-1.056329483826	0.841437454281	0.000353082053	0.888449471748	N\A	0.015864298463	
22750000	337.641510	1	-1.014961016078	0.828939592809	0.000352204365	0.888726763047	N\A	0.015844568530	
22800000	335.214739	1	-0.892066591968	0.791811858284	0.000357208886	0.887145666199	N\A	0.015956740304	
22850000	337.644565	1	-1.013748705596	0.828573340702	0.000352198109	0.888728739553	N\A	0.015844427808	
22900000	337.207263	1	-1.056671680613	0.841540835631	0.000353094695	0.888445477659	N\A	0.015864582473	
22950000	337.633252	1	-0.997495287142	0.823663007220	0.000352221275	0.888721420486	N\A	0.015844948898	
23000000	337.340811	1	-1.048620197195	0.839108395420	0.000352820645	0.888532059353	N\A	0.015858424726	
23050000	335.368943	1	-1.119220145329	0.860437403231	0.000356888778	0.887246798889	N\A	0.015949589007	
23100000	337.594844	1	-1.025088796531	0.831999304807	0.000352299935	0.888696569144	N\A	0.015846718089	
23150000	336.772326	1	-1.076704463225	0.847592955896	0.000353988697	0.888163032353	N\A	0.015884653574	
23200000	337.565472	1	-1.029157130599	0.833228392524	0.000352360103	0.888677560007	N\A	0.015848071235	
23250000	337.511214	1	-1.035140543236	0.835036046188	0.000352471273	0.888642437881	N\A	0.015850571064	
23300000	337.645779	1	-1.013196017627	0.828406367689	0.000352195625	0.888729524426	N\A	0.015844371927	
23350000	335.869916	1	-1.106132327909	0.856483432055	0.000355850805	0.887574729737	N\A	0.015926378266	
23400000	337.320571	1	-0.965085637105	0.813871701460	0.000352862166	0.888518941669	N\A	0.015859357818	
23450000	337.575218	1	-0.987126667352	0.820530535053	0.000352340138	0.888683867807	N\A	0.015847622234	
23500000	337.646403	1	-1.002134602048	0.825064594423	0.000352194346	0.888729928453	N\A	0.015844343162	
23550000	337.634232	1	-1.017259521344	0.829633996106	0.000352219269	0.888722054323	N\A	0.015844903771	
23600000	337.629834	1	-0.996608014082	0.823394952433	0.000352228275	0.888719209170	N\A	0.015845106331	
23650000	337.405057	1	-0.970899915326	0.815628257787	0.000352688883	0.888573687528	N\A	0.015855463252	
23700000	337.161476	1	-0.955878790112	0.811090213419	0.000353188705	0.888415777001	N\A	0.015866694253	
23750000	337.383566	1	-0.969337127661	0.815156122733	0.000352732953	0.888559764205	N\A	0.015856453834	
23800000	337.626889	1	-1.019126225274	0.830197947550	0.000352234305	0.888717303937	N\A	0.015845241972	
23850000	337.375353	1	-0.968756480073	0.814980702818	0.000352749797	0.888554442783	N\A	0.015856832413	
23900000	337.616026	1	-0.993587578005	0.822482446031	0.000352256552	0.888710275381	N\A	0.015845742353	
23950000	337.320772	1	-0.965098513721	0.813875591625	0.000352861754	0.888519071811	N\A	0.015859348561	
24000000	337.587585	1	-0.988847157921	0.821050313860	0.000352314804	0.888691871537	N\A	0.015847052494	
24050000	337.220376	1	-1.055940190182	0.841319844461	0.000353067778	0.888453981624	N\A	0.015863977771	
24100000	337.466914	1	-1.039199954561	0.836262438248	0.000352562067	0.888613752841	N\A	0.015852612438	
24150000	335.662877	1	-1.111735969085	0.858176352653	0.000356279407	0.887439319938	N\A	0.015935966585	
24200000	337.465600	1	-0.975711517207	0.817081894749	0.000352564761	0.888612901664	N\A	0.015852673008	
24250000	337.611874	1	-0.992800059478	0.822244528168	0.000352265056	0.888707588825	N\A	0.015845933612	
24300000	336.159131	1	-0.917287625459	0.799431405246	0.000355252951	0.887763612010	N\A	0.015912993930	
24350000	337.429177	1	-0.972737193081	0.816183319266	0.000352639427	0.888589312180	N\A	0.015854351554	
24400000	337.193462	1	-0.957593933975	0.811608376928	0.000353123028	0.888436526279	N\A	0.015865218965	
24450000	337.116568	1	-0.953562251162	0.810390361951	0.000353280931	0.888386639622	N\A	0.015868765709	
24500000	337.574588	1	-1.027981035076	0.832873081349	0.000352341427	0.888683460491	N\A	0.015847651228	
24550000	337.649573	1	-1.010932631110	0.827722574146	0.000352187854	0.888731979352	N\A	0.015844197142	
24600000	337.390290	1	-0.969819155803	0.815301748648	0.000352719164	0.888564120793	N\A	0.015856143889	
24650000	337.552990	1	-0.984353343905	0.819692684049	0.000352385673	0.888669481615	N\A	0.015848646252	
24700000	337.596140	1	-0.990136632054	0.821439877940	0.000352297281	0.888697407805	N\A	0.015846658387	
24750000	337.568310	1	-0.986226028825	0.820258442414	0.000352354290	0.888679396806	N\A	0.015847940489	
24800000	336.240696	1	-1.095226127488	0.853188550966	0.000355084525	0.887816823507	N\A	0.015909221292	
24850000	337.620842	1	-1.020463151347	0.830601847374	0.000352246689	0.888713391498	N\A	0.015845520511	
24900000	337.577907	1	-1.027535745880	0.832738554667	0.000352334628	0.888685608503	N\A	0.015847498325	
24950000	336.664535	1	-1.080834001894	0.848840534185	0.000354210609	0.888092922759	N\A	0.015889631767	
25000000	336.265101	1	-1.094461180837	0.852957452310	0.000355034145	0.887832740089	N\A	0.015908092649	
25050000	336.464432	1	-1.087945908507	0.850989118082	0.000354622934	0.887962655634	N\A	0.015898877361	
25100000	337.646993	1	-1.002441165460	0.825157210545	0.000352193138	0.888730310029	N\A	0.015844315994	
25150000	337.598305	1	-1.024545601656	0.831835199761	0.000352292846	0.888698808789	N\A	0.015846558655	
25200000	337.256520	1	-0.961159602412	0.812685603923	0.000352993592	0.888477419477	N\A	0.015862311028	
25250000	337.579765	1	-1.027282197678	0.832661955013	0.000352330824	0.888686810475	N\A	0.015847412764	
25300000	337.476251	1	-0.976635324744	0.817360986996	0.000352542928	0.888619799421	N\A	0.015852182155	
25350000	335.984103	1	-1.102904131023	0.855508158865	0.000355614642	0.887649341380	N\A	0.015921092575	
25400000	337.490055	1	-0.977875250560	0.817735581994	0.000352514636	0.888628737918	N\A	0.015851546056	
25450000	334.740105	1	-1.133787152630	0.864838253667	0.000358195966	0.886833814350	N\A	0.015978771829	
25500000	337.583048	1	-0.988198210245	0.820854259749	0.000352324098	0.888688935469	N\A	0.015847261498	
25550000	337.270658	1	-1.053026796353	0.840439676680	0.000352964577	0.888486586346	N\A	0.015861659094	
25600000	336.623633	1	-0.932682007080	0.804082214411	0.000354294852	0.888066307744	N\A	0.015891521182	
25650000	337.573405	1	-1.028137549903	0.832920366170	0.000352343852	0.888682694265	N\A	0.015847705770	
25700000	335.758174	1	-1.109194228890	0.857408465453	0.000356082064	0.887501667224	N\A	0.015931552513	
25750000	334.499570	1	-0.876078364321	0.786981641813	0.000358697237	0.886675445687	N\A	0.015989948542	
25800000	337.372726	1	-0.968572539981	0.814925132527	0.000352755185	0.888552740286	N\A	0.015856953531	
25850000	337.496620	1	-0.978483446814	0.817919324659	0.000352501182	0.888632988439	N\A	0.015851243564	
25900000	334.412182	1	-1.140772050219	0.866948466764	0.000358879527	0.886617854361	N\A	0.015994011057	
25950000	337.200031	1	-0.957953469830	0.811716996598	0.000353109542	0.888440786972	N\A	0.015864916010	
26000000	334.550258	1	-1.137874988234	0.866073233009	0.000358591547	0.886708836916	N\A	0.015987592639	
26050000	337.575071	1	-0.987107168263	0.820524644168	0.000352340438	0.888683773055	N\A	0.015847628978	
26100000	337.632937	1	-1.017613827558	0.829741035845	0.000352221921	0.888721216521	N\A	0.015844963419	
26150000	337.587972	1	-0.988903587177	0.821067361748	0.000352314011	0.888692122101	N\A	0.015847034658	
26200000	337.318661	1	-0.964963329991	0.813834751158	0.000352866084	0.888517703556	N\A	0.015859445885	
26250000	336.542404	1	-0.929772877858	0.803203335013	0.000354462211	0.888013433195	N\A	0.015895274108	
26300000	337.256359	1	-0.961150145747	0.812682746962	0.000352993923	0.888477315029	N\A	0.015862318456	
26350000	336.517602	1	-0.928905818951	0.802941387141	0.000354513327	0.887997284015	N\A	0.015896420167	
