Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-003.txt
Log File Name:                   CEREB_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1823683644
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	542.203781	1	-1.012132775476	1.049176504615	0.000107221422	0.976144874209	N\A	0.008742262284	
13500000	543.961131	1	-0.956803873827	1.032461045090	0.000106131502	0.976387364765	N\A	0.008697715654	
13550000	541.336594	1	-1.024151182402	1.052807395316	0.000107763375	0.976024298113	N\A	0.008764328384	
13600000	543.837502	1	-0.944037645936	1.028604229588	0.000106207814	0.976370386523	N\A	0.008700842061	
13650000	543.949374	1	-0.953697220075	1.031522491396	0.000106138757	0.976385750635	N\A	0.008698012931	
13700000	543.884385	1	-0.969660848605	1.036345276208	0.000106178868	0.976376826538	N\A	0.008699656316	
13750000	542.157874	1	-1.012833832134	1.049388301412	0.000107250044	0.976138506383	N\A	0.008743429024	
13800000	543.608762	1	-0.934272398760	1.025654042813	0.000106349152	0.976338940988	N\A	0.008706629537	
13850000	543.926914	1	-0.965987935521	1.035235649446	0.000106152617	0.976382666915	N\A	0.008698580838	
13900000	543.959291	1	-0.956025000521	1.032225739042	0.000106132637	0.976387112185	N\A	0.008697762173	
13950000	543.856129	1	-0.945146414294	1.028939200500	0.000106196312	0.976372945453	N\A	0.008700370926	
14000000	543.937766	1	-0.951973875396	1.031001850332	0.000106145920	0.976384156936	N\A	0.008698306436	
14050000	543.956298	1	-0.961555162071	1.033896460650	0.000106134484	0.976386701260	N\A	0.008697837854	
14100000	543.933472	1	-0.965249926618	1.035012688975	0.000106148570	0.976383567344	N\A	0.008698415016	
14150000	543.723659	1	-0.938567079846	1.026951512413	0.000106278134	0.976354741483	N\A	0.008703721974	
14200000	543.350757	1	-0.990017142320	1.042495132676	0.000106508798	0.976303422110	N\A	0.008713162079	
14250000	543.719856	1	-0.938410154168	1.026904103469	0.000106280484	0.976354218613	N\A	0.008703818207	
14300000	543.781634	1	-0.941134766553	1.027727238334	0.000106242318	0.976362710007	N\A	0.008702255260	
14350000	543.938842	1	-0.964580868856	1.034810559390	0.000106145256	0.976384304671	N\A	0.008698279229	
14400000	543.897210	1	-0.948002976646	1.029802198877	0.000106170952	0.976378587858	N\A	0.008699331991	
14450000	541.943521	1	-0.900697582819	1.015510727834	0.000107383786	0.976108750807	N\A	0.008748878908	
14500000	543.951821	1	-0.962544492364	1.034195348030	0.000106137247	0.976386086649	N\A	0.008697951048	
14550000	543.916003	1	-0.967078714795	1.035565185660	0.000106159351	0.976381168729	N\A	0.008698856734	
14600000	543.928729	1	-0.950903393824	1.030678446272	0.000106151498	0.976382916086	N\A	0.008698534951	
14650000	543.938519	1	-0.952071304161	1.031031284615	0.000106145456	0.976384260325	N\A	0.008698287396	
14700000	543.426699	1	-0.987983287392	1.041880683108	0.000106461783	0.976313882409	N\A	0.008711238757	
14750000	543.479340	1	-0.986487931392	1.041428919889	0.000106429205	0.976321130425	N\A	0.008709905823	
14800000	542.192372	1	-1.012307835463	1.049229392130	0.000107228535	0.976143291832	N\A	0.008742552228	
14850000	543.214998	1	-0.923332636803	1.022349022422	0.000106592899	0.976284711118	N\A	0.008716601389	
14900000	543.923712	1	-0.966323516115	1.035337031973	0.000106154594	0.976382227255	N\A	0.008698661804	
14950000	543.399209	1	-0.927959296405	1.023746786321	0.000106478799	0.976310096460	N\A	0.008711934923	
15000000	542.499002	1	-0.909303990488	1.018110816662	0.000107037545	0.976185784091	N\A	0.008734762881	
15050000	543.889780	1	-0.947430892078	1.029629365943	0.000106175538	0.976377567491	N\A	0.008699519880	
15100000	543.829419	1	-0.973112065419	1.037387926130	0.000106212805	0.976369276038	N\A	0.008701046508	
15150000	543.916226	1	-0.949636574483	1.030295726450	0.000106159214	0.976381199252	N\A	0.008698851113	
15200000	543.962581	1	-0.958437349575	1.032954535779	0.000106130607	0.976387563906	N\A	0.008697678977	
15250000	542.629548	1	-1.005143240411	1.047064890485	0.000106956336	0.976203851922	N\A	0.008731448723	
15300000	543.957044	1	-0.961358789768	1.033837134454	0.000106134024	0.976386803721	N\A	0.008697818984	
15350000	543.740161	1	-0.977431616452	1.038692909209	0.000106267938	0.976357009871	N\A	0.008703304472	
15400000	542.989253	1	-0.918381172898	1.020853131630	0.000106732891	0.976253565008	N\A	0.008722323418	
15450000	542.613968	1	-0.911277460293	1.018707023231	0.000106966024	0.976201696418	N\A	0.008731844170	
15500000	543.877428	1	-0.946540940187	1.029360501853	0.000106183163	0.976375871023	N\A	0.008699832257	
15550000	543.929411	1	-0.965715608181	1.035153376412	0.000106151076	0.976383009815	N\A	0.008698517690	
15600000	543.946386	1	-0.963496201826	1.034482869751	0.000106140601	0.976385340434	N\A	0.008698088477	
15650000	543.854038	1	-0.945017340689	1.028900205968	0.000106197604	0.976372658172	N\A	0.008700423820	
15700000	543.639297	1	-0.935335676510	1.025975270520	0.000106330274	0.976343141120	N\A	0.008705856735	
15750000	542.978415	1	-0.918158657691	1.020785907380	0.000106739616	0.976252068741	N\A	0.008722598211	
15800000	542.085225	1	-0.902768858380	1.016136482580	0.000107295353	0.976128425720	N\A	0.008745275729	
15850000	543.941794	1	-0.952513912502	1.031165001382	0.000106143435	0.976384709956	N\A	0.008698204590	
15900000	543.376883	1	-0.989332403282	1.042288265608	0.000106492621	0.976307021283	N\A	0.008712500352	
15950000	542.902852	1	-0.916639791446	1.020327041462	0.000106786519	0.976241633481	N\A	0.008724514433	
16000000	543.924820	1	-0.966209066137	1.035302455396	0.000106153910	0.976382379325	N\A	0.008698633799	
16050000	543.623168	1	-0.981926339913	1.040050813774	0.000106340245	0.976340922656	N\A	0.008706264929	
16100000	543.929232	1	-0.965735451053	1.035159371158	0.000106151187	0.976382985250	N\A	0.008698522214	
16150000	540.805808	1	-0.886142865365	1.011113590294	0.000108096442	0.975950195710	N\A	0.008777862018	
16200000	542.942438	1	-0.999265883815	1.045289277499	0.000106761945	0.976247100871	N\A	0.008723510511	
16250000	540.940896	1	-0.887718585006	1.011589632238	0.000108011577	0.975969076867	N\A	0.008774415655	
16300000	543.466808	1	-0.986850988216	1.041538603282	0.000106436959	0.976319405170	N\A	0.008710223122	
16350000	543.116975	1	-0.921102472842	1.021675265772	0.000106653663	0.976271191892	N\A	0.008719085544	
16400000	542.862154	1	-0.915843948056	1.020086608567	0.000106811790	0.976236011155	N\A	0.008725546683	
16450000	543.809694	1	-0.942526160372	1.028147593454	0.000106224987	0.976366565908	N\A	0.008701545441	
16500000	543.861645	1	-0.945493047801	1.029043922231	0.000106192907	0.976373703126	N\A	0.008700231423	
16550000	543.614121	1	-0.982238811671	1.040145214871	0.000106345838	0.976339678262	N\A	0.008706493888	
16600000	543.862534	1	-0.945549773510	1.029061059681	0.000106192358	0.976373825198	N\A	0.008700208947	
16650000	543.928759	1	-0.965787677838	1.035175149434	0.000106151479	0.976382920279	N\A	0.008698534179	
16700000	543.588082	1	-0.933578095479	1.025444286284	0.000106361939	0.976336095996	N\A	0.008707152961	
16750000	543.960926	1	-0.959995662447	1.033425318949	0.000106131629	0.976387336621	N\A	0.008697720837	
16800000	543.167485	1	-0.922234602106	1.022017294266	0.000106622348	0.976278159133	N\A	0.008717805403	
16850000	543.183033	1	-0.994104201838	1.043729877554	0.000106612710	0.976280303303	N\A	0.008717411402	
16900000	543.769367	1	-0.940560624694	1.027553783870	0.000106249895	0.976361024244	N\A	0.008702565568	
16950000	543.494622	1	-0.986038783700	1.041293227514	0.000106419749	0.976323234183	N\A	0.008709518897	
17000000	543.958141	1	-0.955650099369	1.032112477349	0.000106133347	0.976386954321	N\A	0.008697791247	
17050000	543.952325	1	-0.954249328081	1.031689289195	0.000106136936	0.976386155815	N\A	0.008697938310	
17100000	543.962079	1	-0.959258480710	1.033202608374	0.000106130917	0.976387494923	N\A	0.008697691682	
17150000	543.918526	1	-0.949855494085	1.030361864429	0.000106157794	0.976381515184	N\A	0.008698792934	
17200000	543.660400	1	-0.936100102576	1.026206211901	0.000106317228	0.976346043527	N\A	0.008705322668	
17250000	543.182275	1	-0.922572813133	1.022119471474	0.000106613180	0.976280198800	N\A	0.008717430605	
17300000	543.839418	1	-0.944147742148	1.028637490845	0.000106206631	0.976370649838	N\A	0.008700793582	
17350000	543.060059	1	-0.919866275699	1.021301797247	0.000106688961	0.976263338594	N\A	0.008720528261	
17400000	543.956509	1	-0.961500799886	1.033880037246	0.000106134354	0.976386730273	N\A	0.008697832511	
17450000	543.454533	1	-0.987202204624	1.041644709557	0.000106444556	0.976317715134	N\A	0.008710533931	
17500000	543.048926	1	-0.919629035486	1.021230124412	0.000106695867	0.976261802132	N\A	0.008720810494	
17550000	543.961976	1	-0.959346722897	1.033229267293	0.000106130981	0.976387480778	N\A	0.008697694287	
17600000	543.016620	1	-0.997745819484	1.044830049626	0.000106715910	0.976257343043	N\A	0.008721629534	
17650000	540.125088	1	-0.878658542930	1.008852495550	0.000108525100	0.975854825779	N\A	0.008795249183	
17700000	543.905506	1	-0.948681673320	1.030007240482	0.000106165831	0.976379727161	N\A	0.008699122196	
17750000	543.688872	1	-0.979519459273	1.039323669104	0.000106299630	0.976349958777	N\A	0.008704602177	
17800000	543.879849	1	-0.946709987152	1.029411572769	0.000106181669	0.976376203492	N\A	0.008699771039	
17850000	543.962454	1	-0.958812277506	1.033067805561	0.000106130685	0.976387546443	N\A	0.008697682193	
17900000	543.928694	1	-0.950899581226	1.030677294445	0.000106151519	0.976382911323	N\A	0.008698535828	
17950000	543.961379	1	-0.956941377197	1.032502586345	0.000106131349	0.976387398785	N\A	0.008697709388	
18000000	543.694914	1	-0.979284300835	1.039252625197	0.000106295897	0.976350789507	N\A	0.008704449297	
18050000	543.959868	1	-0.956237991079	1.032290085793	0.000106132281	0.976387191367	N\A	0.008697747590	
18100000	539.084666	1	-1.048327919874	1.060111449158	0.000109183555	0.975708329765	N\A	0.008821890541	
18150000	543.941397	1	-0.964235974603	1.034706363107	0.000106143680	0.976384655420	N\A	0.008698214634	
18200000	543.884040	1	-0.947008615367	1.029501791582	0.000106179081	0.976376779096	N\A	0.008699665052	
18250000	543.824694	1	-0.943322597476	1.028388205716	0.000106215723	0.976368626855	N\A	0.008701166025	
18300000	543.352181	1	-0.926714216219	1.023370634132	0.000106507917	0.976303618226	N\A	0.008713126024	
18350000	543.256055	1	-0.924309731343	1.022644213249	0.000106567458	0.976290371352	N\A	0.008715561112	
18400000	543.898503	1	-0.968588590276	1.036021335371	0.000106170153	0.976378765498	N\A	0.008699299280	
18450000	543.822670	1	-0.973481719401	1.037499602595	0.000106216973	0.976368348827	N\A	0.008701217210	
18500000	542.903517	1	-1.000041506669	1.045523601551	0.000106786106	0.976241725357	N\A	0.008724497563	
18550000	543.870403	1	-0.946063461445	1.029216250361	0.000106187500	0.976374906056	N\A	0.008700009935	
18600000	543.832076	1	-0.943730445092	1.028511420891	0.000106211165	0.976369641041	N\A	0.008700979309	
18650000	543.682364	1	-0.979769899940	1.039399329938	0.000106303653	0.976349063857	N\A	0.008704766867	
18700000	543.741357	1	-0.977380204421	1.038677377079	0.000106267199	0.976357174274	N\A	0.008703274212	
18750000	543.660496	1	-0.980590814081	1.039647336977	0.000106317169	0.976346056638	N\A	0.008705320255	
18800000	543.652941	1	-0.935826956840	1.026123691621	0.000106321839	0.976345017692	N\A	0.008705511434	
18850000	543.356171	1	-0.989876468159	1.042452633491	0.000106505446	0.976304167952	N\A	0.008713024956	
18900000	543.943715	1	-0.952789915984	1.031248385018	0.000106142249	0.976384973700	N\A	0.008698156017	
18950000	543.398861	1	-0.927949880084	1.023743941549	0.000106479015	0.976310048443	N\A	0.008711943753	
19000000	542.778380	1	-0.914250393189	1.019605178409	0.000106863826	0.976224433876	N\A	0.008727671869	
19050000	543.445436	1	-0.929234644058	1.024132082639	0.000106450186	0.976316462514	N\A	0.008710764290	
19100000	542.600321	1	-1.005655463285	1.047219638555	0.000106974511	0.976199808123	N\A	0.008732190581	
19150000	543.445058	1	-0.929223994982	1.024128865438	0.000106450420	0.976316410487	N\A	0.008710773858	
19200000	543.859561	1	-0.971333429132	1.036850580873	0.000106194194	0.976373416873	N\A	0.008700284128	
19250000	543.421027	1	-0.988139965251	1.041928017183	0.000106465294	0.976313101274	N\A	0.008711382398	
19300000	543.936264	1	-0.951783914284	1.030944461026	0.000106146847	0.976383950775	N\A	0.008698344403	
19350000	543.882343	1	-0.946886800018	1.029464989848	0.000106180129	0.976376546104	N\A	0.008699707953	
19400000	543.919770	1	-0.949976177250	1.030398324118	0.000106157027	0.976381685909	N\A	0.008698761495	
19450000	543.806207	1	-0.942346670195	1.028093367531	0.000106227140	0.976366086744	N\A	0.008701633652	
19500000	543.918993	1	-0.949900582678	1.030375486181	0.000106157506	0.976381579255	N\A	0.008698781135	
19550000	543.648715	1	-0.935673647069	1.026077375081	0.000106324452	0.976344436433	N\A	0.008705618391	
19600000	543.748163	1	-0.939609463955	1.027266427925	0.000106262994	0.976358109788	N\A	0.008703102023	
19650000	543.916401	1	-0.967041331463	1.035553891752	0.000106159106	0.976381223379	N\A	0.008698846671	
19700000	543.370008	1	-0.927180381886	1.023511467822	0.000106496878	0.976306074178	N\A	0.008712674487	
19750000	543.687639	1	-0.937127299967	1.026516539341	0.000106300392	0.976349789244	N\A	0.008704633376	
19800000	543.929825	1	-0.951024950359	1.030715169816	0.000106150821	0.976383066665	N\A	0.008698507221	
19850000	542.846188	1	-1.001158707760	1.045861120082	0.000106821705	0.976233805106	N\A	0.008725951677	
19900000	543.444087	1	-0.987497801742	1.041734012643	0.000106451021	0.976316276697	N\A	0.008710798462	
19950000	543.441124	1	-0.929113345393	1.024095437000	0.000106452854	0.976315868780	N\A	0.008710873477	
20000000	543.658729	1	-0.980655814819	1.039666974403	0.000106318261	0.976345813692	N\A	0.008705364961	
20050000	542.700291	1	-0.912814512381	1.019171383289	0.000106912354	0.976213637185	N\A	0.008729653300	
20100000	543.941004	1	-0.964290291055	1.034722772694	0.000106143922	0.976384601505	N\A	0.008698224563	
20150000	543.795003	1	-0.974911272725	1.037931486114	0.000106234060	0.976364547274	N\A	0.008701917051	
20200000	543.962435	1	-0.957849931110	1.032777070308	0.000106130697	0.976387543842	N\A	0.008697682672	
20250000	542.478629	1	-0.908962361796	1.018007606940	0.000107050224	0.976182963147	N\A	0.008735280210	
20300000	543.962576	1	-0.958477822351	1.032966763042	0.000106130610	0.976387563157	N\A	0.008697679115	
20350000	542.464424	1	-0.908725530882	1.017936057759	0.000107059066	0.976180996061	N\A	0.008735640932	
20400000	542.452258	1	-1.008170841185	1.047979561420	0.000107066638	0.976179311318	N\A	0.008735949867	
20450000	543.953014	1	-0.954389306271	1.031731578120	0.000106136511	0.976386250415	N\A	0.008697920887	
20500000	543.962567	1	-0.958168765021	1.032873393480	0.000106130616	0.976387561916	N\A	0.008697679344	
20550000	543.954279	1	-0.954660167740	1.031813408299	0.000106135730	0.976386424132	N\A	0.008697888893	
20600000	543.280528	1	-0.924905603587	1.022824232698	0.000106552296	0.976293744563	N\A	0.008714941101	
20650000	543.899442	1	-0.968513246761	1.035998573281	0.000106169573	0.976378894488	N\A	0.008699275528	
20700000	543.947029	1	-0.953301517961	1.031402945508	0.000106140204	0.976385428774	N\A	0.008698072208	
20750000	543.910725	1	-0.967560191359	1.035710644937	0.000106162609	0.976380443914	N\A	0.008698990209	
20800000	543.951380	1	-0.962629700081	1.034221090203	0.000106137519	0.976386026033	N\A	0.008697962212	
20850000	543.825980	1	-0.973301585461	1.037445182184	0.000106214929	0.976368803525	N\A	0.008701133500	
20900000	543.127307	1	-0.995363161249	1.044110222807	0.000106647257	0.976272617261	N\A	0.008718823666	
20950000	543.578164	1	-0.983442515156	1.040508866710	0.000106368072	0.976334731505	N\A	0.008707403991	
21000000	543.956447	1	-0.961516893970	1.033884899443	0.000106134392	0.976386721735	N\A	0.008697834083	
21050000	543.961301	1	-0.959797484786	1.033365447335	0.000106131397	0.976387388139	N\A	0.008697711349	
21100000	543.876285	1	-0.970232520568	1.036517984490	0.000106183869	0.976375713946	N\A	0.008699861179	
21150000	543.631074	1	-0.981649834386	1.039967278463	0.000106335357	0.976342010154	N\A	0.008706064834	
21200000	543.789172	1	-0.941497277082	1.027836756685	0.000106237662	0.976363745904	N\A	0.008702064571	
21250000	543.958788	1	-0.960840437989	1.033680534776	0.000106132948	0.976387043101	N\A	0.008697774896	
21300000	543.502552	1	-0.985802819613	1.041221940212	0.000106414843	0.976324325850	N\A	0.008709318110	
21350000	543.186095	1	-0.994033747728	1.043708592606	0.000106610812	0.976280725573	N\A	0.008717333806	
21400000	543.950514	1	-0.962791911243	1.034270095949	0.000106138053	0.976385907272	N\A	0.008697984084	
21450000	543.486254	1	-0.986285606098	1.041367795230	0.000106424927	0.976322082284	N\A	0.008709730758	
21500000	543.319880	1	-0.925886521922	1.023120578734	0.000106527920	0.976299167750	N\A	0.008713944202	
21550000	542.308894	1	-0.906201618667	1.017173556585	0.000107155916	0.976159448229	N\A	0.008739591382	
21600000	543.570139	1	-0.932991008473	1.025266920951	0.000106373036	0.976333627225	N\A	0.008707607143	
21650000	543.851125	1	-0.971854840338	1.037008104837	0.000106199402	0.976372257972	N\A	0.008700497503	
21700000	543.489120	1	-0.986201328479	1.041342334050	0.000106423154	0.976322476750	N\A	0.008709658207	
21750000	543.497315	1	-0.985958877924	1.041269087115	0.000106418083	0.976323604906	N\A	0.008709450712	
21800000	543.864568	1	-0.971013877192	1.036754040776	0.000106191103	0.976374104573	N\A	0.008700157508	
21850000	543.280048	1	-0.924893829207	1.022820675530	0.000106552593	0.976293678486	N\A	0.008714953246	
21900000	543.689825	1	-0.979482558561	1.039312521000	0.000106299042	0.976350089747	N\A	0.008704578074	
21950000	543.358091	1	-0.926868008474	1.023417096436	0.000106504257	0.976304432497	N\A	0.008712976319	
22000000	543.582742	1	-0.933401950592	1.025391071009	0.000106365241	0.976335361358	N\A	0.008707288116	
22050000	542.485369	1	-1.007619296876	1.047812933920	0.000107046029	0.976183896499	N\A	0.008735109047	
22100000	543.802636	1	-0.974529458267	1.037816135837	0.000106229345	0.976365596178	N\A	0.008701723961	
22150000	543.347763	1	-0.990094677490	1.042518556889	0.000106510652	0.976303009605	N\A	0.008713237917	
22200000	543.954090	1	-0.954618313613	1.031800763715	0.000106135847	0.976386398093	N\A	0.008697893689	
22250000	543.593616	1	-0.982932463701	1.040354774650	0.000106358518	0.976336857300	N\A	0.008707012899	
22300000	543.799291	1	-0.941996521757	1.027987583901	0.000106231412	0.976365136436	N\A	0.008701808594	
22350000	543.690243	1	-0.979466335105	1.039307619718	0.000106298783	0.976350147257	N\A	0.008704567491	
22400000	543.824416	1	-0.943307462023	1.028383633132	0.000106215895	0.976368588681	N\A	0.008701173053	
22450000	543.630797	1	-0.935034840047	1.025884384571	0.000106335528	0.976341972006	N\A	0.008706071853	
22500000	543.040474	1	-0.919449868675	1.021175996181	0.000106701111	0.976260635517	N\A	0.008721024784	
22550000	543.623022	1	-0.981931424929	1.040052350012	0.000106340335	0.976340902536	N\A	0.008706268631	
22600000	543.920249	1	-0.950023168331	1.030412520632	0.000106156731	0.976381751724	N\A	0.008698749375	
22650000	540.330414	1	-0.880842946138	1.009512427381	0.000108395625	0.975883632047	N\A	0.008790001055	
22700000	543.669956	1	-0.980239446647	1.039541185075	0.000106311322	0.976347357628	N\A	0.008705080851	
22750000	543.499668	1	-0.930805540736	1.024606667513	0.000106416627	0.976323928742	N\A	0.008709391149	
22800000	543.898744	1	-0.948125111381	1.029839097102	0.000106170004	0.976378798583	N\A	0.008699293188	
22850000	543.174931	1	-0.922404469222	1.022068612958	0.000106617732	0.976279185959	N\A	0.008717616722	
22900000	543.542286	1	-0.984588857331	1.040855189078	0.000106390263	0.976329794478	N\A	0.008708312208	
22950000	543.961013	1	-0.959951667320	1.033412027545	0.000106131575	0.976387348627	N\A	0.008697718626	
23000000	543.947990	1	-0.963234682818	1.034403862030	0.000106139611	0.976385560628	N\A	0.008698047925	
23050000	543.632685	1	-0.935101342405	1.025904475653	0.000106334361	0.976342231756	N\A	0.008706024059	
23100000	543.871575	1	-0.970552615768	1.036614688712	0.000106186777	0.976375067027	N\A	0.008699980296	
23150000	543.675112	1	-0.980045550849	1.039482607058	0.000106308135	0.976348066686	N\A	0.008704950370	
23200000	543.750591	1	-0.939715930769	1.027298592701	0.000106261494	0.976358443558	N\A	0.008703040588	
23250000	543.576752	1	-0.933205804455	1.025331813140	0.000106368946	0.976334537176	N\A	0.008707439741	
23300000	543.960887	1	-0.956679433375	1.032423450284	0.000106131653	0.976387331242	N\A	0.008697721828	
23350000	543.777146	1	-0.940922514529	1.027663114703	0.000106245090	0.976362093248	N\A	0.008702368792	
23400000	542.964296	1	-0.917870568134	1.020698872409	0.000106748379	0.976250119188	N\A	0.008722956239	
23450000	543.844359	1	-0.972258888375	1.037130172118	0.000106203580	0.976371328555	N\A	0.008700668622	
23500000	543.885682	1	-0.969566619972	1.036316808719	0.000106178068	0.976377004663	N\A	0.008699623517	
23550000	543.011034	1	-0.918832140854	1.020989373927	0.000106719375	0.976256571990	N\A	0.008721771152	
23600000	543.962517	1	-0.958009953516	1.032825414807	0.000106130647	0.976387555046	N\A	0.008697680609	
23650000	542.950606	1	-0.999101268322	1.045239545379	0.000106756875	0.976248228766	N\A	0.008723303393	
23700000	543.898119	1	-0.968619219489	1.036030588788	0.000106170390	0.976378712788	N\A	0.008699308986	
23750000	543.636839	1	-0.935248288875	1.025948869770	0.000106331793	0.976342803078	N\A	0.008705918936	
23800000	543.524043	1	-0.985153020116	1.041025628757	0.000106401547	0.976327283806	N\A	0.008708774037	
23850000	543.859253	1	-0.945341576709	1.028998161176	0.000106194384	0.976373374520	N\A	0.008700291926	
23900000	543.745688	1	-0.939501560073	1.027233828995	0.000106264523	0.976357769572	N\A	0.008703164643	
23950000	543.671402	1	-0.980185258421	1.039524814226	0.000106310428	0.976347556424	N\A	0.008705044269	
24000000	543.457449	1	-0.929575252334	1.024234984082	0.000106442752	0.976318116527	N\A	0.008710460114	
24050000	543.962460	1	-0.958801340545	1.033064501387	0.000106130682	0.976387547287	N\A	0.008697682038	
24100000	543.702418	1	-0.937705894748	1.026691339082	0.000106291260	0.976351821169	N\A	0.008704259435	
24150000	543.959781	1	-0.960489778938	1.033574596884	0.000106132335	0.976387179474	N\A	0.008697749780	
24200000	543.962420	1	-0.957825986540	1.032769836394	0.000106130706	0.976387541796	N\A	0.008697683049	
24250000	541.145151	1	-0.890167766916	1.012329556578	0.000107883386	0.975997597354	N\A	0.008769207263	
24300000	543.061102	1	-0.919888556967	1.021308528658	0.000106688315	0.976263482411	N\A	0.008720501843	
24350000	542.395558	1	-1.009101642099	1.048260766442	0.000107101939	0.976171457494	N\A	0.008737389896	
24400000	543.950488	1	-0.953897609425	1.031583031186	0.000106138070	0.976385903609	N\A	0.008697984758	
24450000	542.893929	1	-0.916464020918	1.020273939285	0.000106792059	0.976240400873	N\A	0.008724740748	
24500000	543.666260	1	-0.936317042255	1.026271751724	0.000106313606	0.976346849352	N\A	0.008705174383	
24550000	543.962179	1	-0.959163775865	1.033173997016	0.000106130855	0.976387508651	N\A	0.008697689154	
24600000	539.616861	1	-0.873482783217	1.007288842569	0.000108846245	0.975783375926	N\A	0.008808252921	
24650000	543.543193	1	-0.932133942340	1.025007992003	0.000106389702	0.976329919323	N\A	0.008708289243	
24700000	543.951223	1	-0.954034975058	1.031624530829	0.000106137616	0.976386004580	N\A	0.008697966163	
24750000	543.824043	1	-0.943287167694	1.028377501996	0.000106216125	0.976368537435	N\A	0.008701182487	
24800000	543.823254	1	-0.943244356015	1.028364568125	0.000106216612	0.976368429103	N\A	0.008701202431	
24850000	541.074444	1	-0.889310433672	1.012070546934	0.000107927745	0.975987728283	N\A	0.008771009896	
24900000	543.572928	1	-0.933081381946	1.025294223754	0.000106371311	0.976334011022	N\A	0.008707536537	
24950000	542.477108	1	-1.007757475781	1.047854679261	0.000107051171	0.976182752561	N\A	0.008735318828	
25000000	543.909230	1	-0.967692113874	1.035750500156	0.000106163532	0.976380238529	N\A	0.008699028030	
25050000	543.260303	1	-0.924412425222	1.022675238180	0.000106564825	0.976290956947	N\A	0.008715453480	
25100000	543.960083	1	-0.960371250667	1.033538788212	0.000106132149	0.976387220905	N\A	0.008697742149	
25150000	543.435065	1	-0.987750698207	1.041810415400	0.000106456605	0.976315034412	N\A	0.008711026913	
25200000	542.511140	1	-1.007185778253	1.047681963256	0.000107029991	0.976187464665	N\A	0.008734454669	
25250000	543.940136	1	-0.964408651371	1.034758530626	0.000106144458	0.976384482306	N\A	0.008698246515	
25300000	543.603190	1	-0.934083378337	1.025596937699	0.000106352597	0.976338174466	N\A	0.008706770566	
25350000	543.921295	1	-0.966567755367	1.035410819292	0.000106156085	0.976381895386	N\A	0.008698722919	
25400000	543.686834	1	-0.937096222401	1.026507150473	0.000106300890	0.976349678515	N\A	0.008704653753	
25450000	543.857947	1	-0.971434769853	1.036881197001	0.000106195190	0.976373195202	N\A	0.008700324942	
25500000	543.804278	1	-0.942248257371	1.028063635952	0.000106228331	0.976365821729	N\A	0.008701682439	
25550000	543.874524	1	-0.970353191727	1.036554440552	0.000106184956	0.976375472086	N\A	0.008699905713	
25600000	543.243026	1	-0.923996680038	1.022549637064	0.000106575530	0.976288575309	N\A	0.008715891215	
25650000	543.960627	1	-0.960138004430	1.033468322001	0.000106131813	0.976387295552	N\A	0.008697728401	
25700000	542.692282	1	-1.004024666264	1.046726957139	0.000106917332	0.976212529592	N\A	0.008729856542	
25750000	543.230050	1	-0.923687686923	1.022456286903	0.000106583571	0.976286786424	N\A	0.008716219989	
25800000	543.962580	1	-0.958452954564	1.032959250214	0.000106130608	0.976387563650	N\A	0.008697679024	
25850000	543.687896	1	-0.979557211096	1.039335074338	0.000106300234	0.976349824549	N\A	0.008704626879	
25900000	543.837792	1	-0.972640147433	1.037245354603	0.000106207635	0.976370426441	N\A	0.008700834711	
25950000	543.930848	1	-0.951140109597	1.030749960668	0.000106150190	0.976383207033	N\A	0.008698481371	
26000000	543.883027	1	-0.946935769943	1.029479784192	0.000106179706	0.976376640066	N\A	0.008699690652	
26050000	543.901202	1	-0.948323855505	1.029899139851	0.000106168487	0.976379136137	N\A	0.008699231030	
26100000	543.675179	1	-0.980043046418	1.039481850443	0.000106308094	0.976348075804	N\A	0.008704948692	
26150000	543.898611	1	-0.968579997614	1.036018739435	0.000106170087	0.976378780257	N\A	0.008699296562	
26200000	543.711292	1	-0.978633181232	1.039055914923	0.000106285776	0.976353041267	N\A	0.008704034890	
26250000	543.962322	1	-0.959004820147	1.033125974775	0.000106130767	0.976387528309	N\A	0.008697685533	
26300000	543.441578	1	-0.929126077054	1.024099283373	0.000106452574	0.976315931215	N\A	0.008710861995	
26350000	543.645889	1	-0.981122717672	1.039808030804	0.000106326199	0.976344047772	N\A	0.008705689907	
