Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-fab-006.txt
Log File Name:                   SEP_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1425813769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	419.432499	1	-0.014533260122	0.708663699029	-0.029954306762	0.000175722749	0.931346813700	N\A	0.020416373957	0.004131150129	29	10	
1050000	422.782805	1	-0.078184138105	0.742370633551	-0.036488702483	0.000095765056	0.936004616757	N\A	0.020073496774	0.004127655644	37	12	
1100000	411.521488	1	0.006606966883	0.693961565053	-0.028541559371	0.000186217098	0.938580234528	N\A	0.021039584477	0.004644394851	35	7	
1150000	406.410636	1	-0.043384500567	0.741456470767	-0.036926599029	0.000253253340	0.932436040690	N\A	0.021032189439	0.004582761896	38	5	
1200000	424.250322	1	-0.006035971292	0.701098187097	-0.029355151997	0.000162872882	0.936850266599	N\A	0.021054638914	0.004412856730	33	9	
1250000	416.627499	1	-0.003240048604	0.716253389088	-0.035667341476	0.000279205982	0.937787465923	N\A	0.021488492673	0.004863248206	27	8	
1300000	423.701130	1	-0.012146940340	0.715278876271	-0.032186451055	0.000188596635	0.941216053148	N\A	0.020582532511	0.004283915930	29	9	
1350000	422.539640	1	0.003739689066	0.724442708834	-0.031868172366	0.000169860865	0.943274257652	N\A	0.018503097781	0.004090215559	38	8	
1400000	436.819535	1	-0.025372972238	0.706300330952	-0.028718144390	0.000207172361	0.937110034749	N\A	0.021532294858	0.004483648070	28	10	
1450000	431.163637	1	-0.042429182346	0.708030304529	-0.025547598503	0.000216930950	0.950060833558	N\A	0.016402661807	0.003828508155	39	9	
1500000	426.705938	1	0.046157756854	0.651495214342	-0.019993721075	0.000156321629	0.934109623946	N\A	0.021653259137	0.004716287386	36	12	
1550000	420.271961	1	-0.037010508850	0.701558085963	-0.024546674262	0.000203046348	0.942680770097	N\A	0.020514324874	0.004452487641	37	9	
1600000	420.264099	1	0.039406284036	0.686637333794	-0.027260704994	0.000169091144	0.934560738283	N\A	0.020118191607	0.004211220561	31	9	
1650000	427.886203	1	-0.002035701945	0.683763996429	-0.022037702947	0.000280382073	0.936595273625	N\A	0.020477294739	0.004641600254	31	9	
