Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-VR-006.txt
Log File Name:                   HIP_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1559588294
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	313.868923	1	0.835067465200	0.625301945817	-0.018025804190	0.000059852875	0.906766806078	N\A	0.026993993207	0.006245456156	41	31	
1050000	310.177247	1	0.807012056947	0.639794965172	-0.012175886752	0.000046416476	0.900178482150	N\A	0.025754113908	0.005645647977	53	30	
1100000	305.689589	1	0.751610704259	0.663221012531	-0.018816843902	0.000066712602	0.890423921778	N\A	0.028319102135	0.006254397669	62	28	
1150000	313.738518	1	0.835237117570	0.648059252148	-0.021654306324	0.000114246881	0.893660132334	N\A	0.027357022397	0.006031139038	54	33	
1200000	312.366959	1	0.803861994532	0.652331376388	-0.022314231275	0.000429108134	0.877721504755	N\A	0.029129761485	0.006409394901	49	17	
1250000	302.511465	1	0.751208354779	0.695213536044	-0.025878214561	0.000387432290	0.879790266465	N\A	0.028093541273	0.006151596674	50	28	
1300000	311.743567	1	0.794268923649	0.693461523769	-0.029111183376	0.000344954893	0.901089156527	N\A	0.026979494251	0.005876309547	51	25	
1350000	315.346980	1	0.859203803169	0.674306380867	-0.036919950953	0.000320694906	0.907408260131	N\A	0.029609184915	0.005973041161	49	25	
1400000	320.801860	1	0.783413633429	0.679132818760	-0.025465502619	0.000287560202	0.899559593289	N\A	0.027668600328	0.006289108779	39	25	
1450000	321.651767	1	0.846961150154	0.634363207421	-0.018898914578	0.000364110650	0.895917012175	N\A	0.024632582538	0.005594742878	41	23	
1500000	320.387171	1	0.733873721202	0.712499492807	-0.035004871133	0.000162455967	0.894626458348	N\A	0.027682817587	0.006382224953	42	33	
1550000	311.575323	1	0.695424600887	0.747490529602	-0.046345673739	0.000039752405	0.903747638401	N\A	0.028445909304	0.006088085469	55	23	
1600000	311.687963	1	0.709885580300	0.721648518716	-0.037634920112	0.000113165912	0.903696037059	N\A	0.027010899154	0.006702111750	38	31	
1650000	308.965825	1	0.738146269875	0.676917769387	-0.021136976780	0.000059678302	0.895945242154	N\A	0.029157545083	0.006701448017	49	29	
1700000	316.022925	1	0.642393903997	0.756212250367	-0.045101281457	0.000093977776	0.892356756223	N\A	0.027470771712	0.006087650044	56	30	
1750000	329.379592	1	0.760676693074	0.684833256195	-0.026234849799	0.000065653858	0.915501155017	N\A	0.026230732073	0.005909175829	44	29	
1800000	322.979339	1	0.721111960500	0.757834429032	-0.046421658613	0.000052945698	0.902922841027	N\A	0.026924185257	0.006054062209	31	23	
1850000	322.487142	1	0.721635393321	0.721858344878	-0.036289768282	0.000042525989	0.893744790736	N\A	0.028177312485	0.006210736468	61	23	
1900000	312.757845	1	0.754362179449	0.673645462283	-0.022809492551	0.000053307349	0.891103905419	N\A	0.028203504177	0.005925182021	56	30	
1950000	324.835767	1	0.820104182287	0.635058956934	-0.018039161609	0.000035608211	0.907402066747	N\A	0.025314518319	0.005874399051	51	26	
2000000	332.329350	1	0.744078647188	0.711826762508	-0.035429680498	0.000061522657	0.901538800934	N\A	0.028003857255	0.006460773747	51	35	
2050000	332.062138	1	0.774954321160	0.666234303694	-0.020210131047	0.000034318922	0.915561827678	N\A	0.026304964039	0.006204411386	55	29	
