Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-004.txt
Log File Name:                   MOB_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3095647828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1750000	146.156678	1	-1.774375452828	1.419909655191	-0.167362457431	0.362015290465	0.010271497422	0.001072229601	0.760314229311	N\A	0.246915492932	0.030150095633	0.121553509882	0.018546020352	
1800000	153.924637	1	-2.509864691121	1.910920021667	-0.195583519877	0.035957586987	0.038275635607	0.001024882185	0.770898251442	N\A	0.241402307328	0.029476897402	0.118839435310	0.018131920568	
1850000	150.346874	1	-2.044057976827	1.681282090681	-0.172451729061	0.076312641642	0.027812555592	0.001046423975	0.766082808358	N\A	0.243926107495	0.029785070921	0.120081871598	0.018321485219	
1900000	151.613606	1	-2.776480117728	2.242539317344	-0.252503175521	-0.148597885704	0.078228665103	0.001038745665	0.767799214698	N\A	0.243029535567	0.029675593265	0.119640500085	0.018254142983	
1950000	152.271664	1	-2.288036679837	1.760675905705	-0.186881495328	0.146054128639	0.026222476738	0.001034779098	0.768685899606	N\A	0.242565073887	0.029618879270	0.119411851219	0.018219256895	
2000000	153.348438	1	-2.565580936188	2.026720831688	-0.225827624080	-0.017006592837	0.061650971718	0.001028321295	0.770129474273	N\A	0.241806994670	0.029526312535	0.119038657992	0.018162316958	
2050000	153.318241	1	-2.664865543127	2.137222672867	-0.218933669108	-0.205823076090	0.074778230431	0.001028501844	0.770089114255	N\A	0.241828221633	0.029528904495	0.119049107769	0.018163911332	
2100000	152.780847	1	-2.789781349583	2.170243346585	-0.225374338321	-0.110528798025	0.053888801513	0.001031720305	0.769369660904	N\A	0.242206299047	0.029575070372	0.119235230706	0.018192309029	
2150000	152.848292	1	-2.172109841895	1.661502288939	-0.156230348434	0.099833208590	0.020116405602	0.001031315821	0.769460079076	N\A	0.242158816140	0.029569272379	0.119211855445	0.018188742550	
2200000	152.527353	1	-3.134287523095	2.349866819141	-0.228387559974	-0.241290404124	0.067019862255	0.001033241979	0.769029506466	N\A	0.242384847090	0.029596872327	0.119323127748	0.018205719916	
2250000	153.545185	1	-2.368945078349	1.824021125979	-0.171810437801	-0.007527014800	0.033399356694	0.001027145693	0.770392267869	N\A	0.241668735314	0.029509430108	0.118970594584	0.018151932187	
2300000	152.269658	1	-1.942157719364	1.542418524195	-0.146209002836	0.085695776914	0.033692458921	0.001034791167	0.768683201673	N\A	0.242566488462	0.029619051999	0.119412547597	0.018219363145	
2350000	152.265053	1	-3.078993591110	2.344110578806	-0.243594414100	-0.224750555976	0.084082414416	0.001034818875	0.768677007751	N\A	0.242569736017	0.029619448548	0.119414146329	0.018219607071	
2400000	154.005746	1	-2.452754613759	1.888768131872	-0.181193110639	-0.032011222493	0.038834759006	0.001024399003	0.771006261858	N\A	0.241345395852	0.029469948115	0.118811418478	0.018127645901	
2450000	147.268708	1	-2.259062478438	1.759626778398	-0.187974984656	0.047010201135	0.061430505316	0.001065319684	0.761858869179	N\A	0.246118591282	0.030052788410	0.121161204841	0.018486164431	
2500000	154.165068	1	-2.693545892402	2.064875195973	-0.203379710983	-0.129272022919	0.060906362707	0.001023450549	0.771218278681	N\A	0.241233643596	0.029456302389	0.118756404195	0.018119252100	
2550000	152.415815	1	-3.033720713671	2.322709073708	-0.255639602008	-0.122809927432	0.073192895518	0.001033912227	0.768879679413	N\A	0.242463450031	0.029606470292	0.119361823024	0.018211623846	
2600000	152.809850	1	-3.194214650346	2.421431759355	-0.244962148876	-0.248022441264	0.071848321883	0.001031546349	0.769408546805	N\A	0.242185879341	0.029572576984	0.119225178332	0.018190775289	
2650000	151.690610	1	-2.598562302806	2.042928326380	-0.203913258892	-0.180211027327	0.077407486901	0.001038280726	0.767903146937	N\A	0.242975139905	0.029668951177	0.119613721759	0.018250057282	
2700000	150.752166	1	-1.745021511000	1.452708781229	-0.158173136910	0.188308076611	0.034876452922	0.001043961138	0.766633350100	N\A	0.243638889159	0.029749999568	0.119940477486	0.018299912019	
2750000	153.648374	1	-2.690240037090	2.072188346496	-0.218544400697	-0.029970134738	0.048118110128	0.001026529655	0.770529976716	N\A	0.241596253185	0.029500579537	0.118934912509	0.018146487996	
2800000	151.881291	1	-2.636859627153	2.132570692521	-0.215585731562	-0.248809152511	0.082409939564	0.001037130312	0.768160310113	N\A	0.242840494443	0.029652510032	0.119547437426	0.018239943953	
2850000	152.333567	1	-2.421721543281	1.971548851178	-0.200907976334	-0.161925348485	0.074688964005	0.001034406750	0.768769134120	N\A	0.242521428466	0.029613549861	0.119390365106	0.018215978652	
2900000	152.932968	1	-2.475903733316	1.930600548022	-0.178990623889	-0.117445574951	0.047431086171	0.001030808229	0.769573546034	N\A	0.242099216038	0.029561994793	0.119182515036	0.018184265939	
2950000	154.562404	1	-2.515496232394	1.966202876052	-0.194373258879	-0.096359511531	0.056053077343	0.001021089012	0.771746175698	N\A	0.240955168406	0.029422298636	0.118619314228	0.018098335605	
3000000	151.687595	1	-2.692318021347	2.205792398637	-0.240816762087	-0.209567365252	0.084948262135	0.001038298927	0.767899078449	N\A	0.242977269484	0.029669211214	0.119614770125	0.018250217236	
3050000	152.868876	1	-2.804102125958	2.243838446968	-0.239623043933	-0.229473029993	0.087774095259	0.001031192409	0.769487666429	N\A	0.242144326848	0.029567503136	0.119204722542	0.018187654248	
3100000	153.633683	1	-2.107323891197	1.667995230924	-0.169041557381	0.075066125903	0.039724015229	0.001026617340	0.770510375700	N\A	0.241606571376	0.029501839460	0.118939992029	0.018147263004	
3150000	153.185843	1	-3.135908813889	2.400608683963	-0.242469583593	-0.271807272200	0.077792302255	0.001029293847	0.769912070298	N\A	0.241921314194	0.029540271743	0.119094936111	0.018170903589	
3200000	152.821297	1	-2.468990365342	1.847088061838	-0.172029306122	0.017109638756	0.028507890988	0.001031477701	0.769423892410	N\A	0.242177820607	0.029571592956	0.119221211114	0.018190169991	
3250000	147.212616	1	-2.480703171728	2.087693705521	-0.250969409717	-0.095958333437	0.091846183932	0.001065667159	0.761781194844	N\A	0.246158726178	0.030057689160	0.121180962765	0.018489178995	
3300000	150.948843	1	-2.703508846722	2.050081422246	-0.200672060065	-0.042465092837	0.032817602244	0.001042768079	0.766900046047	N\A	0.243499631730	0.029732995270	0.119871922738	0.018289452283	
3350000	153.847374	1	-2.134189630075	1.724413720463	-0.177885174310	0.047730169968	0.040253913336	0.001025342671	0.770795314600	N\A	0.241456533017	0.029483518735	0.118866129961	0.018135993503	
3400000	152.843832	1	-1.972764522721	1.553850837877	-0.148265652816	0.105078455039	0.029136402967	0.001031342568	0.769454100009	N\A	0.242161956322	0.029569655817	0.119213401319	0.018188978412	
3450000	152.355191	1	-2.373589505755	1.765426964300	-0.167992617416	0.089926449635	0.022630801315	0.001034276711	0.768798202812	N\A	0.242506183956	0.029611688401	0.119382860419	0.018214833625	
3500000	152.214041	1	-2.693001890393	2.173549428193	-0.241422718698	-0.162685808788	0.086486539842	0.001035125827	0.768608391777	N\A	0.242605709364	0.029623841144	0.119431855573	0.018222309058	
3550000	151.965482	1	-2.026402633111	1.546649471448	-0.141639435133	0.126953161498	0.021097565904	0.001036622779	0.768273763745	N\A	0.242781068665	0.029645253732	0.119518182835	0.018235480435	
3600000	153.780942	1	-2.645977336495	2.066930061572	-0.225568257459	-0.029008671702	0.056818139585	0.001025738768	0.770706771289	N\A	0.241503166655	0.029489213026	0.118889087136	0.018139496192	
3650000	152.794110	1	-3.061791525402	2.286166755520	-0.235605171298	-0.134808472365	0.064048790437	0.001031640754	0.769387443749	N\A	0.242196961160	0.029573930151	0.119230633777	0.018191607653	
3700000	153.507907	1	-2.836626983880	2.240713153438	-0.245396791157	-0.156826504047	0.078726091382	0.001027368331	0.770342499470	N\A	0.241694925230	0.029512628079	0.118983487563	0.018153899333	
3750000	152.914782	1	-2.367968580738	1.827740010670	-0.196386980378	0.083525753685	0.044312605406	0.001030917228	0.769549180470	N\A	0.242112015627	0.029563557711	0.119188816119	0.018185227326	
3800000	152.925933	1	-2.735493469228	2.141129047007	-0.220169175669	-0.119726618689	0.054373478669	0.001030850394	0.769564120501	N\A	0.242104167489	0.029562599399	0.119184952576	0.018184637846	
3850000	153.423957	1	-2.789988830418	2.156309002402	-0.209166170684	-0.187434972557	0.059371221262	0.001027869895	0.770230379973	N\A	0.241753916134	0.029519831278	0.119012528071	0.018158330187	
3900000	153.168206	1	-2.701879750499	2.174513690813	-0.227590550003	-0.207320522487	0.077547660223	0.001029399397	0.769888475737	N\A	0.241933717888	0.029541786320	0.119101042299	0.018171835240	
3950000	147.463965	1	-3.380620674490	2.561404061535	-0.240464267572	-0.410766163987	0.078013865904	0.001064111005	0.762129056885	N\A	0.245978932312	0.030035735081	0.121092452419	0.018475674534	
4000000	153.734373	1	-2.255278825199	1.799923552962	-0.188059691570	0.004923689609	0.054413723235	0.001026016522	0.770644682188	N\A	0.241535862125	0.029493205370	0.118905182720	0.018141951975	
4050000	149.050692	1	-1.820812428067	1.596714870844	-0.180818279641	0.098651041121	0.045086510112	0.001054339551	0.764313363687	N\A	0.244846947463	0.029897511873	0.120535189973	0.018390650246	
4100000	151.913288	1	-2.383548966831	1.806327525441	-0.159962898142	-0.021192474060	0.027956343837	0.001036937394	0.768203434950	N\A	0.242817907836	0.029649752050	0.119536318313	0.018238247455	
4150000	151.959478	1	-3.191021386929	2.506423402955	-0.267627359112	-0.321591574261	0.095590847899	0.001036658964	0.768265675123	N\A	0.242785305879	0.029645771125	0.119520268764	0.018235798696	
4200000	152.467305	1	-2.846906448347	2.287992117110	-0.248706585879	-0.217196382395	0.083323524010	0.001033602760	0.768948857592	N\A	0.242427160632	0.029602039104	0.119343958192	0.018208898120	
4250000	154.165367	1	-2.879025707347	2.215847917844	-0.235232891083	-0.122041265485	0.066916780747	0.001023448774	0.771218675538	N\A	0.241233434367	0.029456276841	0.118756301194	0.018119236384	
4300000	153.775491	1	-2.486268921020	2.003530696622	-0.204998396729	-0.129652538158	0.063469079523	0.001025771276	0.770699504430	N\A	0.241506993536	0.029489680314	0.118890971063	0.018139783632	
4350000	152.121793	1	-2.091515524324	1.603221419533	-0.142657325490	0.082276520680	0.019388997875	0.001035681138	0.768484257813	N\A	0.242670775618	0.029631786185	0.119463886902	0.018227196236	
4400000	152.659148	1	-2.323211444359	1.787442918318	-0.181134960639	0.035940842398	0.047689235087	0.001032450557	0.769206420719	N\A	0.242292000710	0.029585535140	0.119277420598	0.018198746150	
4450000	153.863494	1	-2.484686495925	1.928860081844	-0.190585502452	-0.079446669451	0.057950935268	0.001025246577	0.770816795424	N\A	0.241445218225	0.029482137120	0.118860559825	0.018135143639	
4500000	153.435448	1	-2.276408907241	1.830857186025	-0.201849864643	0.052122315699	0.049595412745	0.001027801225	0.770245730324	N\A	0.241745840502	0.029518845187	0.119008552535	0.018157723619	
4550000	153.022928	1	-2.864864628468	2.185323613483	-0.236488229808	-0.073681166616	0.065699614981	0.001030269236	0.769694032203	N\A	0.242035912930	0.029554265044	0.119151351682	0.018179511192	
4600000	153.962257	1	-2.666204199193	2.125176656424	-0.222772644975	-0.169531550366	0.075432407702	0.001024658048	0.770948354833	N\A	0.241375909154	0.029473674002	0.118826439808	0.018129937780	
4650000	153.543915	1	-2.404257147918	1.822790473562	-0.180133296850	0.036110404408	0.039642557770	0.001027153274	0.770390573049	N\A	0.241669627236	0.029509539018	0.118971033666	0.018151999180	
4700000	154.122523	1	-2.569098789671	1.995558952933	-0.211683068810	-0.036444607487	0.059578147366	0.001023703737	0.771161681334	N\A	0.241263480638	0.029459945699	0.118771092610	0.018121493184	
4750000	152.310860	1	-2.787159042281	2.082760717843	-0.201865026653	-0.116798751168	0.059056643911	0.001034543318	0.768738605674	N\A	0.242537437483	0.029615504673	0.119398246152	0.018217181102	
4800000	153.070696	1	-2.409101742216	1.876840832476	-0.173891428481	-0.102874254107	0.050762685444	0.001029983149	0.769757983965	N\A	0.242002306120	0.029550161419	0.119134807456	0.018176986957	
4850000	150.762594	1	-2.240928230289	1.726544485416	-0.178763685166	0.160526459900	0.016142103611	0.001043897847	0.766647498031	N\A	0.243631503702	0.029749097753	0.119936841715	0.018299357292	
4900000	153.786043	1	-2.795234542161	2.127486349558	-0.208005257744	-0.158967974113	0.063307205505	0.001025708349	0.770713571133	N\A	0.241499585660	0.029488775761	0.118887324256	0.018139227221	
4950000	150.794832	1	-1.649386195860	1.402579947801	-0.149564887108	0.194446234346	0.027737616448	0.001043702204	0.766691231929	N\A	0.243608672460	0.029746309900	0.119925602171	0.018297642419	
5000000	152.345021	1	-2.779668161783	2.110807164566	-0.196512340456	-0.161312285200	0.048638969620	0.001034337867	0.768784532027	N\A	0.242513353453	0.029612563846	0.119386389875	0.018215372132	
5050000	153.349773	1	-2.849192690451	2.213883741199	-0.238720487653	-0.143665678961	0.077897725863	0.001028313311	0.770131258944	N\A	0.241806055997	0.029526197917	0.119038195895	0.018162246453	
5100000	152.035341	1	-1.941467500691	1.548004891740	-0.145258198229	0.111912122432	0.018734024671	0.001036201831	0.768367862353	N\A	0.242731769801	0.029639233998	0.119493913601	0.018231777558	
5150000	154.086361	1	-2.547571045961	1.967110563948	-0.206651156884	0.010745496903	0.044253350471	0.001023918988	0.771113564177	N\A	0.241288844185	0.029463042764	0.118783578777	0.018123398260	
5200000	153.097925	1	-2.402278636496	1.889649284191	-0.179062653802	-0.077601490408	0.042944958977	0.001029820104	0.769794431035	N\A	0.241983151006	0.029547822447	0.119125377625	0.018175548201	
5250000	152.512093	1	-2.014285307222	1.650253146077	-0.172561308014	0.097507890363	0.032288882231	0.001033333653	0.769009013675	N\A	0.242395599616	0.029598185285	0.119328421086	0.018206527547	
5300000	150.460278	1	-2.118440465306	1.614911252462	-0.171816557778	0.236625016664	0.015527292471	0.001045734268	0.766236985187	N\A	0.243845707349	0.029775253505	0.120042291579	0.018315446299	
5350000	152.895286	1	-2.978384110108	2.324886533466	-0.234565614925	-0.289773403904	0.084950943731	0.001031034084	0.769523058490	N\A	0.242125737136	0.029565233203	0.119195571052	0.018186257960	
5400000	153.287108	1	-3.040725727506	2.338569341208	-0.234863286000	-0.244485620146	0.071300620183	0.001028688026	0.770047495269	N\A	0.241850108787	0.029531577068	0.119059882550	0.018165555294	
5450000	154.019466	1	-2.627365354435	2.054949498656	-0.209788221659	-0.086827910922	0.051672240545	0.001024317293	0.771024527055	N\A	0.241335770459	0.029468772788	0.118806680014	0.018126922930	
5500000	151.776225	1	-2.205505194858	1.702634726482	-0.156187948603	0.055382782432	0.019532765927	0.001037764037	0.768018647382	N\A	0.242914675430	0.029661568045	0.119583955829	0.018245515747	
5550000	152.920783	1	-2.758920165455	2.056123005065	-0.194601221812	-0.081229091295	0.041666553745	0.001030881258	0.769557221009	N\A	0.242107791889	0.029563041964	0.119186736824	0.018184910078	
5600000	152.008739	1	-3.203119368618	2.502391910434	-0.260860495959	-0.332923280747	0.091063741974	0.001036362107	0.768332034369	N\A	0.242750541493	0.029641526152	0.119503154677	0.018233187515	
5650000	154.283988	1	-2.570495932187	2.006922950489	-0.195878410953	-0.127421652070	0.057270522295	0.001022743187	0.771376402230	N\A	0.241150264310	0.029446121200	0.118715357581	0.018112989415	
5700000	151.077207	1	-3.220872114453	2.399088735787	-0.256624637938	-0.132555425700	0.067733071544	0.001041990154	0.767073943055	N\A	0.243408787100	0.029721902510	0.119827201026	0.018282628870	
5750000	152.376165	1	-3.133324315680	2.362802401860	-0.229013255713	-0.274123621696	0.073259898150	0.001034150595	0.768826394764	N\A	0.242491398321	0.029609882972	0.119375581629	0.018213723064	
5800000	151.017213	1	-2.506954587135	1.986543863477	-0.186919601513	-0.208109765891	0.071062946686	0.001042353665	0.766992683881	N\A	0.243451241501	0.029727086487	0.119848100814	0.018285817654	
5850000	154.377765	1	-2.548442803324	1.963420775495	-0.200356363118	-0.013282842331	0.043353060278	0.001022185726	0.771501016695	N\A	0.241084534202	0.029438095097	0.118682999445	0.018108052374	
5900000	152.259263	1	-2.587693804004	2.110389049838	-0.233474410884	-0.115034635038	0.070582083897	0.001034853712	0.768669220411	N\A	0.242573818960	0.029619947104	0.119416156313	0.018219913744	
5950000	152.198384	1	-2.985821483472	2.219395088062	-0.221558898797	-0.143016461857	0.064381510407	0.001035220061	0.768587326905	N\A	0.242616751990	0.029625189525	0.119437291724	0.018223138478	
6000000	154.068757	1	-2.577217636828	1.965295463932	-0.187805687925	-0.080693355278	0.048326960934	0.001024023788	0.771090137153	N\A	0.241301192087	0.029464550529	0.118789657500	0.018124325721	
6050000	154.248805	1	-2.807054309797	2.180095559945	-0.233342362926	-0.108293217429	0.065870290643	0.001022952415	0.771329631346	N\A	0.241174929818	0.029449133029	0.118727500112	0.018114842061	
6100000	153.803874	1	-2.969196658255	2.290258286312	-0.231293112842	-0.236854677901	0.076380183410	0.001025602019	0.770737339978	N\A	0.241487067878	0.029487247253	0.118881161903	0.018138287000	
6150000	152.012121	1	-2.029595035324	1.635299503518	-0.174345800383	0.097379114800	0.046684947645	0.001036341728	0.768336589800	N\A	0.242748154803	0.029641234721	0.119501979739	0.018233008249	
6200000	154.187795	1	-2.714581548113	2.134657503137	-0.229625993124	-0.097279211780	0.064269482674	0.001023315330	0.771248505629	N\A	0.241217707013	0.029454356422	0.118748558808	0.018118055090	
6250000	154.058299	1	-2.636087449866	2.035857017330	-0.196051550408	-0.140279702427	0.057383134315	0.001024086053	0.771076218558	N\A	0.241308527994	0.029465446294	0.118793268878	0.018124876727	
6300000	154.806537	1	-2.680851903276	2.082447579690	-0.213126203516	-0.114065501134	0.062094435856	0.001019640729	0.772069924307	N\A	0.240784225856	0.029401425364	0.118535161279	0.018085495973	
6350000	153.307726	1	-2.645142430377	1.999758130384	-0.199420704840	-0.011650855771	0.036963374270	0.001028564722	0.770075058657	N\A	0.241835613603	0.029529807106	0.119052746746	0.018164466549	
6400000	152.455797	1	-2.642607998268	2.130110529299	-0.223446460793	-0.157895799317	0.065629434510	0.001033671921	0.768933397345	N\A	0.242435271219	0.029603029463	0.119347950936	0.018209507312	
6450000	151.504562	1	-2.944089381017	2.301024123298	-0.262123833523	-0.107525615908	0.076957913432	0.001039404411	0.767651959018	N\A	0.243106584849	0.029685001517	0.119678430514	0.018259930217	
6500000	153.408551	1	-2.443726157503	1.955557201102	-0.199854604531	-0.118940049454	0.069029592554	0.001027961964	0.770209798892	N\A	0.241764743164	0.029521153333	0.119017858087	0.018159143413	
6550000	152.303414	1	-2.425975419541	1.986890212978	-0.214124590749	-0.072867779338	0.058803769371	0.001034588106	0.768728593791	N\A	0.242542687452	0.029616145731	0.119400830648	0.018217575432	
6600000	152.015976	1	-2.127320956766	1.626726971913	-0.167132835636	0.190461574822	0.018812511645	0.001036318505	0.768341781067	N\A	0.242745434957	0.029640902609	0.119500640792	0.018232803959	
6650000	150.795862	1	-1.996060344272	1.700003702605	-0.187049413585	0.053148978078	0.046285337906	0.001043695956	0.766692628682	N\A	0.243607943251	0.029746220858	0.119925243190	0.018297587648	
6700000	153.133096	1	-2.768574672870	2.160239940064	-0.233532811456	-0.124751247655	0.077031310612	0.001029609546	0.769841499142	N\A	0.241958411659	0.029544801601	0.119113198744	0.018173690009	
6750000	153.588280	1	-2.425177367551	1.831367108857	-0.174105952008	0.013031444664	0.035444776062	0.001026888369	0.770449789808	N\A	0.241638461671	0.029505733486	0.118955691236	0.018149658309	
6800000	150.482033	1	-2.898480939680	2.169432535435	-0.201202542702	-0.152728993986	0.041815020790	0.001045602007	0.766266550779	N\A	0.243830286452	0.029773370507	0.120034700058	0.018314288023	
6850000	154.566299	1	-2.500869750052	1.991936275734	-0.207080314732	-0.086257460154	0.060023995993	0.001021065894	0.771751343641	N\A	0.240952440632	0.029421965556	0.118617971378	0.018098130720	
6900000	153.212190	1	-2.278112444479	1.842936670042	-0.180170624104	-0.083372552276	0.052386210429	0.001029136191	0.769947312613	N\A	0.241902786074	0.029538009331	0.119085814941	0.018169511927	
6950000	152.910236	1	-2.628167396073	2.045299050716	-0.199562363373	-0.172211057637	0.069635208738	0.001030944474	0.769543089855	N\A	0.242115215011	0.029563948378	0.119190391137	0.018185467634	
7000000	152.215680	1	-2.378634764602	1.945246988062	-0.204087579043	-0.128191375199	0.075498130906	0.001035115964	0.768610596603	N\A	0.242604553521	0.029623700007	0.119431286565	0.018222222242	
7050000	153.174746	1	-3.020193466210	2.283876195585	-0.227016866873	-0.181648490979	0.059404047116	0.001029360253	0.769897225830	N\A	0.241929118026	0.029541224645	0.119098777843	0.018171489741	
7100000	153.710368	1	-2.290932414080	1.823459341155	-0.198586058666	0.055746620944	0.048477420288	0.001026159732	0.770612669146	N\A	0.241552718128	0.029495263605	0.118913480727	0.018143218043	
7150000	154.122977	1	-2.408652196681	1.839077794977	-0.179865634976	0.010887200442	0.040318674917	0.001023701034	0.771162285499	N\A	0.241263162154	0.029459906810	0.118770935824	0.018121469262	
7200000	150.553312	1	-1.973684620321	1.667185991263	-0.175439350284	0.055260675366	0.037546419983	0.001045168788	0.766363392330	N\A	0.243779768759	0.029767201946	0.120009830809	0.018310493599	
7250000	153.069585	1	-2.388066887076	1.845508227340	-0.199466349517	0.085200533113	0.043123671213	0.001029989799	0.769756497369	N\A	0.242003087383	0.029550256817	0.119135192062	0.018177045639	
7300000	151.091940	1	-2.878126527482	2.282963412187	-0.238873327232	-0.203793852322	0.067303249629	0.001041900901	0.767093894496	N\A	0.243398362204	0.029720629558	0.119822068976	0.018281845847	
7350000	152.492375	1	-2.673925985431	2.137294856009	-0.212930786875	-0.242540340737	0.078514532391	0.001033452121	0.768982531485	N\A	0.242409494059	0.029599881893	0.119335261152	0.018207571169	
7400000	154.213973	1	-2.194518097595	1.740625254850	-0.179163916513	0.061793603827	0.038539297670	0.001023159591	0.771283319329	N\A	0.241199350848	0.029452115007	0.118739522290	0.018116676344	
7450000	152.238469	1	-2.262334542467	1.804731565274	-0.166289411692	-0.084696123223	0.044661141715	0.001034978827	0.768641252139	N\A	0.242588482303	0.029621737600	0.119423374899	0.018221015120	
7500000	153.893239	1	-2.567663809819	2.040672674152	-0.203475196651	-0.155120602057	0.063150490152	0.001025069292	0.770856425593	N\A	0.241424342070	0.029479587997	0.118850282746	0.018133575615	
7550000	151.281633	1	-2.702776113359	2.036011232478	-0.222802309653	0.046636637996	0.049680174634	0.001040752456	0.767350617587	N\A	0.243264181075	0.029704245110	0.119756013230	0.018271767395	
