Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-VR-003.txt
Log File Name:                   DIE_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2312782977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2900000	411.369326	1	0.627467920734	0.659166817633	0.000102419987	0.969069519148	N\A	0.006384108877	52	35	
2950000	422.383704	1	0.628383259944	0.672226889857	0.000064957249	0.956888641980	N\A	0.007707534605	50	24	
3000000	404.841369	1	0.624130594116	0.673311344652	0.000042676546	0.960847148405	N\A	0.007337911127	41	29	
3050000	430.076914	1	0.638426962627	0.665192483935	0.000042648029	0.965328867852	N\A	0.006783426950	52	36	
3100000	403.922070	1	0.632521457718	0.669022508908	0.000064424960	0.960794075280	N\A	0.007264691505	52	29	
3150000	396.669036	1	0.654441024880	0.665194350315	0.000060501044	0.973035335624	N\A	0.006012116420	46	26	
3200000	402.148100	1	0.603031539661	0.677071250804	0.000023000246	0.952641658259	N\A	0.008103264597	51	28	
3250000	394.962543	1	0.635422700045	0.659534717337	0.000007682555	0.946875059517	N\A	0.008413764432	45	29	
3300000	409.579549	1	0.640908221357	0.669453308017	0.000016470749	0.944343996796	N\A	0.008758270891	45	26	
3350000	414.916252	1	0.571799209857	0.685093601682	0.000015944761	0.956675701421	N\A	0.007729610843	42	28	
3400000	404.846647	1	0.647549946346	0.658959653726	0.000077501052	0.966048812524	N\A	0.006688209360	47	31	
3450000	400.766522	1	0.624755938453	0.663439860993	0.000018396896	0.945986566678	N\A	0.008615189830	40	31	
3500000	414.142930	1	0.600389755620	0.668610835802	0.000013659517	0.958094110325	N\A	0.007498399614	59	29	
3550000	400.120356	1	0.605462189370	0.671859841995	0.000015341343	0.951632832960	N\A	0.008225198064	40	30	
3600000	407.096718	1	0.635511014411	0.655783341606	0.000029237696	0.951895606537	N\A	0.007961598217	32	35	
3650000	405.717455	1	0.662441534287	0.657416332717	0.000053832872	0.947703799145	N\A	0.008373622257	51	29	
3700000	384.857625	1	0.686936064550	0.653052029353	0.000117298916	0.938324258077	N\A	0.009148371661	56	29	
3750000	402.520787	1	0.670528099697	0.666235517349	0.000117628561	0.948470791573	N\A	0.008461274720	54	32	
3800000	423.157702	1	0.670775548460	0.655531725415	0.000115589414	0.956311411003	N\A	0.007549407377	52	17	
3850000	427.391415	1	0.678521585585	0.655264130697	0.000057042703	0.986489577703	N\A	0.004172351404	49	33	
3900000	406.282801	1	0.695881482853	0.650322184300	0.000111825162	0.951156130872	N\A	0.008178936027	62	21	
3950000	407.312700	1	0.675943335490	0.657552833935	0.000090586535	0.950804747958	N\A	0.008158219075	44	18	
4000000	402.965664	1	0.637538945184	0.661452300234	0.000130368496	0.960499139973	N\A	0.007312175499	36	36	
4050000	400.305333	1	0.654636533616	0.662812994539	0.000122699703	0.967772758524	N\A	0.006557322009	51	35	
4100000	395.719591	1	0.670093697401	0.656724643472	0.000103489521	0.949039257015	N\A	0.008320982428	40	37	
4150000	418.285704	1	0.657236378992	0.659924363814	0.000094529974	0.986510462628	N\A	0.004207902299	52	25	
4200000	408.771834	1	0.662009427701	0.659507727455	0.000178573357	0.972711068121	N\A	0.005971379267	35	35	
4250000	401.566269	1	0.647407036114	0.659579397988	0.000031560321	0.946250141889	N\A	0.008539749806	44	25	
4300000	411.077253	1	0.619869591594	0.673261388449	0.000024330736	0.952125903168	N\A	0.008209702069	36	35	
4350000	424.912711	1	0.630013523382	0.661163680865	0.000029620601	0.958321010007	N\A	0.007468219479	58	28	
4400000	400.796296	1	0.642867202000	0.658508327792	0.000023896372	0.952451598339	N\A	0.007970448934	48	32	
4450000	414.655833	1	0.671637350614	0.659280079012	0.000115167700	0.947098609482	N\A	0.008320463317	53	36	
4500000	412.705267	1	0.712480434817	0.641890615852	0.000151754267	0.949628497874	N\A	0.008054766811	45	29	
4550000	398.905709	1	0.623052443490	0.674710580759	0.000139911740	0.969359599134	N\A	0.006384587987	45	34	
4600000	381.914733	1	0.643962398245	0.670332218781	0.000124085909	0.947907904916	N\A	0.008482611141	46	25	
4650000	407.882744	1	0.666297415673	0.659809706339	0.000083763701	0.949003474081	N\A	0.008278994439	45	31	
4700000	418.229021	1	0.664774787454	0.655306661300	0.000127398646	0.943710703289	N\A	0.008636318136	34	35	
4750000	404.593755	1	0.648859958344	0.660758252243	0.000161033325	0.960375116487	N\A	0.007343527739	52	33	
4800000	417.055170	1	0.656311113718	0.659204883469	0.000079490139	0.957171477089	N\A	0.007562464517	42	32	
4850000	405.817975	1	0.648835189405	0.665120173908	0.000117394637	0.950807324668	N\A	0.008181693360	46	30	
4900000	413.073166	1	0.731796334992	0.643890467325	0.000109107365	0.961074610664	N\A	0.007134123445	52	38	
4950000	414.554337	1	0.671156977024	0.665456138107	0.000107269461	0.954110628854	N\A	0.007950967370	55	28	
5000000	406.568682	1	0.655222514554	0.671873386400	0.000120516246	0.959631277085	N\A	0.007414846663	37	28	
5050000	395.562739	1	0.668751858016	0.657821228138	0.000125007376	0.940948055349	N\A	0.008943289672	36	32	
5100000	402.363969	1	0.656291195740	0.667499144716	0.000097908625	0.947806646050	N\A	0.008250553895	54	32	
5150000	412.986291	1	0.668218023308	0.665531008996	0.000123407274	0.948881650273	N\A	0.008371822289	44	35	
5200000	409.064275	1	0.709833525355	0.646924564030	0.000121655766	0.947366667108	N\A	0.008427526203	50	31	
5250000	413.466396	1	0.681139538429	0.654194173917	0.000134304740	0.954682009634	N\A	0.007740041950	51	28	
5300000	398.774067	1	0.710396505953	0.649232119025	0.000257386139	0.942227487446	N\A	0.008842503562	46	25	
5350000	408.108977	1	0.696278051195	0.646719980759	0.000372844627	0.947432583257	N\A	0.008349819591	46	25	
5400000	378.629609	1	0.696716556460	0.654600138053	0.000617779666	0.939882578233	N\A	0.008899893339	45	28	
5450000	399.768915	1	0.715624678471	0.645819252849	0.000122097674	0.945702482362	N\A	0.008477400399	46	25	
5500000	415.873478	1	0.641843714268	0.673394408844	0.000311270714	0.959648451584	N\A	0.007338318005	53	30	
5550000	403.076244	1	0.669977239913	0.656779323853	0.000341592323	0.983081665341	N\A	0.004695399973	52	30	
5600000	416.434565	1	0.663250667601	0.663971868285	0.000117536816	0.967389108781	N\A	0.006550868500	46	34	
5650000	407.526799	1	0.654437532874	0.656985908655	0.000048222155	0.957210763929	N\A	0.007453951833	51	32	
5700000	398.468151	1	0.751641187910	0.651056046603	0.000197205399	0.940821604534	N\A	0.008880306185	38	28	
5750000	399.711405	1	0.626138278385	0.676384798800	0.000139029960	0.948556318246	N\A	0.008358103975	45	30	
5800000	412.467525	1	0.698365099513	0.642849487962	0.000172541771	0.956016775527	N\A	0.007459816454	50	44	
5850000	408.989475	1	0.700686603707	0.647667474969	0.000177412869	0.954803669634	N\A	0.007654771691	53	22	
5900000	400.195521	1	0.740503800934	0.634529304650	0.000204306412	0.941105737855	N\A	0.008704931022	47	30	
5950000	412.132466	1	0.735040535019	0.668730039650	0.000450913811	0.982434162167	N\A	0.004774621246	47	20	
6000000	396.810102	1	0.626004730889	0.675044251372	0.000423883019	0.948119637840	N\A	0.008363566598	39	23	
6050000	411.424474	1	0.693582129031	0.648361304227	0.000143794082	0.948749702936	N\A	0.008248561111	47	36	
6100000	417.261300	1	0.631036983103	0.665456473816	0.000134760012	0.977331922459	N\A	0.005458291945	46	23	
6150000	390.249813	1	0.658184026280	0.677331921511	0.000384875658	0.950268595768	N\A	0.008314390248	54	32	
6200000	401.199381	1	0.714703416638	0.650179763170	0.000515537557	0.955402055744	N\A	0.007609284188	41	31	
6250000	425.856114	1	0.630178246726	0.670945458865	0.000354421782	0.981902269173	N\A	0.004845458952	48	32	
6300000	405.292068	1	0.613961161505	0.692271752560	0.000469200276	0.950713695291	N\A	0.008335402231	51	24	
6350000	405.037617	1	0.705551776699	0.667053005372	0.000367712255	0.949969993773	N\A	0.008295620032	40	30	
6400000	423.176250	1	0.668863092194	0.655491929441	0.000225380476	0.961359667570	N\A	0.007183122296	54	37	
6450000	414.605567	1	0.709792390371	0.652709187835	0.000442115056	0.951770798175	N\A	0.008021733420	41	38	
6500000	398.734416	1	0.713492613969	0.646995360374	0.000460576013	0.942592009951	N\A	0.008918287014	43	27	
6550000	413.139915	1	0.721875973775	0.666211276338	0.000315109534	0.951226297092	N\A	0.008190753757	44	28	
6600000	399.659181	1	0.672296257639	0.661991407348	0.000484160136	0.946283420171	N\A	0.008425493101	59	28	
6650000	400.717494	1	0.734749309514	0.659569237271	0.000287663686	0.944797624660	N\A	0.008640044745	47	25	
6700000	401.825432	1	0.730567115713	0.657424013035	0.000278870139	0.952711460578	N\A	0.007996913147	43	31	
6750000	404.686462	1	0.619396453204	0.671849111407	0.000455844224	0.959338446940	N\A	0.007359360357	45	27	
6800000	405.941045	1	0.672652082867	0.668891384363	0.000470152190	0.946558309591	N\A	0.008483497724	38	31	
6850000	409.980194	1	0.633700601724	0.677050494516	0.000469210542	0.961642600817	N\A	0.007275142880	56	25	
6900000	391.009553	1	0.667405045177	0.664479930011	0.000383841903	0.941326485213	N\A	0.008863808416	55	32	
6950000	400.071277	1	0.634464227692	0.675736660861	0.000551806687	0.956852062118	N\A	0.007788210789	44	31	
7000000	402.521592	1	0.644254905765	0.674437079964	0.000613368263	0.948452257580	N\A	0.008327790126	49	25	
7050000	407.629615	1	0.684536906855	0.657673734521	0.000366881626	0.950644783101	N\A	0.008200662867	40	43	
7100000	396.055697	1	0.618846464219	0.675964208782	0.000506194044	0.945484135591	N\A	0.008669275597	40	26	
7150000	422.308689	1	0.691461650602	0.657283875572	0.000297148706	0.957355857090	N\A	0.007505725002	54	43	
7200000	404.201275	1	0.693128799654	0.666920829926	0.000292005197	0.965036957719	N\A	0.006750596753	42	28	
7250000	403.343159	1	0.702324569760	0.663243917442	0.000434475423	0.995154876052	N\A	0.002496033716	44	29	
7300000	388.004840	1	0.705267435552	0.658426558095	0.000388663433	0.944112852172	N\A	0.008688674753	43	33	
7350000	414.738432	1	0.635519886298	0.671214466364	0.000258468919	0.963674964512	N\A	0.006993517338	50	31	
7400000	397.811985	1	0.713669020811	0.660759135543	0.000258472152	0.965153340700	N\A	0.006783384314	42	22	
7450000	409.621057	1	0.723378460968	0.646615692682	0.000181952362	0.939662433594	N\A	0.008979418616	40	30	
7500000	406.094201	1	0.649032361390	0.657078328502	0.000124956417	0.950683810858	N\A	0.008117952757	52	36	
7550000	391.491934	1	0.711274947048	0.644666829594	0.000325169918	0.942357405193	N\A	0.008834054153	54	30	
7600000	407.014630	1	0.746670195926	0.660490281852	0.000501338289	0.946684934422	N\A	0.008436750938	55	30	
7650000	383.899200	1	0.634924168870	0.681533806221	0.000417782996	0.942119901363	N\A	0.008993148408	47	21	
7700000	393.868767	1	0.659139721936	0.674299494037	0.000544805237	0.945443401748	N\A	0.008716808743	59	30	
7750000	391.160675	1	0.756953495178	0.633074029106	0.000430037148	0.954484243353	N\A	0.007553965236	48	26	
7800000	399.341792	1	0.669742272884	0.666779808090	0.000469710747	0.948930697297	N\A	0.008360341775	62	21	
7850000	388.960046	1	0.739298357589	0.657012322830	0.000412203622	0.937851532463	N\A	0.009209059540	52	31	
7900000	399.324625	1	0.714143300561	0.655759087039	0.000385387198	0.983949704708	N\A	0.004550447573	52	25	
7950000	405.412615	1	0.708476145056	0.654244528748	0.000485830659	0.948056862504	N\A	0.008402974462	49	17	
8000000	406.098013	1	0.696188840378	0.649927387183	0.000460935869	0.950073037286	N\A	0.008141687250	36	22	
8050000	404.917795	1	0.742794497539	0.653325335836	0.000390648776	0.941805002605	N\A	0.008935860806	43	29	
8100000	376.920575	1	0.684387410233	0.663528234502	0.000509834309	0.987279023873	N\A	0.004067241016	51	25	
8150000	402.381567	1	0.653237638439	0.675439444502	0.000360299790	0.950285495434	N\A	0.008307383923	45	40	
8200000	391.329162	1	0.716042669595	0.665644263761	0.000325763421	0.941663131797	N\A	0.008980174529	47	41	
8250000	406.843331	1	0.667904957315	0.657967729162	0.000348374477	0.952913067590	N\A	0.008010309023	48	27	
8300000	397.172836	1	0.704477616809	0.657127316187	0.000161196732	0.953231401796	N\A	0.007889644384	61	32	
8350000	401.542627	1	0.679974041259	0.667010950579	0.000112546247	0.947108996233	N\A	0.008448377963	53	25	
8400000	396.212074	1	0.712812652874	0.653184112073	0.000148825764	0.947118209796	N\A	0.008251657322	54	22	
8450000	405.398281	1	0.647161415624	0.662221525329	0.000068423321	0.944294084362	N\A	0.008693154219	56	30	
8500000	411.153410	1	0.663906580434	0.660171306918	0.000111442995	0.948993077502	N\A	0.008245294343	54	30	
8550000	408.173417	1	0.693266521967	0.646602714208	0.000114392601	0.947245282077	N\A	0.008350047511	48	29	
8600000	404.385092	1	0.663077712030	0.662248327264	0.000128096900	0.962948433835	N\A	0.006948016564	61	28	
8650000	405.112021	1	0.648205202130	0.663383183410	0.000174893720	0.956086053389	N\A	0.007716967738	43	26	
8700000	409.513660	1	0.684932799845	0.658857378706	0.000301690695	0.956323223897	N\A	0.007695493119	46	32	
8750000	402.538398	1	0.662456815314	0.662523203544	0.000536885742	0.977747630581	N\A	0.005435053201	56	29	
8800000	395.687144	1	0.674074168479	0.657358016803	0.000278337095	0.947516045877	N\A	0.008399697655	52	34	
8850000	412.002375	1	0.675194605043	0.662127000332	0.000189726550	0.954540615156	N\A	0.007754999311	52	29	
8900000	411.181672	1	0.678778423748	0.664783301842	0.000135091979	0.950447480963	N\A	0.008180642923	46	22	
8950000	413.849114	1	0.701679644980	0.652486506491	0.000185748761	0.947649998785	N\A	0.008269126924	51	34	
9000000	404.151688	1	0.672284741323	0.666350423241	0.000112772207	0.958944001071	N\A	0.007429470494	49	32	
9050000	426.079313	1	0.692248002519	0.664954706066	0.000181276478	0.958344101325	N\A	0.007449538921	44	34	
9100000	404.574715	1	0.625943673555	0.679469664160	0.000289290209	0.954589158637	N\A	0.007848697149	50	29	
9150000	409.305218	1	0.704084279652	0.656935518019	0.000458031844	0.988268287142	N\A	0.003894187344	44	28	
9200000	411.385582	1	0.699560455526	0.650261558948	0.000231965882	0.956173608652	N\A	0.007632501973	58	28	
9250000	401.541821	1	0.685552166623	0.671682744059	0.000337333798	0.952584057270	N\A	0.008057270081	46	32	
9300000	392.208021	1	0.715657687633	0.636522635583	0.000345662797	0.948536461697	N\A	0.008242531208	35	24	
9350000	397.522632	1	0.666336438077	0.659888862628	0.000159330605	0.941515773865	N\A	0.008965125551	44	35	
9400000	397.471854	1	0.681107007328	0.645242085212	0.000196599799	0.939976343179	N\A	0.008881732854	55	37	
9450000	411.868101	1	0.653255859802	0.660813507669	0.000167289622	0.982947436140	N\A	0.004702620567	41	23	
9500000	401.367500	1	0.695926591118	0.659206997480	0.000150944292	0.942979915754	N\A	0.008688214081	55	26	
9550000	396.307023	1	0.648560412560	0.663224357564	0.000124262641	0.943344166799	N\A	0.008868999319	31	28	
9600000	396.935830	1	0.632675661954	0.678232784052	0.000113093563	0.941850278800	N\A	0.008895280200	54	24	
9650000	404.817041	1	0.703221673939	0.647013736998	0.000221254227	0.958804014466	N\A	0.007338608544	44	36	
9700000	402.518450	1	0.662440030588	0.657563136385	0.000186557242	0.950895757851	N\A	0.008112781287	46	39	
9750000	389.531506	1	0.677255423905	0.659583211606	0.000139678518	0.946794861091	N\A	0.008525119950	45	34	
9800000	407.213708	1	0.678621727209	0.649383635950	0.000141802163	0.946595496515	N\A	0.008406436453	42	30	
9850000	410.832141	1	0.640086048902	0.674628289206	0.000095883887	0.964716140862	N\A	0.006968072749	47	33	
9900000	385.407731	1	0.662970573896	0.661079007670	0.000164513751	0.954192189310	N\A	0.007822619909	39	29	
9950000	411.907691	1	0.629973412534	0.677107951763	0.000128490704	0.947796978674	N\A	0.008601641497	42	26	
10000000	404.975356	1	0.643250033460	0.673707583996	0.000097521993	0.950410158471	N\A	0.008280005231	46	26	
10050000	413.192597	1	0.681438441937	0.658727417675	0.000131377009	0.949681837942	N\A	0.008149316931	54	28	
10100000	396.211888	1	0.702174569780	0.649280532151	0.000147166206	0.950480143088	N\A	0.008152990642	54	32	
10150000	409.121166	1	0.671878296750	0.665083049231	0.000133710405	0.981659519590	N\A	0.004904246357	48	29	
10200000	410.727520	1	0.652799088516	0.673111620172	0.000144596948	0.960111008829	N\A	0.007376425409	56	33	
10250000	387.807726	1	0.647207877066	0.659722599721	0.000121873683	0.949350609341	N\A	0.008253478314	42	29	
10300000	409.703556	1	0.640620985345	0.663841926928	0.000106215027	0.946424530427	N\A	0.008557020634	53	28	
10350000	422.596646	1	0.638152602434	0.662989350553	0.000046922871	0.956472687707	N\A	0.007684873031	46	37	
10400000	412.514184	1	0.588838069136	0.678440690847	0.000052391552	0.956485934628	N\A	0.007759640611	42	27	
10450000	404.622884	1	0.681215994664	0.663982258715	0.000055884925	0.947245937728	N\A	0.008541366414	47	27	
10500000	404.909734	1	0.645673120006	0.672053951026	0.000037000457	0.949608061239	N\A	0.008313085635	54	28	
10550000	420.825831	1	0.630142416939	0.660216040575	0.000030200521	0.958542772789	N\A	0.007360233118	45	36	
10600000	413.660104	1	0.672851953662	0.646576292929	0.000048704211	0.975776712648	N\A	0.005581883442	43	33	
10650000	413.046713	1	0.613795237497	0.665150740873	0.000043325750	0.984432394558	N\A	0.004533420876	51	34	
10700000	426.123609	1	0.672185850732	0.654604503598	0.000040782640	0.971544420308	N\A	0.006053995276	61	33	
10750000	422.184379	1	0.642401785853	0.658970995083	0.000060222219	0.992613941578	N\A	0.003083431962	44	34	
10800000	408.672696	1	0.643705211549	0.664610126845	0.000059837087	0.980684772463	N\A	0.005056578348	61	26	
10850000	425.321288	1	0.640400448396	0.664546334651	0.000089973623	0.975300091887	N\A	0.005702847329	49	31	
10900000	394.496247	1	0.663973753498	0.659768601509	0.000093757195	0.956470936367	N\A	0.007770721167	49	29	
10950000	387.756059	1	0.637137430904	0.684510822016	0.000122174933	0.947329168326	N\A	0.008659988685	52	26	
11000000	394.631071	1	0.684102840467	0.658898016987	0.000118562434	0.943460834642	N\A	0.008740460630	46	33	
11050000	391.427780	1	0.685085836618	0.653780767592	0.000133335038	0.943859994427	N\A	0.008605105336	52	19	
11100000	411.612432	1	0.681298424675	0.653677321104	0.000156897803	0.964334287305	N\A	0.006875430653	55	37	
11150000	411.942526	1	0.677375375125	0.665228859009	0.000132362799	0.954506347373	N\A	0.007803881311	35	34	
11200000	412.812814	1	0.689741700672	0.651289482128	0.000204633479	0.955613539911	N\A	0.007673193424	43	33	
11250000	409.803603	1	0.703032361276	0.662678198302	0.000567028535	0.966463988977	N\A	0.006666553892	49	33	
11300000	400.894605	1	0.656739092701	0.669570210199	0.000491117121	0.958074385974	N\A	0.007588675356	62	36	
11350000	412.331832	1	0.686938627190	0.654093398636	0.000191990470	0.960109738096	N\A	0.007292456447	53	28	
11400000	404.783248	1	0.658263646056	0.662827677752	0.000357764229	0.968211583143	N\A	0.006456869127	64	27	
11450000	394.548869	1	0.683289896014	0.669872683361	0.000109772278	0.954926897840	N\A	0.007829911483	44	41	
11500000	395.824862	1	0.687597469544	0.663735091127	0.000135906387	0.945951686807	N\A	0.008635845621	37	27	
11550000	419.886763	1	0.692439448993	0.654301985348	0.000178855610	0.974247829442	N\A	0.005809981854	42	36	
11600000	396.100175	1	0.681392046497	0.667575050396	0.000483675859	0.975454625397	N\A	0.005681594482	31	25	
11650000	394.352614	1	0.633367523094	0.673665410299	0.000408079719	0.936282427530	N\A	0.009331973629	38	22	
11700000	419.885909	1	0.656731555571	0.659929554663	0.000478367974	0.975076983855	N\A	0.005707798997	46	18	
11750000	389.948472	1	0.645911653481	0.666162223562	0.000393495078	0.947607077728	N\A	0.008471518588	50	23	
11800000	405.792777	1	0.709539713193	0.665279078422	0.000779599405	0.956828489601	N\A	0.007630165941	52	40	
11850000	391.732722	1	0.646451814102	0.660922669737	0.000118651326	0.949692393822	N\A	0.008246052913	37	24	
11900000	402.277046	1	0.668088000260	0.667821641425	0.000110866920	0.961373099444	N\A	0.007241566112	52	33	
11950000	421.915470	1	0.643283919665	0.661185308787	0.000061681797	0.952704639855	N\A	0.007995986975	40	25	
12000000	418.785914	1	0.677950969230	0.654932101775	0.000036212862	0.966331909781	N\A	0.006651415005	42	33	
12050000	417.483210	1	0.676115880566	0.662936097663	0.000018552717	0.983714865688	N\A	0.004610994365	31	32	
12100000	408.576984	1	0.655809990742	0.665908983498	0.000059091678	0.951136792523	N\A	0.008142400365	48	34	
12150000	404.609589	1	0.684969345213	0.648111370952	0.000044674758	0.950713864644	N\A	0.008108153142	53	44	
12200000	398.765352	1	0.687425885137	0.663644513764	0.000051542195	0.988012161283	N\A	0.003940189305	46	47	
12250000	404.686252	1	0.702948063171	0.657728490498	0.000141470367	0.943799587510	N\A	0.008735128524	45	29	
12300000	387.711210	1	0.660067414239	0.652301197786	0.000553816641	0.954165267370	N\A	0.007877107503	68	24	
12350000	412.505257	1	0.729652689612	0.660073372359	0.000399920294	0.965617531101	N\A	0.006757717805	47	26	
