Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-003.txt
Log File Name:                   SCH_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2324897517
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	411.612318	1	-1.284327981301	0.912288444242	0.020492829188	0.000229097746	0.941618535092	N\A	0.040427832077	0.027743032107	
10700000	409.538938	1	-1.326220778883	0.909432425133	0.043368788472	0.000231876126	0.940910514633	N\A	0.040672237310	0.027910751766	
10750000	411.653861	1	-1.320405209759	0.922046743393	0.022175493221	0.000229042419	0.941632634327	N\A	0.040422950083	0.027739681907	
10800000	410.710419	1	-1.308703607647	0.907574225655	0.038304777817	0.000230302198	0.941311602167	N\A	0.040533964788	0.027815864190	
10850000	411.550285	1	-1.346795693006	0.950594187477	-0.008165847759	0.000229180387	0.941597475557	N\A	0.040435123043	0.027748035430	
10900000	410.549872	1	-1.237409685646	0.877072024298	0.051523299764	0.000230517265	0.941256796085	N\A	0.040552886666	0.027828849063	
10950000	411.287588	1	-1.390591383631	0.973438145989	-0.022341848116	0.000229530684	0.941508208741	N\A	0.040466013287	0.027769233427	
11000000	411.361379	1	-1.287476113911	0.919922760534	0.010637071877	0.000229432232	0.941533297477	N\A	0.040457333864	0.027763277294	
11050000	411.382881	1	-1.263382593380	0.898634946029	0.031295990361	0.000229403552	0.941540605869	N\A	0.040454805183	0.027761542023	
11100000	411.642995	1	-1.285938017711	0.911663078180	0.022132363810	0.000229056890	0.941628946677	N\A	0.040424227024	0.027740558190	
11150000	410.815280	1	-1.327529768464	0.917320279521	0.032319758832	0.000230161836	0.941347370828	N\A	0.040521610842	0.027807386468	
11200000	411.251516	1	-1.422619995279	0.984699943592	-0.024680142782	0.000229578826	0.941495940651	N\A	0.040470256743	0.027772145439	
11250000	411.579602	1	-1.399012207414	0.971294500179	-0.015428947316	0.000229141328	0.941607429174	N\A	0.040431677191	0.027745670763	
11300000	409.743501	1	-1.500991358775	1.020905773901	-0.043156642526	0.000231600515	0.940980749226	N\A	0.040648058326	0.027894159278	
11350000	411.863689	1	-1.359192738016	0.946839647307	0.002894134550	0.000228763174	0.941703794960	N\A	0.040398301035	0.027722766844	
11400000	411.565559	1	-1.347459765734	0.934041421341	0.016540365954	0.000229160036	0.941602661789	N\A	0.040433327654	0.027746803370	
11450000	410.977187	1	-1.435783758614	0.981163955640	-0.013600868928	0.000229945282	0.941402555837	N\A	0.040502543396	0.027794301701	
11500000	411.293101	1	-1.268549574757	0.896629128623	0.036555975248	0.000229523326	0.941510083611	N\A	0.040465364742	0.027768788372	
11550000	410.522663	1	-1.361571666750	0.966318055123	-0.024770795159	0.000230553735	0.941247502390	N\A	0.040556094452	0.027831050361	
11600000	409.552740	1	-1.350304520021	0.966024923599	-0.029358283190	0.000231857520	0.940915256094	N\A	0.040670605465	0.027909631936	
11650000	409.839957	1	-1.253758131158	0.877716114469	0.057857062918	0.000231470671	0.941013837605	N\A	0.040636662325	0.027886338933	
11700000	410.757330	1	-1.386761978824	0.948020116086	0.013436018794	0.000230239395	0.941327606437	N\A	0.040528437624	0.027812071251	
11750000	410.414883	1	-1.407912280654	0.988233829831	-0.036444182489	0.000230698251	0.941210675218	N\A	0.040568803123	0.027839771508	
11800000	411.388671	1	-1.417731407429	0.976107035971	-0.014186163620	0.000229395830	0.941542573782	N\A	0.040454124264	0.027761074751	
11850000	411.305401	1	-1.303628780212	0.930210632806	0.002661931288	0.000229506914	0.941514265957	N\A	0.040463917970	0.027767795545	
11900000	411.721778	1	-1.344008672652	0.934515883345	0.014303137034	0.000228951997	0.941655676816	N\A	0.040414970133	0.027734205779	
11950000	411.096908	1	-1.378689437710	0.946202746744	0.012519592472	0.000229785283	0.941443328642	N\A	0.040488449866	0.027784630213	
12000000	409.525571	1	-1.291724573562	0.935563181446	-0.010535062506	0.000231894146	0.940905922518	N\A	0.040673817692	0.027911836282	
12050000	411.624515	1	-1.397124812688	0.965961727998	-0.008405588456	0.000229081501	0.941622674943	N\A	0.040426398676	0.027742048456	
12100000	411.304130	1	-1.282518606400	0.901517751647	0.035570245614	0.000229508610	0.941513833805	N\A	0.040464067464	0.027767898133	
12150000	410.472472	1	-1.211069549916	0.873677463583	0.044794129703	0.000230621022	0.941230355536	N\A	0.040562012147	0.027835111296	
12200000	411.813945	1	-1.329501606442	0.937301501101	0.003731961820	0.000228829344	0.941686932559	N\A	0.040404143294	0.027726776013	
12250000	410.732268	1	-1.419623112725	0.990555459175	-0.034650447111	0.000230272945	0.941319056840	N\A	0.040531390369	0.027814097531	
12300000	410.254132	1	-1.470453911994	0.997579592040	-0.022362659937	0.000230913962	0.941155704980	N\A	0.040587765372	0.027852784086	
12350000	411.792665	1	-1.317312935001	0.923559446442	0.018567032541	0.000228857656	0.941679717705	N\A	0.040406642742	0.027728491224	
12400000	411.060449	1	-1.247675605158	0.887274449348	0.041051489195	0.000229833996	0.941430915030	N\A	0.040492741275	0.027787575133	
12450000	409.845844	1	-1.480962585816	1.019172172619	-0.049523373487	0.000231462750	0.941015856195	N\A	0.040635966997	0.027885861773	
12500000	411.265381	1	-1.277290186861	0.899076351391	0.036841197850	0.000229560321	0.941500656265	N\A	0.040468625694	0.027771026154	
12550000	410.901298	1	-1.236317814701	0.882291521138	0.043339657687	0.000230046759	0.941376696081	N\A	0.040511479539	0.027800434004	
12600000	411.641098	1	-1.286460997467	0.912783064109	0.020713720553	0.000229059416	0.941628302801	N\A	0.040424449978	0.027740711189	
12650000	411.882399	1	-1.350383917560	0.945465649481	0.000995839406	0.000228738290	0.941710136004	N\A	0.040396103856	0.027721259061	
12700000	411.644888	1	-1.313255314030	0.918759493942	0.023837757618	0.000229054369	0.941629589082	N\A	0.040424004578	0.027740405540	
12750000	410.305314	1	-1.291815094046	0.897145570210	0.046159694638	0.000230845260	0.941173212499	N\A	0.040581727031	0.027848640358	
12800000	408.732187	1	-1.164505181001	0.860576641187	0.043368424230	0.000232966275	0.940632709739	N\A	0.040767733973	0.027976285011	
12850000	410.637312	1	-1.218840601785	0.877683858191	0.042348081496	0.000230400106	0.941286651919	N\A	0.040542579992	0.027821776253	
12900000	410.889955	1	-1.321754111045	0.915049056009	0.033095944660	0.000230061931	0.941372830002	N\A	0.040512815339	0.027801350678	
12950000	411.642803	1	-1.317624843320	0.933957072517	0.003372621829	0.000229057145	0.941628881719	N\A	0.040424249517	0.027740573626	
13000000	410.504467	1	-1.249574229789	0.880840913044	0.051384901569	0.000230578127	0.941241286607	N\A	0.040558239733	0.027832522530	
13050000	411.342931	1	-1.357078528695	0.936646917100	0.016983419555	0.000229456841	0.941527026325	N\A	0.040459503538	0.027764766202	
13100000	410.176209	1	-1.475719888808	1.000853250822	-0.024844210705	0.000231018599	0.941129040177	N\A	0.040596960335	0.027859094000	
13150000	411.611655	1	-1.285144194331	0.908591321599	0.026308615111	0.000229098629	0.941618310113	N\A	0.040427909973	0.027743085562	
13200000	411.738948	1	-1.299382263547	0.916279629633	0.021314054001	0.000228929142	0.941661500832	N\A	0.040412952942	0.027732821510	
13250000	411.601023	1	-1.348370888208	0.950722015991	-0.007652571272	0.000229112791	0.941614701169	N\A	0.040429159508	0.027743943038	
13300000	410.641333	1	-1.347078942715	0.958435188850	-0.019602773619	0.000230394720	0.941288024519	N\A	0.040542106087	0.027821451042	
13350000	411.879347	1	-1.333487714863	0.933398860107	0.011263085683	0.000228742349	0.941709101739	N\A	0.040396462238	0.027721504996	
13400000	411.743412	1	-1.377414418140	0.954413033494	-0.000156162548	0.000228923201	0.941663014807	N\A	0.040412428549	0.027732461652	
13450000	411.674674	1	-1.338072773249	0.944519619092	-0.003093943615	0.000229014706	0.941639696417	N\A	0.040420504546	0.027738003692	
13500000	411.656059	1	-1.287312426955	0.911672734225	0.022730454476	0.000229039493	0.941633379922	N\A	0.040422691897	0.027739504731	
13550000	411.680393	1	-1.290933991721	0.912499543656	0.023124648187	0.000229007091	0.941641636880	N\A	0.040419832555	0.027737542548	
13600000	411.738700	1	-1.353289313846	0.950948470214	-0.005795253224	0.000228929472	0.941661416830	N\A	0.040412982037	0.027732841476	
13650000	411.415671	1	-1.388729685332	0.955418676729	0.003402023646	0.000229359823	0.941551749540	N\A	0.040450949203	0.027758895910	
13700000	411.150965	1	-1.408632548953	0.964589925491	-0.001255635126	0.000229713077	0.941461729119	N\A	0.040482087949	0.027780264438	
13750000	411.038690	1	-1.278282105777	0.896862384105	0.040548056407	0.000229863074	0.941423505051	N\A	0.040495302702	0.027789332876	
13800000	411.308370	1	-1.304540982523	0.930700845757	0.002345421321	0.000229502953	0.941515275553	N\A	0.040463568719	0.027767555876	
13850000	411.351061	1	-1.302396086714	0.929008156539	0.003886029460	0.000229445996	0.941529789820	N\A	0.040458547447	0.027764110098	
13900000	410.967754	1	-1.249702205481	0.886034689419	0.043782658736	0.000229957894	0.941399341962	N\A	0.040503654095	0.027795063903	
13950000	410.130058	1	-1.361509026658	0.930394196395	0.028178190156	0.000231080594	0.941113241810	N\A	0.040602407186	0.027862831824	
14000000	411.793763	1	-1.351433939192	0.948949704443	-0.003674285948	0.000228856196	0.941680089773	N\A	0.040406513850	0.027728402774	
14050000	411.458816	1	-1.366129790687	0.942797244174	0.011946078015	0.000229302297	0.941566408928	N\A	0.040445876140	0.027755414592	
14100000	411.491894	1	-1.403222323995	0.974768824588	-0.018676829197	0.000229258203	0.941577645521	N\A	0.040441987146	0.027752745825	
14150000	410.726948	1	-1.458972468766	0.998463637358	-0.028781603892	0.000230280068	0.941317241673	N\A	0.040532017239	0.027814527712	
14200000	411.819833	1	-1.356850469080	0.943563974309	0.006681233722	0.000228821511	0.941688928836	N\A	0.040403451695	0.027726301412	
14250000	410.987631	1	-1.407155217429	0.961897584736	0.002056573534	0.000229931320	0.941406113727	N\A	0.040501313770	0.027793457888	
14300000	407.222499	1	-1.302668222877	0.888661238888	0.063506847512	0.000235020079	0.940109334437	N\A	0.040947041513	0.028099332292	
14350000	410.784366	1	-1.455700079888	0.998378295522	-0.030113673657	0.000230203207	0.941336828165	N\A	0.040525252507	0.027809885509	
14400000	411.055055	1	-1.419885541619	0.987236954009	-0.029639731523	0.000229841204	0.941429078207	N\A	0.040493376229	0.027788010862	
14450000	410.615550	1	-1.274868392755	0.919519763444	0.005614346278	0.000230429260	0.941279222726	N\A	0.040545144904	0.027823536387	
14500000	411.762266	1	-1.302632376144	0.921421406396	0.015179477629	0.000228898109	0.941669409159	N\A	0.040410213673	0.027730941725	
14550000	411.870601	1	-1.358485209625	0.949059604176	-0.000694854426	0.000228753982	0.941706137419	N\A	0.040397489384	0.027722209860	
14600000	410.686139	1	-1.392956583205	0.979802260257	-0.030673253655	0.000230334711	0.941303316793	N\A	0.040536825892	0.027817827582	
14650000	409.766401	1	-1.418610233874	0.959872625638	0.010146248624	0.000231569682	0.940988606612	N\A	0.040645352445	0.027892302406	
14700000	411.705255	1	-1.369883531243	0.948587818877	0.005079097368	0.000228973991	0.941650071930	N\A	0.040416911332	0.027735537899	
14750000	411.368516	1	-1.326992938578	0.921635590734	0.025716802111	0.000229422712	0.941535723297	N\A	0.040456494556	0.027762701331	
14800000	411.815918	1	-1.370080284110	0.952068094373	0.000034395038	0.000228826720	0.941687601386	N\A	0.040403911584	0.027726617005	
14850000	410.997817	1	-1.423463193504	0.989155921685	-0.030875707103	0.000229917704	0.941409583649	N\A	0.040500114511	0.027792634913	
14900000	408.761285	1	-1.199052474867	0.849858979140	0.074565355452	0.000232926866	0.940642752392	N\A	0.040764285664	0.027973918657	
14950000	411.386393	1	-1.302017500774	0.910409887071	0.031144217669	0.000229398868	0.941541799623	N\A	0.040454392133	0.027761258573	
15000000	410.359161	1	-1.336524758142	0.954840282225	-0.019003495111	0.000230773001	0.941191626352	N\A	0.040575375125	0.027844281452	
15050000	411.219223	1	-1.391844649655	0.974706518089	-0.023653957307	0.000229621934	0.941484955310	N\A	0.040474056127	0.027774752712	
15100000	411.687321	1	-1.315083497439	0.920276000017	0.022415864113	0.000228997867	0.941643987589	N\A	0.040419018480	0.027736983900	
15150000	410.766190	1	-1.323363498417	0.945445767502	-0.011013049019	0.000230227534	0.941330628799	N\A	0.040527393751	0.027811354908	
15200000	410.952247	1	-1.400985506856	0.981104089062	-0.029015992582	0.000229978626	0.941394058550	N\A	0.040505479951	0.027796316870	
15250000	410.935192	1	-1.236365412816	0.889017471367	0.033442108960	0.000230001431	0.941388247134	N\A	0.040507488180	0.027797694990	
15300000	410.185176	1	-1.214018449117	0.883488779052	0.031639190019	0.000231006556	0.941132109184	N\A	0.040595902139	0.027858367828	
15350000	411.095792	1	-1.279909474866	0.898093032238	0.039458250111	0.000229786775	0.941442948463	N\A	0.040488581301	0.027784720409	
15400000	410.450376	1	-1.391046168895	0.980574662844	-0.032663448107	0.000230650650	0.941222805311	N\A	0.040564617595	0.027836899248	
15450000	411.646858	1	-1.394737569411	0.967843264908	-0.012243860726	0.000229051745	0.941630257664	N\A	0.040423773066	0.027740246668	
15500000	411.696855	1	-1.348926569577	0.949594128527	-0.005741707678	0.000228985174	0.941647222188	N\A	0.040417898277	0.027736215176	
15550000	411.417032	1	-1.268282272919	0.899609921830	0.032041112277	0.000229358008	0.941552211950	N\A	0.040450789190	0.027758786104	
15600000	410.759166	1	-1.224889751130	0.880112225150	0.041462003163	0.000230236937	0.941328232717	N\A	0.040528221320	0.027811922816	
15650000	410.280234	1	-1.470460163047	0.997988177409	-0.022962415550	0.000230878922	0.941164634328	N\A	0.040584685753	0.027850670740	
15700000	410.773903	1	-1.368782561769	0.968104949310	-0.024193309985	0.000230217211	0.941333259435	N\A	0.040526485150	0.027810731393	
15750000	410.068266	1	-1.198765503630	0.872255358918	0.041409575461	0.000231163626	0.941092082533	N\A	0.040609701189	0.027867837232	
15800000	411.778072	1	-1.303105820296	0.919429666684	0.018327625073	0.000228877075	0.941674769233	N\A	0.040408356956	0.027729667579	
15850000	410.707071	1	-1.280999549346	0.922420621990	0.004068020969	0.000230306681	0.941310459630	N\A	0.040534359341	0.027816134946	
15900000	411.347649	1	-1.419191285783	0.975857016023	-0.013167050499	0.000229450548	0.941528629940	N\A	0.040458948735	0.027764385477	
15950000	410.967143	1	-1.382157819812	0.947055780480	0.012806866872	0.000229958710	0.941399133991	N\A	0.040503725968	0.027795113224	
16000000	410.913162	1	-1.437955023179	0.981768146327	-0.013524521059	0.000230030892	0.941380739515	N\A	0.040510082413	0.027799475245	
16050000	411.531283	1	-1.279152333897	0.910905022658	0.020227092092	0.000229205707	0.941591023139	N\A	0.040437356655	0.027749568215	
16100000	411.562058	1	-1.386512824220	0.956265029696	0.001166245628	0.000229164701	0.941601472881	N\A	0.040433739242	0.027747085816	
16150000	411.109353	1	-1.388018879020	0.974175394384	-0.024575176917	0.000229768657	0.941447565410	N\A	0.040486985103	0.027783625041	
16200000	410.020342	1	-1.235989599428	0.871873945690	0.058556222610	0.000231228045	0.941075666649	N\A	0.040615359153	0.027871719930	
16250000	411.194293	1	-1.338745482155	0.950147228003	-0.011093268052	0.000229655218	0.941476473521	N\A	0.040476989389	0.027776765622	
16300000	411.767279	1	-1.335141862721	0.930909924612	0.015670477677	0.000228891437	0.941671109286	N\A	0.040409624762	0.027730537593	
16350000	410.199718	1	-1.263169087451	0.915548007443	0.006259187126	0.000230987026	0.941137085884	N\A	0.040594186111	0.027857190228	
16400000	411.718605	1	-1.328713395763	0.938869768192	0.001068073584	0.000228956220	0.941654600566	N\A	0.040415342889	0.027734461577	
16450000	411.416307	1	-1.332652770784	0.944913758856	-0.006089915076	0.000229358975	0.941551965688	N\A	0.040450874407	0.027758844582	
16500000	410.867395	1	-1.440002055691	0.995797180417	-0.033301129885	0.000230092109	0.941365139523	N\A	0.040515472407	0.027803174053	
16550000	410.434266	1	-1.253960007178	0.908250856211	0.012917437945	0.000230672255	0.941217299793	N\A	0.040566517345	0.027838202925	
16600000	411.858122	1	-1.362651860438	0.951038773484	-0.001757196961	0.000228770579	0.941701907927	N\A	0.040398954871	0.027723215530	
16650000	410.981062	1	-1.420395136401	0.988313494079	-0.031000268508	0.000229940101	0.941403875978	N\A	0.040502087152	0.027793988610	
16700000	411.489425	1	-1.272546192690	0.902776919050	0.029270416156	0.000229261494	0.941576806990	N\A	0.040442277375	0.027752944990	
16750000	411.044607	1	-1.243978727336	0.893542231460	0.030161351924	0.000229855167	0.941425520033	N\A	0.040494606194	0.027788854907	
16800000	410.138216	1	-1.228469333677	0.870129479781	0.057778336816	0.000231069634	0.941116034786	N\A	0.040601444296	0.027862171055	
16850000	411.304577	1	-1.423739708318	0.982980491660	-0.021645610545	0.000229508013	0.941513986069	N\A	0.040464014792	0.027767861987	
16900000	410.853260	1	-1.244504820219	0.897671829544	0.024305822397	0.000230111018	0.941360320956	N\A	0.040517137138	0.027804316451	
16950000	411.896773	1	-1.339981669262	0.937577617582	0.007993878227	0.000228719176	0.941715007072	N\A	0.040394415945	0.027720100756	
17000000	409.091631	1	-1.199987791867	0.883239205282	0.025756260901	0.000232479933	0.940756645409	N\A	0.040725158204	0.027947067987	
17050000	411.144761	1	-1.260134657406	0.891706609931	0.040066174447	0.000229721363	0.941459617505	N\A	0.040482818085	0.027780765483	
17100000	411.484715	1	-1.319633095877	0.919415394665	0.025711947398	0.000229267772	0.941575207001	N\A	0.040442831152	0.027753325012	
17150000	406.215876	1	-1.330908981235	0.899282885508	0.060425008732	0.000236399558	0.939757798886	N\A	0.041067037509	0.028181677860	
17200000	410.938843	1	-1.444438875967	0.987905475009	-0.019686532794	0.000229996549	0.941389491403	N\A	0.040507058211	0.027797399930	
17250000	409.231424	1	-1.395694252290	0.944213935253	0.023028521404	0.000232291062	0.940804775730	N\A	0.040708611933	0.027935713341	
17300000	411.473336	1	-1.386714949701	0.969513238808	-0.018280828916	0.000229282940	0.941571341895	N\A	0.040444168882	0.027754243010	
17350000	411.896869	1	-1.348701200465	0.942823222970	0.004142935639	0.000228719048	0.941715039553	N\A	0.040394404689	0.027720093032	
17400000	409.681116	1	-1.287400520638	0.932397673324	-0.007793353038	0.000231684533	0.940959338805	N\A	0.040655430608	0.027899218403	
17450000	411.321499	1	-1.275105955365	0.912434141795	0.016169347788	0.000229485435	0.941519739554	N\A	0.040462024446	0.027766496140	
17500000	411.579654	1	-1.386994690354	0.967873244312	-0.015737699225	0.000229141257	0.941607447061	N\A	0.040431670999	0.027745666513	
17550000	410.991406	1	-1.360430460797	0.935377904663	0.020348193061	0.000229926274	0.941407399662	N\A	0.040500869336	0.027793152900	
17600000	410.439643	1	-1.472036395434	1.007139370338	-0.035755427058	0.000230665044	0.941219137262	N\A	0.040565883312	0.027837767829	
17650000	411.838082	1	-1.368069396989	0.953495644173	-0.002966707526	0.000228797234	0.941695115290	N\A	0.040401308357	0.027724830577	
17700000	409.738314	1	-1.191313389539	0.855837794356	0.062300462546	0.000231607500	0.940978969347	N\A	0.040648671245	0.027894579886	
17750000	411.835032	1	-1.314902846342	0.927256058702	0.012041891608	0.000228801292	0.941694081235	N\A	0.040401666620	0.027725076429	
17800000	411.735118	1	-1.364850614353	0.956173774798	-0.008350185675	0.000228934240	0.941660201841	N\A	0.040413402866	0.027733130263	
17850000	410.848034	1	-1.446666116398	0.987738496126	-0.018448003106	0.000230118011	0.941358538983	N\A	0.040517752761	0.027804738914	
17900000	411.159971	1	-1.338340616966	0.950233363289	-0.011400668312	0.000229701050	0.941464794005	N\A	0.040481028176	0.027779537183	
17950000	411.621066	1	-1.295098455127	0.920500484697	0.013181027954	0.000229086094	0.941621504428	N\A	0.040426803965	0.027742326580	
18000000	410.910447	1	-1.404226878015	0.959392803379	0.004445731601	0.000230034523	0.941379814195	N\A	0.040510402143	0.027799694655	
18050000	410.431671	1	-1.455394813932	1.005766827611	-0.041145540386	0.000230675736	0.941216412769	N\A	0.040566823416	0.027838412962	
18100000	409.900155	1	-1.365985499053	0.972002448172	-0.031187103970	0.000231389674	0.941034478216	N\A	0.040629551852	0.027881459471	
18150000	410.622700	1	-1.437093744670	0.977485189798	-0.007592166710	0.000230419681	0.941281663627	N\A	0.040544302206	0.027822958098	
18200000	409.381071	1	-1.498096812792	1.028276237288	-0.055315446214	0.000232089047	0.940856255554	N\A	0.040690906721	0.027923563388	
18250000	411.788916	1	-1.315505774141	0.922758792278	0.018942625685	0.000228862645	0.941678446360	N\A	0.040407083160	0.027728793454	
18300000	411.179304	1	-1.331545035351	0.922100497850	0.027059266021	0.000229675232	0.941471373226	N\A	0.040478753125	0.027777975961	
18350000	410.846736	1	-1.391195296499	0.951218762439	0.010694120315	0.000230119747	0.941358096540	N\A	0.040517905612	0.027804843806	
18400000	410.361086	1	-1.232448041337	0.894882492937	0.023047687505	0.000230770419	0.941192284405	N\A	0.040575148109	0.027844125666	
18450000	411.683704	1	-1.323943191666	0.924133903940	0.020673809843	0.000229002683	0.941642760406	N\A	0.040419443468	0.027737275542	
18500000	411.705753	1	-1.294694416754	0.914019045445	0.022559194285	0.000228973328	0.941650240887	N\A	0.040416852817	0.027735497744	
18550000	411.212903	1	-1.373605838066	0.944408556085	0.012900625645	0.000229630370	0.941482805397	N\A	0.040474799652	0.027775262946	
18600000	411.619735	1	-1.320663616406	0.921647631288	0.022879189613	0.000229087868	0.941621052529	N\A	0.040426960434	0.027742433954	
18650000	411.817391	1	-1.357821780337	0.951195909783	-0.004140835786	0.000228824759	0.941688100974	N\A	0.040403738505	0.027726498231	
18700000	411.751697	1	-1.326321793898	0.936939651648	0.002848902524	0.000228912174	0.941665824986	N\A	0.040411455174	0.027731793687	
18750000	410.198799	1	-1.215926753058	0.884776918649	0.030589763930	0.000230988260	0.941136771542	N\A	0.040594294503	0.027857264609	
18800000	411.531163	1	-1.283156748553	0.914098117686	0.017302294146	0.000229205867	0.941590982498	N\A	0.040437370723	0.027749577869	
18850000	410.995889	1	-1.242030828806	0.885082654980	0.041768851392	0.000229920281	0.941408926859	N\A	0.040500341511	0.027792790688	
18900000	409.006587	1	-1.526308923154	1.031417632417	-0.047378925942	0.000232594908	0.940727345911	N\A	0.040735227512	0.027953977908	
18950000	408.367639	1	-1.381208087823	0.932669736337	0.033598830432	0.000233460563	0.940506749375	N\A	0.040810959777	0.028005948112	
19000000	411.835910	1	-1.364809201252	0.953125292887	-0.003873041706	0.000228800124	0.941694378896	N\A	0.040401563491	0.027725005659	
19050000	411.382952	1	-1.267470481870	0.905447826368	0.023070286672	0.000229403458	0.941540630003	N\A	0.040454796832	0.027761536292	
19100000	411.384763	1	-1.368373546064	0.962717241376	-0.016430286084	0.000229401043	0.941541245442	N\A	0.040454583885	0.027761390160	
19150000	410.987404	1	-1.369062600293	0.939982433920	0.017403710075	0.000229931623	0.941406036419	N\A	0.040501340489	0.027793476223	
19200000	410.898773	1	-1.383710561597	0.974070716763	-0.026340261829	0.000230050136	0.941375835528	N\A	0.040511776880	0.027800638049	
19250000	411.710803	1	-1.298724828607	0.914887219125	0.023074538794	0.000228966606	0.941651953842	N\A	0.040416259560	0.027735090630	
19300000	410.452019	1	-1.347606492871	0.959883142592	-0.021503034596	0.000230648447	0.941223366821	N\A	0.040564423833	0.027836766282	
19350000	411.656915	1	-1.360652592528	0.955729794627	-0.009565762134	0.000229038352	0.941633670566	N\A	0.040422591252	0.027739435665	
19400000	411.624305	1	-1.285243968380	0.912556905603	0.020505022358	0.000229081781	0.941622603545	N\A	0.040426423397	0.027742065420	
19450000	411.056155	1	-1.426166650608	0.975209133297	-0.009103935307	0.000229839734	0.941429452817	N\A	0.040493246735	0.027787921997	
19500000	411.270746	1	-1.426299165752	0.980401580667	-0.016702195829	0.000229553160	0.941502480950	N\A	0.040467994550	0.027770593040	
19550000	411.547046	1	-1.289788298580	0.918456932215	0.013828858628	0.000229184703	0.941596375696	N\A	0.040435503787	0.027748296711	
19600000	411.712470	1	-1.353663484265	0.951593487883	-0.006579759001	0.000228964387	0.941652519358	N\A	0.040416063700	0.027734956224	
19650000	411.514667	1	-1.363344205960	0.958923329356	-0.013076091169	0.000229227851	0.941585380282	N\A	0.040439309922	0.027750908617	
19700000	411.856495	1	-1.345545744872	0.938394212791	0.009268567396	0.000228772743	0.941701356494	N\A	0.040399145934	0.027723346645	
19750000	411.353897	1	-1.398408826399	0.975679276220	-0.022163993810	0.000229442212	0.941530754115	N\A	0.040458213823	0.027763881154	
19800000	411.583986	1	-1.338496790547	0.929705194896	0.018941788154	0.000229135487	0.941608917587	N\A	0.040431161891	0.027745317146	
19850000	410.972375	1	-1.356160165863	0.960600197850	-0.018749620614	0.000229951715	0.941400916493	N\A	0.040503109949	0.027794690490	
19900000	410.927441	1	-1.290111210402	0.925947793025	0.002925955216	0.000230011797	0.941385605671	N\A	0.040508400948	0.027798321364	
19950000	411.342627	1	-1.408225149307	0.979229014295	-0.023025396359	0.000229457247	0.941526922756	N\A	0.040459539369	0.027764790791	
20000000	411.379545	1	-1.348580911912	0.953362831539	-0.011453410061	0.000229408001	0.941539472133	N\A	0.040455197463	0.027761811219	
20050000	411.142173	1	-1.262150871027	0.892261789170	0.040145720763	0.000229724820	0.941458736671	N\A	0.040483122648	0.027780974485	
20100000	411.648881	1	-1.369220543359	0.947157258191	0.006893368241	0.000229049051	0.941630944354	N\A	0.040423535283	0.027740083493	
20150000	410.620309	1	-1.441072900735	0.980170193102	-0.009778935369	0.000230422884	0.941280847430	N\A	0.040544583992	0.027823151470	
20200000	410.769742	1	-1.437120575905	0.979145421028	-0.010028554785	0.000230222780	0.941331840266	N\A	0.040526975322	0.027811067767	
20250000	411.767608	1	-1.306279236493	0.924114453976	0.012832800817	0.000228890999	0.941671221047	N\A	0.040409586049	0.027730511027	
20300000	410.219852	1	-1.305579857924	0.903011103741	0.043642309752	0.000230959988	0.941143976115	N\A	0.040591810154	0.027855559760	
20350000	410.521730	1	-1.395383034838	0.951224028888	0.012552086111	0.000230554985	0.941247183844	N\A	0.040556204396	0.027831125809	
20400000	411.488427	1	-1.357499844955	0.956508053187	-0.012118079975	0.000229262825	0.941576467789	N\A	0.040442394778	0.027753025556	
20450000	408.821205	1	-1.262315439561	0.922539522763	-0.004431515777	0.000232845735	0.940663427158	N\A	0.040757185727	0.027969046425	
20500000	411.076936	1	-1.285821290035	0.900314108448	0.038816677837	0.000229811967	0.941436528676	N\A	0.040490800683	0.027786243429	
20550000	410.208607	1	-1.306233503126	0.939807151926	-0.010329586677	0.000230975089	0.941140127956	N\A	0.040593137131	0.027856470380	
20600000	410.951516	1	-1.427579741210	0.974757286295	-0.007808032954	0.000229979603	0.941393809682	N\A	0.040505565953	0.027796375888	
20650000	410.914926	1	-1.309282439531	0.936816449010	-0.004560828698	0.000230028533	0.941381340701	N\A	0.040509874681	0.027799332693	
20700000	411.795487	1	-1.376376880700	0.956559233469	-0.003783408777	0.000228853902	0.941680674383	N\A	0.040406311329	0.027728263796	
