Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-fab-005.txt
Log File Name:                   HIP_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1074850931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	344.011464	1	0.733685983132	0.678222395055	-0.023736067314	0.000093142437	0.911832713571	N\A	0.025381353602	0.005782117021	52	11	
1050000	353.692995	1	0.888912207188	0.683666612666	-0.031259078875	0.000301100796	0.906621442031	N\A	0.024732293849	0.005251090681	36	19	
1100000	364.144307	1	0.812843182499	0.724541668076	-0.032872766711	0.000307398043	0.902768483534	N\A	0.024682413773	0.005213809715	30	18	
1150000	339.543753	1	0.720062529287	0.696511086806	-0.024382201159	0.000299578570	0.892227944441	N\A	0.029835840306	0.006773269881	39	15	
1200000	356.605271	1	0.707127074771	0.707317151851	-0.033912999269	0.000065744167	0.906581838789	N\A	0.028369570517	0.006682363391	41	20	
1250000	350.517026	1	0.803569143809	0.641133628522	-0.017016652478	0.000073542411	0.905854075493	N\A	0.025643563070	0.005601481624	40	16	
1300000	342.159112	1	0.785223375982	0.647156590313	-0.021843909068	0.000042715648	0.909095122901	N\A	0.024309222831	0.005520825353	44	13	
1350000	334.911072	1	0.808123725931	0.668287351370	-0.021179764464	0.000245379975	0.902416842630	N\A	0.028454219841	0.006230590548	36	12	
1400000	362.099803	1	0.798077480014	0.664160188556	-0.025358379581	0.000100126878	0.920462634578	N\A	0.026132114944	0.005861714061	34	18	
1450000	372.689339	1	0.759166085652	0.701607734888	-0.034242225304	0.000115413416	0.910889590486	N\A	0.023544832859	0.005096644412	37	18	
1500000	353.297185	1	0.771953392322	0.604539639094	-0.010838508044	0.000425889573	0.908819286963	N\A	0.024170739938	0.005596968498	36	21	
