Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-001.txt
Log File Name:                   MOB_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            839190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
8650000	119.471795	1	-0.163185153807	0.388508450447	0.335145855405	0.001252178563	0.720088511067	N\A	0.094515530633	0.064859955784	
8700000	120.446007	1	-0.497039903893	0.558671425028	0.232946467353	0.001245106245	0.721669454174	N\A	0.094248240316	0.064676531557	
8750000	119.158437	1	-0.127050541554	0.366701946542	0.351205105909	0.001254461924	0.719578089633	N\A	0.094601666397	0.064919065243	
8800000	120.452735	1	-0.362150614578	0.482499117900	0.285181491157	0.001245057546	0.721680340518	N\A	0.094246397132	0.064675266698	
8850000	118.247782	1	-0.090094457915	0.324671617011	0.396722435820	0.001261121293	0.718089456912	N\A	0.094852432703	0.065091150100	
8900000	120.276035	1	-0.295915839926	0.452536456114	0.299858319087	0.001246337280	0.721394269154	N\A	0.094294820356	0.064708496456	
8950000	120.377570	1	-0.326661459904	0.466407094153	0.293101167166	0.001245601755	0.721558688089	N\A	0.094266992246	0.064689399806	
9000000	119.073145	1	-0.730933645888	0.676268243820	0.163731465830	0.001255084148	0.719438997838	N\A	0.094625125128	0.064935163468	
9050000	119.967098	1	-0.289120608006	0.468538226742	0.273233087912	0.001248577892	0.720893403664	N\A	0.094379541898	0.064766635424	
9100000	119.786156	1	-0.515743784116	0.538651771819	0.270802439943	0.001249892071	0.720599632759	N\A	0.094429197965	0.064800711203	
9150000	120.223397	1	-0.283038701350	0.448207007696	0.300505897344	0.001246718761	0.721308993150	N\A	0.094309250193	0.064718398729	
9200000	118.931154	1	-0.273889618193	0.480698602527	0.248514438310	0.001256120680	0.719207291950	N\A	0.094664190916	0.064961971817	
9250000	120.520988	1	-0.451294683127	0.534562815328	0.248118888249	0.001244563573	0.721790762845	N\A	0.094227699317	0.064662435585	
9300000	114.957205	1	-0.923237864929	0.816500476961	0.042606958455	0.001285480405	0.712644230927	N\A	0.095764109602	0.065716775571	
9350000	119.513490	1	-0.303896835476	0.427925834573	0.339707302071	0.001251875057	0.720156356717	N\A	0.094504075483	0.064852094848	
9400000	116.514053	1	-0.683950280375	0.591731680136	0.267465332668	0.001273897452	0.715233479598	N\A	0.095331687129	0.065420031720	
9450000	117.672323	1	-0.851090792595	0.727397020760	0.141864617944	0.001265347680	0.717144691991	N\A	0.095011238926	0.065200128640	
9500000	119.580272	1	-0.290492611578	0.423508971124	0.340248962780	0.001251389092	0.720264989071	N\A	0.094485730959	0.064839506177	
9550000	119.752485	1	-0.475863030896	0.515972898434	0.286479182596	0.001250136779	0.720544930686	N\A	0.094438441367	0.064807054358	
9600000	118.681081	1	-0.691679663355	0.683457455148	0.135641002421	0.001257948301	0.718798746354	N\A	0.094733032770	0.065009213572	
9650000	119.867362	1	-0.317575576594	0.488608571643	0.256312694958	0.001249302106	0.720731513200	N\A	0.094406909458	0.064785416028	
9700000	120.381872	1	-0.501125530638	0.566235057526	0.223612622249	0.001245570603	0.721565651783	N\A	0.094265813451	0.064688590875	
9750000	119.124555	1	-0.576257072370	0.561163353896	0.264564663082	0.001254709060	0.719522844794	N\A	0.094610984492	0.064925459655	
9800000	120.273593	1	-0.481933743948	0.532646318267	0.264595540464	0.001246354974	0.721390313795	N\A	0.094295489705	0.064708955787	
9850000	118.345005	1	-0.237012836475	0.467618003658	0.251374948600	0.001260408644	0.718248762162	N\A	0.094825628765	0.065072756273	
9900000	119.852650	1	-0.633939273668	0.625342698164	0.195618149017	0.001249408968	0.720707625271	N\A	0.094410947037	0.064788186760	
9950000	119.277587	1	-0.230328410720	0.448535383930	0.276538013470	0.001253593217	0.719772279970	N\A	0.094568905207	0.064896583336	
10000000	119.870587	1	-0.361422821724	0.513367770362	0.239335259717	0.001249278681	0.720736749681	N\A	0.094406024355	0.064784808639	
10050000	120.086546	1	-0.274179032230	0.453538080399	0.288696984487	0.001247711099	0.721087166270	N\A	0.094346775920	0.064744150232	
10100000	120.194600	1	-0.414512900039	0.533668213967	0.233051039373	0.001246927511	0.721262329193	N\A	0.094317145422	0.064723816719	
10150000	120.023228	1	-0.587548318095	0.612130293535	0.194434253364	0.001248170504	0.720984471126	N\A	0.094364143468	0.064756068468	
10200000	119.640953	1	-0.657551930766	0.629440475987	0.200095131761	0.001250947684	0.720363661269	N\A	0.094469065299	0.064828069602	
10250000	120.288894	1	-0.303809038144	0.453274133406	0.302287065305	0.001246244106	0.721415097273	N\A	0.094291295626	0.064706077659	
10300000	119.011103	1	-0.502887180457	0.599121464944	0.175899911849	0.001255536948	0.719337779111	N\A	0.094642192665	0.064946875826	
10350000	117.839057	1	-0.787236660440	0.730087204895	0.109448943723	0.001264121671	0.717418753600	N\A	0.094965199055	0.065168534425	
10400000	120.097978	1	-0.348709202966	0.500633155610	0.252450783500	0.001247628171	0.721105703849	N\A	0.094343640550	0.064741998629	
10450000	119.328225	1	-0.169756838132	0.405265109363	0.313362654690	0.001253224207	0.719854768310	N\A	0.094554985445	0.064887031095	
10500000	120.493336	1	-0.452154349041	0.538921003509	0.242074871380	0.001244763678	0.721746031582	N\A	0.094235274109	0.064667633680	
10550000	119.876493	1	-0.226651524375	0.411435746074	0.329610691040	0.001249235784	0.720746338870	N\A	0.094404403510	0.064783696357	
10600000	119.475637	1	-0.168735665325	0.382664670130	0.346236553253	0.001252150598	0.720094762373	N\A	0.094514475212	0.064859231517	
10650000	119.555574	1	-0.308505463376	0.430739123703	0.337611794333	0.001251568798	0.720224817877	N\A	0.094492515001	0.064844161630	
10700000	116.876043	1	-0.020415319400	0.278438432271	0.433858852111	0.001271219239	0.715832166229	N\A	0.095231422821	0.065351226747	
