Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-003.txt
Log File Name:                   SEP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2060006627
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1550000	509.092772	1	-1.883720527199	1.083566854234	-0.026392188013	0.000129982773	0.962026268014	N\A	0.039011974336	0.005681600442	
1600000	508.725127	1	-1.716739616862	1.001557433284	-0.017305230915	0.000130260905	0.961945013344	N\A	0.039053690162	0.005687675824	
1650000	509.538062	1	-1.797805862675	1.059757726407	-0.027010204462	0.000129646697	0.962124450732	N\A	0.038961508125	0.005674250677	
1700000	509.354173	1	-1.808128120308	1.067462676794	-0.028330662265	0.000129785379	0.962083935502	N\A	0.038982340992	0.005677284720	
1750000	507.457332	1	-1.995799127195	1.153522739511	-0.036784217801	0.000131224592	0.961663477514	N\A	0.039197886144	0.005708676144	
1800000	510.152331	1	-1.809047356577	1.050345705891	-0.023322699720	0.000129184511	0.962259475622	N\A	0.038891997974	0.005664127403	
1850000	509.911012	1	-1.774867530915	1.033808633306	-0.021534547278	0.000129365886	0.962206487998	N\A	0.038919290543	0.005668102220	
1900000	509.180298	1	-1.926713625408	1.113295127081	-0.031211549120	0.000129916646	0.962045586701	N\A	0.039002049633	0.005680155034	
1950000	508.124570	1	-1.701457010574	1.000942678105	-0.018457496619	0.000130716520	0.961811907865	N\A	0.039121929873	0.005697614074	
2000000	508.573861	1	-1.966874131308	1.145223498233	-0.036910696798	0.000130375514	0.961911530985	N\A	0.039070866915	0.005690177401	
2050000	509.965797	1	-1.823517796894	1.055151425877	-0.023447661676	0.000129324688	0.962218523927	N\A	0.038913092824	0.005667199601	
2100000	509.548507	1	-1.870740141745	1.078682691433	-0.026115039801	0.000129638824	0.962126750749	N\A	0.038960325126	0.005674078388	
2150000	508.705728	1	-1.716733439672	1.006576833443	-0.018750863187	0.000130275597	0.961940721167	N\A	0.039055892510	0.005687996568	
2200000	510.236430	1	-1.851031972586	1.083808264130	-0.029304884850	0.000129121362	0.962277924224	N\A	0.038882491075	0.005662742843	
2250000	509.526716	1	-1.920738255589	1.122499912587	-0.034381352054	0.000129655249	0.962121952375	N\A	0.038962793099	0.005674437817	
2300000	507.607023	1	-1.681671830446	0.987671039800	-0.016357447405	0.000131110438	0.961696827162	N\A	0.039180832952	0.005706192563	
2350000	508.851001	1	-1.741595935182	1.026882766676	-0.022434483292	0.000130165612	0.961972852723	N\A	0.039039402555	0.005685595015	
2400000	510.190214	1	-1.803720139141	1.055881009651	-0.025379676596	0.000129156061	0.962267787159	N\A	0.038887715176	0.005663503667	
2450000	510.271200	1	-1.860295087074	1.087623355250	-0.029597567120	0.000129095263	0.962285549059	N\A	0.038878561180	0.005662170504	
2500000	508.631196	1	-1.962236405529	1.137188066101	-0.035000661824	0.000130332061	0.961924225543	N\A	0.039064355381	0.005689229078	
2550000	509.725283	1	-1.805364219612	1.062942161589	-0.027269596561	0.000129505653	0.962165655807	N\A	0.038940309109	0.005671163308	
2600000	509.861130	1	-1.908252642271	1.111673178450	-0.032350291656	0.000129403410	0.962195525695	N\A	0.038924934555	0.005668924199	
2650000	510.257381	1	-1.874030054288	1.090811244445	-0.029320722660	0.000129105635	0.962282518941	N\A	0.038880122972	0.005662397959	
2700000	509.358396	1	-1.763595873717	1.038321710871	-0.023814260444	0.000129782193	0.962084866421	N\A	0.038981862440	0.005677215025	
2750000	509.653624	1	-1.888127914978	1.090601668933	-0.028034177702	0.000129559620	0.962149889841	N\A	0.038948421681	0.005672344802	
2800000	510.157811	1	-1.792871632016	1.047440612655	-0.023893254575	0.000129180395	0.962260678043	N\A	0.038891378415	0.005664037172	
2850000	510.118724	1	-1.806814869062	1.059422674758	-0.026130154509	0.000129209755	0.962252100850	N\A	0.038895797677	0.005664680781	
2900000	508.181131	1	-1.801102720231	1.069623388777	-0.029563792673	0.000130673542	0.961824463853	N\A	0.039115497830	0.005696677329	
2950000	510.111502	1	-1.789838397557	1.046541542193	-0.023898235989	0.000129215180	0.962250515913	N\A	0.038896614236	0.005664799703	
3000000	510.325316	1	-1.841627985013	1.077094233218	-0.028189845119	0.000129054652	0.962297413185	N\A	0.038872445534	0.005661279837	
3050000	510.368758	1	-1.824171244532	1.062732382161	-0.025573397861	0.000129022061	0.962306934512	N\A	0.038867536844	0.005660564949	
3100000	510.360977	1	-1.847548692130	1.074633695219	-0.026966478523	0.000129027898	0.962305229327	N\A	0.038868415993	0.005660692986	
3150000	510.284929	1	-1.870660243960	1.089210160745	-0.029152867901	0.000129084959	0.962288559352	N\A	0.038877009544	0.005661944528	
3200000	509.026022	1	-1.842189773747	1.058646583626	-0.022829867787	0.000130033227	0.962011528226	N\A	0.039019544996	0.005682703013	
3250000	510.227261	1	-1.802666207688	1.053934594240	-0.024910968996	0.000129128246	0.962275913350	N\A	0.038883527427	0.005662893775	
3300000	510.378111	1	-1.850274780849	1.079487863534	-0.028126892422	0.000129015045	0.962308984304	N\A	0.038866479999	0.005660411033	
3350000	510.333066	1	-1.840960759863	1.076539334297	-0.028088122750	0.000129048837	0.962299111996	N\A	0.038871569763	0.005661152292	
3400000	510.249013	1	-1.875537275304	1.092132681344	-0.029570071391	0.000129111916	0.962280683897	N\A	0.038881068765	0.005662535702	
3450000	509.977486	1	-1.828573736961	1.057951949053	-0.023814180699	0.000129315899	0.962221091369	N\A	0.038911770631	0.005667007040	
3500000	509.639131	1	-1.920606289650	1.119561893663	-0.033546968908	0.000129570537	0.962146700366	N\A	0.038950062659	0.005672583789	
3550000	509.966988	1	-1.891891135869	1.097173874606	-0.029599009892	0.000129323792	0.962218785497	N\A	0.038912958121	0.005667179983	
3600000	509.813484	1	-1.776925869597	1.032172885275	-0.020884581492	0.000129439260	0.962185052100	N\A	0.038930326189	0.005669709422	
3650000	510.047958	1	-1.801549832366	1.045390964164	-0.022548341825	0.000129262927	0.962236566971	N\A	0.038903799983	0.005665846216	
3700000	509.410846	1	-1.785218256522	1.052685142972	-0.026068842457	0.000129742622	0.962096426666	N\A	0.038975919242	0.005676349474	
3750000	509.560154	1	-1.894285068529	1.093837408067	-0.028430214578	0.000129630046	0.962129315328	N\A	0.038959006008	0.005673886275	
3800000	509.684734	1	-1.785587888457	1.034008940830	-0.020659777873	0.000129536189	0.962156735097	N\A	0.038944899578	0.005671831852	
3850000	507.011414	1	-1.734912415983	1.033269333262	-0.024854509181	0.000131565239	0.961563959412	N\A	0.039248730230	0.005716080942	
3900000	509.568708	1	-1.891983859798	1.092376447620	-0.028209756438	0.000129623599	0.962131198780	N\A	0.038958037207	0.005673745181	
3950000	509.604396	1	-1.804117176117	1.042024504885	-0.021355828543	0.000129596706	0.962139055253	N\A	0.038953995772	0.005673156597	
4000000	509.473589	1	-1.919748604284	1.111428798316	-0.031280035068	0.000129695303	0.962110250723	N\A	0.038968811015	0.005675314250	
4050000	509.293454	1	-1.746216025671	1.015066525531	-0.018630717114	0.000129831203	0.962070548174	N\A	0.038989222288	0.005678286894	
4100000	509.364201	1	-1.896711345524	1.114980359990	-0.034306277815	0.000129777812	0.962086146095	N\A	0.038981204596	0.005677119218	
4150000	510.276778	1	-1.814678018440	1.061637296853	-0.026083825225	0.000129091076	0.962286772148	N\A	0.038877930754	0.005662078690	
4200000	509.229821	1	-1.779964839739	1.027558977939	-0.019291904253	0.000129879245	0.962056513154	N\A	0.038996435204	0.005679337364	
4250000	508.795791	1	-1.720412626947	1.002750348525	-0.017329201392	0.000130207400	0.961960644577	N\A	0.039045668611	0.005686507587	
4300000	510.255353	1	-1.803616146096	1.053381804346	-0.024669195704	0.000129107157	0.962282074299	N\A	0.038880352145	0.005662431335	
4350000	509.322752	1	-1.742097345752	1.020575146392	-0.020574895409	0.000129809090	0.962077008451	N\A	0.038985901756	0.005677803300	
4400000	509.799891	1	-1.850124254658	1.068381278180	-0.024942377579	0.000129449490	0.962182063466	N\A	0.038931864551	0.005669933465	
4450000	509.111551	1	-1.917738057207	1.106061834004	-0.029909749627	0.000129968583	0.962030413597	N\A	0.039009844814	0.005681290304	
4500000	509.505681	1	-1.790802455981	1.034764758955	-0.020423825222	0.000129671106	0.962117319743	N\A	0.038965175676	0.005674784809	
4550000	509.849631	1	-1.840171574425	1.082398923194	-0.029843751696	0.000129412061	0.962192998288	N\A	0.038926235691	0.005669113693	
4600000	509.260040	1	-1.738508459331	1.013806650075	-0.018938387451	0.000129856428	0.962063179088	N\A	0.038993009595	0.005678838467	
4650000	508.816538	1	-1.719951766339	1.003615241288	-0.017618290553	0.000130191695	0.961965232709	N\A	0.039043313786	0.005686164636	
4700000	506.492238	1	-1.999673307440	1.175449467717	-0.042759995600	0.000131962965	0.961447766199	N\A	0.039308010461	0.005724714358	
4750000	509.334616	1	-1.741675584711	1.019555594246	-0.020318048432	0.000129800137	0.962079624132	N\A	0.038984557236	0.005677607488	
4800000	510.368056	1	-1.843879307102	1.072637495499	-0.026710925594	0.000129022587	0.962306780829	N\A	0.038867616080	0.005660576488	
4850000	508.839655	1	-1.721066740946	1.008331398166	-0.018879102637	0.000130174198	0.961970344361	N\A	0.039040690100	0.005685782529	
4900000	505.623347	1	-1.824372479028	1.092440565685	-0.034108938187	0.000132631288	0.961252519443	N\A	0.039407421936	0.005739192381	
4950000	508.462992	1	-1.877139851054	1.110782956416	-0.034800132277	0.000130459579	0.961886971931	N\A	0.039083461132	0.005692011589	
5000000	510.053060	1	-1.858204971225	1.090019896898	-0.030469330779	0.000129259093	0.962237687138	N\A	0.038903222982	0.005665762183	
5050000	509.563975	1	-1.925337566488	1.121457654184	-0.033681243668	0.000129627166	0.962130156707	N\A	0.038958573227	0.005673823246	
5100000	507.721923	1	-1.719269514623	0.991461265371	-0.014178478522	0.000131022882	0.961722405988	N\A	0.039167748304	0.005704286949	
5150000	509.576536	1	-1.766769966821	1.025240988460	-0.019772218044	0.000129617700	0.962132922030	N\A	0.038957150789	0.005673616086	
5200000	510.236959	1	-1.819011564276	1.056448357745	-0.024212995254	0.000129120965	0.962278040335	N\A	0.038882431233	0.005662734128	
5250000	509.083135	1	-1.933426161320	1.132346299372	-0.036112573510	0.000129990056	0.962024140329	N\A	0.039013067250	0.005681759611	
5300000	509.737008	1	-1.909856544600	1.115911283345	-0.033430945557	0.000129496826	0.962168234733	N\A	0.038938981930	0.005670970021	
5350000	510.397823	1	-1.837911851417	1.072021265930	-0.027052550981	0.000129000261	0.962313303457	N\A	0.038864253009	0.005660086700	
5400000	510.278542	1	-1.859022537515	1.086877454605	-0.029493505065	0.000129089752	0.962287159034	N\A	0.038877731337	0.005662049648	
5450000	509.975487	1	-1.887536985099	1.094033610930	-0.029073638493	0.000129317402	0.962220652418	N\A	0.038911996687	0.005667039962	
5500000	508.289640	1	-1.972192661225	1.141578145056	-0.035398595967	0.000130591131	0.961848539783	N\A	0.039103161520	0.005694880701	
5550000	510.259814	1	-1.804522849965	1.054073945673	-0.024789600978	0.000129103809	0.962283052413	N\A	0.038879848013	0.005662357915	
5600000	510.126897	1	-1.878776192256	1.090331596221	-0.028769820064	0.000129203615	0.962253894585	N\A	0.038894873525	0.005664546190	
5650000	509.813190	1	-1.784809370139	1.048472359635	-0.024891538243	0.000129439482	0.962184987439	N\A	0.038930359473	0.005669714270	
5700000	510.182103	1	-1.854715784905	1.086548966500	-0.029773526668	0.000129162152	0.962266007683	N\A	0.038888632150	0.005663637213	
5750000	508.478834	1	-1.827580092125	1.083705104995	-0.031314989509	0.000130447564	0.961890481951	N\A	0.039081661394	0.005691749480	
5800000	509.542322	1	-1.823658520265	1.075387838985	-0.029261524177	0.000129643486	0.962125388827	N\A	0.038961025626	0.005674180407	
5850000	508.843662	1	-1.903886973002	1.121968072004	-0.035693929805	0.000130171166	0.961971230188	N\A	0.039040235409	0.005685716309	
5900000	510.311253	1	-1.839919684552	1.068764998905	-0.025940427536	0.000129065204	0.962294330465	N\A	0.038874034688	0.005661511277	
5950000	509.296710	1	-1.869700750417	1.076283278806	-0.025514648753	0.000129828746	0.962071266182	N\A	0.038988853251	0.005678233148	
6000000	509.542583	1	-1.922247284340	1.122478724906	-0.034243999345	0.000129643289	0.962125446269	N\A	0.038960996081	0.005674176104	
6050000	509.297214	1	-1.794714840861	1.059595804631	-0.027232438650	0.000129828365	0.962071377431	N\A	0.038988796072	0.005678224821	
6100000	510.254425	1	-1.831483677577	1.063058854352	-0.025031366940	0.000129107854	0.962281870602	N\A	0.038880457133	0.005662446625	
6150000	510.216189	1	-1.873872616769	1.094425056705	-0.030374839827	0.000129136558	0.962273484839	N\A	0.038884778983	0.005663076048	
6200000	508.677616	1	-1.881046918130	1.111696907828	-0.034723430653	0.000130296891	0.961934500131	N\A	0.039059084349	0.005688461419	
6250000	509.791878	1	-1.903386544285	1.103146753199	-0.030318762239	0.000129455521	0.962180301678	N\A	0.038932771382	0.005670065534	
6300000	510.184330	1	-1.820917831473	1.067502402833	-0.027229672309	0.000129160480	0.962266496307	N\A	0.038888380361	0.005663600543	
6350000	506.954845	1	-1.903121631466	1.085390567564	-0.025229763798	0.000131608517	0.961551316089	N\A	0.039255185025	0.005717021001	
6400000	509.843682	1	-1.788109329218	1.050415114191	-0.025163836242	0.000129416537	0.962191690568	N\A	0.038926908902	0.005669211738	
6450000	509.014191	1	-1.889441752827	1.113974226630	-0.034648906794	0.000130042171	0.962008915162	N\A	0.039020886967	0.005682898454	
6500000	509.030956	1	-1.831055442769	1.052478302933	-0.022022452902	0.000130029497	0.962012617832	N\A	0.039018985402	0.005682621515	
6550000	509.273480	1	-1.886542092212	1.086528869782	-0.026999543115	0.000129846281	0.962066143309	N\A	0.038991486192	0.005678616603	
6600000	510.059641	1	-1.829947575913	1.074522671944	-0.028465429634	0.000129254147	0.962239131953	N\A	0.038902478741	0.005665653794	
6650000	510.297637	1	-1.810362583151	1.054669756386	-0.024453206047	0.000129075422	0.962291345600	N\A	0.038875573336	0.005661735362	
6700000	508.861365	1	-1.793618636209	1.031819795307	-0.019331017976	0.000130157768	0.961975144203	N\A	0.039038226298	0.005685423708	
6750000	509.034852	1	-1.846711622198	1.091582670723	-0.031918928181	0.000130026552	0.962013478291	N\A	0.039018543487	0.005682557155	
6800000	509.521941	1	-1.836274041823	1.082759846477	-0.030286662912	0.000129658849	0.962120900656	N\A	0.038963334014	0.005674516594	
6850000	510.228258	1	-1.810973023525	1.052642737417	-0.023816528318	0.000129127497	0.962276131999	N\A	0.038883414743	0.005662877364	
6900000	510.365717	1	-1.847562027724	1.074827235487	-0.027021039233	0.000129024342	0.962306268194	N\A	0.038867880383	0.005660614981	
6950000	510.299505	1	-1.808969066803	1.054876727938	-0.024633999220	0.000129074020	0.962291754963	N\A	0.038875362320	0.005661704630	
7000000	510.179370	1	-1.804567828650	1.056751288483	-0.025556500970	0.000129164204	0.962265408175	N\A	0.038888941075	0.005663682204	
7050000	509.410674	1	-1.825467696722	1.051736681175	-0.022294951142	0.000129742752	0.962096388824	N\A	0.038975938699	0.005676352307	
7100000	509.728626	1	-1.874542090828	1.101441455510	-0.032336644875	0.000129503137	0.962166390992	N\A	0.038939930769	0.005671108208	
7150000	510.137112	1	-1.884359202902	1.095130381780	-0.029665798987	0.000129195942	0.962256136106	N\A	0.038893718638	0.005664377996	
7200000	508.664212	1	-1.963230571046	1.139469713079	-0.035571081578	0.000130307046	0.961931533458	N\A	0.039060606374	0.005688683083	
7250000	510.041626	1	-1.894811373853	1.101994111872	-0.030732768206	0.000129267685	0.962235176869	N\A	0.038904516016	0.005665950497	
7300000	510.177723	1	-1.795966764909	1.046296921941	-0.023294774456	0.000129165441	0.962265046934	N\A	0.038889127220	0.005663709314	
7350000	510.115010	1	-1.789980302607	1.046532399663	-0.023883261179	0.000129212545	0.962251285713	N\A	0.038896217637	0.005664741943	
7400000	508.558495	1	-1.881076740817	1.078938777818	-0.025289707892	0.000130387161	0.961908128312	N\A	0.039072612094	0.005690431564	
7450000	508.148055	1	-1.926499371352	1.105595929268	-0.029013570664	0.000130698673	0.961817121859	N\A	0.039119259034	0.005697225101	
7500000	510.302118	1	-1.820575739711	1.064998946087	-0.026538676837	0.000129072059	0.962292327985	N\A	0.038875066939	0.005661661612	
7550000	510.340323	1	-1.843381787264	1.071458937127	-0.026414889788	0.000129043393	0.962300702618	N\A	0.038870749748	0.005661032867	
7600000	509.952072	1	-1.900767323711	1.104712725767	-0.030997424080	0.000129335008	0.962215508967	N\A	0.038914645424	0.005667425717	
7650000	510.301912	1	-1.810134243167	1.054935482232	-0.024549569651	0.000129072213	0.962292282837	N\A	0.038875090212	0.005661665001	
7700000	510.243986	1	-1.803112275927	1.050498907509	-0.023883029906	0.000129115690	0.962279581443	N\A	0.038881636966	0.005662618453	
7750000	509.199861	1	-1.931815739140	1.117591251672	-0.032004638570	0.000129901870	0.962049903427	N\A	0.038999831631	0.005679832010	
7800000	509.729871	1	-1.916313060576	1.114468776875	-0.032454068466	0.000129502199	0.962166664847	N\A	0.038939789838	0.005671087683	
7850000	509.532604	1	-1.767540262058	1.039323097471	-0.023759485439	0.000129650811	0.962123248853	N\A	0.038962126290	0.005674340705	
7900000	509.912019	1	-1.888511040772	1.105802556180	-0.032377218845	0.000129365129	0.962206709092	N\A	0.038919176702	0.005668085641	
7950000	509.122830	1	-1.923577355664	1.128436912424	-0.035843685703	0.000129960060	0.962032903524	N\A	0.039008565721	0.005681104020	
8000000	509.548176	1	-1.751140646461	1.023131966985	-0.020524438193	0.000129639073	0.962126677881	N\A	0.038960362606	0.005674083846	
8050000	510.393179	1	-1.838252147238	1.072721355345	-0.027224509727	0.000129003744	0.962312285888	N\A	0.038864777687	0.005660163112	
8100000	509.130029	1	-1.927793849340	1.113589458242	-0.031202331602	0.000129954621	0.962034492569	N\A	0.039007749396	0.005680985133	
8150000	509.708544	1	-1.915639123753	1.117474229626	-0.033377961981	0.000129518257	0.962161973595	N\A	0.038942203988	0.005671439273	
8200000	509.843123	1	-1.865826931620	1.096071710133	-0.031548714433	0.000129416958	0.962191567733	N\A	0.038926972137	0.005669220947	
8250000	510.260438	1	-1.871756683457	1.092202674741	-0.029919052026	0.000129103340	0.962283189288	N\A	0.038879777465	0.005662347640	
8300000	510.216773	1	-1.798961369865	1.050765706581	-0.024320880569	0.000129136120	0.962273612926	N\A	0.038884712973	0.005663066434	
8350000	504.515639	1	-2.039475732843	1.200202754070	-0.046424567749	0.000133488211	0.961002174199	N\A	0.039534521515	0.005757702827	
8400000	509.680036	1	-1.764850590390	1.035023561216	-0.022755583688	0.000129539727	0.962155701439	N\A	0.038945431448	0.005671909312	
8450000	510.146295	1	-1.805787963644	1.058259791295	-0.025884676590	0.000129189044	0.962258151317	N\A	0.038892680322	0.005664226778	
8500000	510.381237	1	-1.849156651662	1.076743796408	-0.027434123162	0.000129012700	0.962309669249	N\A	0.038866126845	0.005660359600	
8550000	507.804397	1	-1.954189215177	1.122665726422	-0.031519583036	0.000130960071	0.961740755810	N\A	0.039158358903	0.005702919502	
8600000	510.008952	1	-1.861875710253	1.092382162223	-0.030830156934	0.000129292244	0.962228002096	N\A	0.038908211490	0.005666488696	
8650000	507.841701	1	-1.696780355318	0.985036666206	-0.014284892563	0.000130931672	0.961749052643	N\A	0.039154112766	0.005702301106	
8700000	509.699369	1	-1.916515771898	1.113142435209	-0.032054580657	0.000129525167	0.962159955066	N\A	0.038943242691	0.005671590547	
8750000	510.362971	1	-1.856730540424	1.082426460342	-0.028411409208	0.000129026402	0.962305666405	N\A	0.038868190649	0.005660660167	
8800000	509.179906	1	-1.805314598368	1.039654168124	-0.020569254280	0.000129916941	0.962045500374	N\A	0.039002093988	0.005680161494	
8850000	509.342815	1	-1.833917896410	1.055911171989	-0.022761811214	0.000129793949	0.962081431729	N\A	0.038983628063	0.005677472166	
8900000	509.924954	1	-1.785396081859	1.036964262636	-0.021527303732	0.000129355401	0.962209551275	N\A	0.038917713248	0.005667872507	
8950000	509.194266	1	-1.909758853636	1.101194702688	-0.029202510583	0.000129906095	0.962048668910	N\A	0.039000465958	0.005679924392	
9000000	507.164006	1	-1.849804521404	1.054725588393	-0.021038687992	0.000131448571	0.961598043365	N\A	0.039231324059	0.005713545954	
9050000	509.750049	1	-1.789667398276	1.052554259512	-0.025644182131	0.000129487008	0.962171103030	N\A	0.038937505781	0.005670755039	
9100000	508.570631	1	-1.965816091486	1.140154591127	-0.035543375153	0.000130377962	0.961910815801	N\A	0.039071233728	0.005690230822	
9150000	510.277333	1	-1.856059071879	1.077765709379	-0.027127973197	0.000129090660	0.962286893904	N\A	0.038877867996	0.005662069550	
9200000	509.657943	1	-1.776334947205	1.044295309614	-0.024426048266	0.000129556366	0.962150840245	N\A	0.038947932687	0.005672273586	
9250000	509.777818	1	-1.889466415863	1.107878802216	-0.032891877196	0.000129466104	0.962177209869	N\A	0.038934362751	0.005670297296	
9300000	510.032886	1	-1.869514652502	1.095823780697	-0.031156583427	0.000129274254	0.962233257845	N\A	0.038905504473	0.005666094453	
9350000	510.339697	1	-1.859374873081	1.082021346568	-0.028064776648	0.000129043862	0.962300565405	N\A	0.038870820486	0.005661043170	
9400000	510.344152	1	-1.840793766717	1.070065452992	-0.026238804608	0.000129040520	0.962301541824	N\A	0.038870317104	0.005660969858	
9450000	508.946905	1	-1.835610899691	1.085891890578	-0.031246063418	0.000130093054	0.961994050160	N\A	0.039028520190	0.005684010136	
9500000	508.852549	1	-1.951260998232	1.129837640831	-0.033839082325	0.000130164440	0.961973195021	N\A	0.039039226850	0.005685569426	
9550000	508.568888	1	-1.812287322433	1.074410847451	-0.029969293730	0.000130379283	0.961910429726	N\A	0.039071431742	0.005690259661	
9600000	510.228497	1	-1.845542689658	1.081058754569	-0.028990744164	0.000129127318	0.962276184450	N\A	0.038883387711	0.005662873427	
9650000	507.842446	1	-1.795499731556	1.067767720437	-0.029516880531	0.000130931104	0.961749218351	N\A	0.039154027956	0.005702288754	
9700000	510.343543	1	-1.839996620792	1.069595242058	-0.026172764360	0.000129040977	0.962301408445	N\A	0.038870385866	0.005660979873	
9750000	509.907410	1	-1.781310550007	1.044453495002	-0.024038820740	0.000129368596	0.962205696367	N\A	0.038919698146	0.005668161582	
9800000	508.171966	1	-1.810738293930	1.075367049995	-0.030379318132	0.000130680505	0.961822429641	N\A	0.039116539966	0.005696829103	
9850000	509.261519	1	-1.790932076626	1.032995924079	-0.019903300067	0.000129855311	0.962063505301	N\A	0.038992841948	0.005678814051	
9900000	509.807723	1	-1.867389100098	1.078777370641	-0.026433765988	0.000129443596	0.962183785380	N\A	0.038930978225	0.005669804383	
9950000	509.840106	1	-1.867043860081	1.078866420874	-0.026489432106	0.000129419228	0.962190904542	N\A	0.038927313541	0.005669270668	
10000000	509.789912	1	-1.826204928458	1.054951178530	-0.023156287980	0.000129457001	0.962179869362	N\A	0.038932993901	0.005670097941	
10050000	510.141517	1	-1.806202204863	1.048906382014	-0.023155782019	0.000129192633	0.962257102838	N\A	0.038893220543	0.005664305454	
10100000	509.808703	1	-1.766254533189	1.032542930697	-0.021919292837	0.000129442859	0.962184000819	N\A	0.038930867330	0.005669788233	
10150000	508.510379	1	-1.875123677857	1.075109636520	-0.024705077939	0.000130423641	0.961897470796	N\A	0.039078077667	0.005691227556	
10200000	509.794597	1	-1.912540945693	1.113919128858	-0.032623915829	0.000129453475	0.962180899395	N\A	0.038932463727	0.005670020728	
10250000	509.011090	1	-1.749562682307	1.031368864156	-0.023033105399	0.000130044516	0.962008230224	N\A	0.039021238717	0.005682949682	
10300000	508.247774	1	-1.789066404979	1.062042601161	-0.028428167366	0.000130622921	0.961839252483	N\A	0.039107920718	0.005695573818	
10350000	510.340971	1	-1.844294158794	1.078120156083	-0.028253311065	0.000129042907	0.962300844666	N\A	0.038870676517	0.005661022202	
10400000	510.376468	1	-1.845931977917	1.074267288424	-0.027001608332	0.000129016278	0.962308624175	N\A	0.038866665679	0.005660438075	
10450000	508.623041	1	-1.846617173142	1.093688498106	-0.032533414965	0.000130338240	0.961922420240	N\A	0.039065281457	0.005689363949	
10500000	509.971907	1	-1.883673284360	1.102965709216	-0.031981264893	0.000129320094	0.962219865957	N\A	0.038912401705	0.005667098948	
10550000	510.295015	1	-1.851174740820	1.082759101627	-0.028990411205	0.000129077390	0.962290770642	N\A	0.038875869710	0.005661778525	
