Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-glob-001.txt
Log File Name:                   MES_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3726420087
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	567.950291	1	-0.833357888758	0.870840217987	0.000053317921	0.979356290084	N\A	0.006907425085	54	7	0.001309256442	Global Trend	
1050000	567.480552	1	-0.753512829062	0.878314059201	0.000106703653	0.978668126227	N\A	0.007109693317	42	4	-0.003748809466	Global Trend	
1100000	555.759580	1	-0.774918337215	0.872735752280	0.000054328534	0.976930551249	N\A	0.007313439277	41	5	-0.000899249930	Global Trend	
1150000	572.175441	1	-0.800781240748	0.871556220690	0.000061147383	0.974024222325	N\A	0.007663867294	39	7	0.000490058388	Global Trend	
1200000	558.293769	1	-0.736086313634	0.866928982621	0.000086366366	0.979429827746	N\A	0.006908022302	38	5	-0.002131558942	Global Trend	
1250000	564.844300	1	-0.942890170479	0.883494808739	0.000224986037	0.978785170000	N\A	0.007064685407	38	4	0.005953864879	Global Trend	
1300000	543.716156	1	-0.749696403782	0.875348073296	0.000088877643	0.971027278957	N\A	0.008248435059	33	2	0.000371875794	Global Trend	
1350000	558.733513	1	-0.745766535096	0.869652887994	0.000090303777	0.982326673003	N\A	0.006421962573	41	4	0.001354822676	Global Trend	
1400000	580.485842	1	-0.747470534188	0.869358813697	0.000124264132	0.980946294014	N\A	0.006580568125	48	6	-0.001595196524	Global Trend	
1450000	569.663791	1	-0.863492231779	0.887491059307	0.000062538938	0.982347844623	N\A	0.006486190426	42	4	0.001087528992	Global Trend	
1500000	573.596577	1	-0.852314317442	0.878461684323	0.000078566235	0.977393450680	N\A	0.007192176051	35	7	0.001316060037	Global Trend	
