Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-006.txt
Log File Name:                   DIE_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1494570351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2900000	653.406441	1	-1.284003903608	1.147911044986	-0.026767376307	0.000056169223	0.985791687658	N\A	0.025645090614	0.003734882959	
2950000	652.136005	1	-1.368288466615	1.208203818487	-0.036794855277	0.000056585639	0.985686352883	N\A	0.025739976326	0.003748701863	
3000000	653.520700	1	-1.352047999769	1.181449692142	-0.030504858657	0.000056131922	0.985801123033	N\A	0.025636574077	0.003733642634	
3050000	653.433613	1	-1.313533453966	1.172799176349	-0.031364287661	0.000056160350	0.985793932022	N\A	0.025643065068	0.003734587964	
3100000	654.010843	1	-1.339821099109	1.184017851477	-0.032307711550	0.000055972193	0.985841527518	N\A	0.025600072228	0.003728326601	
3150000	654.050884	1	-1.348184970786	1.187594199511	-0.032609873825	0.000055959164	0.985844823167	N\A	0.025597092607	0.003727892657	
3200000	654.002856	1	-1.334396261544	1.181118830173	-0.031944920798	0.000055974791	0.985840870098	N\A	0.025600666565	0.003728413159	
3250000	654.119948	1	-1.342094273183	1.181350193931	-0.031341971010	0.000055936699	0.985850505895	N\A	0.025591953996	0.003727144283	
3300000	653.849200	1	-1.323301732164	1.167454514412	-0.028975921079	0.000056024819	0.985828215350	N\A	0.025612104331	0.003730078925	
3350000	651.853761	1	-1.247088838641	1.133686772078	-0.025882989781	0.000056678569	0.985662845611	N\A	0.025761104010	0.003751778843	
3400000	652.144363	1	-1.424415598051	1.227956059828	-0.037599721962	0.000056582889	0.985687048421	N\A	0.025739350932	0.003748610782	
3450000	652.607557	1	-1.278749572327	1.139651897254	-0.024846564469	0.000056430717	0.985725541190	N\A	0.025704716359	0.003743566695	
3500000	653.907756	1	-1.324947183103	1.176513908609	-0.031441019645	0.000056005749	0.985833039251	N\A	0.025607744937	0.003729444034	
3550000	651.039024	1	-1.226773783628	1.120227144887	-0.023774905814	0.000056947684	0.985594771659	N\A	0.025822189474	0.003760675167	
3600000	654.048340	1	-1.327202474486	1.176240565663	-0.031166162304	0.000055959992	0.985844613810	N\A	0.025597281899	0.003727920225	
3650000	652.500527	1	-1.274262491470	1.137288875739	-0.024556524619	0.000056465843	0.985716655893	N\A	0.025712715210	0.003744731626	
3700000	652.785495	1	-1.302844676430	1.169197238129	-0.031256974250	0.000056372368	0.985740300834	N\A	0.025691423716	0.003741630790	
3750000	653.790804	1	-1.351355044587	1.182831102473	-0.030962841411	0.000056043843	0.985823403082	N\A	0.025616452472	0.003730712176	
3800000	653.311096	1	-1.360259046048	1.199458718804	-0.034975509446	0.000056200368	0.985783809371	N\A	0.025652199529	0.003735918283	
3850000	653.283605	1	-1.347205448353	1.177334343519	-0.029741238671	0.000056209351	0.985781536937	N\A	0.025654249677	0.003736216861	
3900000	653.390524	1	-1.346952963164	1.192227793040	-0.034051052254	0.000056174421	0.985790372745	N\A	0.025646277253	0.003735055778	
3950000	654.114323	1	-1.330439178569	1.174553847854	-0.030399030018	0.000055938528	0.985850043125	N\A	0.025592372494	0.003727205232	
4000000	649.411198	1	-1.367333864966	1.214589852071	-0.038716436283	0.000057489201	0.985457791898	N\A	0.025944670991	0.003778513051	
4050000	654.072600	1	-1.349220872671	1.187527113692	-0.032500458717	0.000055952099	0.985846610242	N\A	0.025595476754	0.003727657328	
4100000	653.244630	1	-1.392744713526	1.208298195470	-0.034694864147	0.000056222089	0.985778314758	N\A	0.025657156388	0.003736640187	
4150000	654.119384	1	-1.335285941676	1.179697449389	-0.031458319675	0.000055936882	0.985850459499	N\A	0.025591995954	0.003727150394	
4200000	653.131592	1	-1.273003313787	1.143469620266	-0.026445494011	0.000056259051	0.985768965204	N\A	0.025665588706	0.003737868247	
4250000	653.603754	1	-1.369714296314	1.201927944873	-0.034864002931	0.000056104824	0.985807977640	N\A	0.025630385212	0.003732741304	
4300000	654.099287	1	-1.340032571953	1.182748887962	-0.031923980961	0.000055943419	0.985848806055	N\A	0.025593491185	0.003727368156	
4350000	654.125431	1	-1.342466034172	1.183026701890	-0.031792305753	0.000055934916	0.985850956935	N\A	0.025591546098	0.003727084878	
4400000	652.562187	1	-1.345062468767	1.173215014250	-0.028741668519	0.000056445605	0.985721775334	N\A	0.025708106816	0.003744060472	
4450000	654.009931	1	-1.315193383166	1.165954294817	-0.029249255264	0.000055972489	0.985841452481	N\A	0.025600140066	0.003728336481	
4500000	653.006143	1	-1.288244952002	1.158526800314	-0.029454793626	0.000056300098	0.985758581979	N\A	0.025674950042	0.003739231607	
4550000	653.934477	1	-1.363354560956	1.195126513551	-0.033459016613	0.000055997049	0.985835239961	N\A	0.025605755893	0.003729154355	
4600000	653.446491	1	-1.290688566422	1.149949056866	-0.026772703343	0.000056156145	0.985794995652	N\A	0.025642105082	0.003734448154	
4650000	654.013705	1	-1.357280125060	1.189886563245	-0.032478768834	0.000055971261	0.985841763098	N\A	0.025599859250	0.003728295584	
4700000	650.999113	1	-1.235394350629	1.129133663736	-0.025589307631	0.000056960900	0.985591428605	N\A	0.025825185607	0.003761111516	
4750000	653.827781	1	-1.369395965403	1.196142868588	-0.033226156183	0.000056031796	0.985826450468	N\A	0.025613699082	0.003730311180	
4800000	653.990309	1	-1.316674015169	1.166008182327	-0.029135986748	0.000055978875	0.985839837135	N\A	0.025601600382	0.003728549157	
4850000	653.443989	1	-1.327899844134	1.181376839291	-0.032584249375	0.000056156962	0.985794789055	N\A	0.025642291549	0.003734475311	
4900000	653.853748	1	-1.307946812530	1.160624363014	-0.028345051909	0.000056023338	0.985828590065	N\A	0.025611765725	0.003730029611	
4950000	653.180753	1	-1.390614656885	1.205597760636	-0.034102672424	0.000056242973	0.985773032131	N\A	0.025661921104	0.003737334107	
5000000	652.150396	1	-1.413436227630	1.227957512475	-0.038555107006	0.000056580905	0.985687550439	N\A	0.025738899533	0.003748545042	
5050000	653.931698	1	-1.363930788610	1.195222384067	-0.033436498626	0.000055997954	0.985835011119	N\A	0.025605962732	0.003729184479	
5100000	652.855235	1	-1.399490012169	1.210030153494	-0.034606803687	0.000056349516	0.985746081420	N\A	0.025686215804	0.003740872323	
5150000	653.191424	1	-1.277281505949	1.148323102963	-0.027470711222	0.000056239484	0.985773914746	N\A	0.025661125083	0.003737218177	
5200000	653.641015	1	-1.352262728505	1.182317037256	-0.030735892251	0.000056092671	0.985811051741	N\A	0.025627609193	0.003732337012	
5250000	654.037955	1	-1.355678207362	1.190287819683	-0.032733623393	0.000055963370	0.985843759166	N\A	0.025598054617	0.003728032762	
5300000	653.550380	1	-1.352157105185	1.181689453155	-0.030564396513	0.000056122237	0.985803573003	N\A	0.025634362228	0.003733320506	
5350000	653.525541	1	-1.287253563624	1.150679458885	-0.027281758150	0.000056130342	0.985801522670	N\A	0.025636213295	0.003733590090	
5400000	652.322595	1	-1.335161304645	1.166813048368	-0.027759716477	0.000056524287	0.985701872278	N\A	0.025726018417	0.003746669070	
5450000	651.752429	1	-1.369588394982	1.185190831575	-0.030056306401	0.000056711971	0.985654396507	N\A	0.025768693598	0.003752884170	
5500000	653.893720	1	-1.355343515879	1.186343495083	-0.031627155622	0.000056010320	0.985831883070	N\A	0.025608789854	0.003729596213	
5550000	653.782088	1	-1.304452596075	1.163992962785	-0.029618799242	0.000056046683	0.985822684657	N\A	0.025617101544	0.003730806706	
5600000	653.668932	1	-1.314740811242	1.172074858864	-0.031050741393	0.000056083568	0.985813354542	N\A	0.025625529487	0.003732034129	
5650000	653.497586	1	-1.296715542754	1.161169289066	-0.029478813769	0.000056139466	0.985799214815	N\A	0.025638296697	0.003733893511	
5700000	651.265332	1	-1.262680749534	1.148417161237	-0.028767739552	0.000056872805	0.985613712717	N\A	0.025805207429	0.003758201948	
5750000	653.484187	1	-1.344236291194	1.190291082390	-0.033729760993	0.000056143839	0.985798108481	N\A	0.025639295373	0.003734038956	
5800000	653.622156	1	-1.345753807081	1.190311838333	-0.033603745738	0.000056098822	0.985809495935	N\A	0.025629014177	0.003732541630	
5850000	653.932744	1	-1.308179648628	1.164221176919	-0.029360329888	0.000055997613	0.985835097274	N\A	0.025605884862	0.003729173138	
5900000	653.855420	1	-1.346014922224	1.180087774052	-0.030637506557	0.000056022793	0.985828727832	N\A	0.025611641233	0.003730011480	
5950000	651.841774	1	-1.271554292074	1.152389121994	-0.029139469194	0.000056682520	0.985661846391	N\A	0.025762001697	0.003751909579	
6000000	653.264758	1	-1.342648727913	1.174600221886	-0.029350415513	0.000056215511	0.985779978859	N\A	0.025655655252	0.003736421565	
6050000	653.881169	1	-1.353165033708	1.192104732531	-0.033475307645	0.000056014407	0.985830849167	N\A	0.025609724224	0.003729732292	
6100000	652.387753	1	-1.405308784484	1.211384680048	-0.034490667651	0.000056502878	0.985707287708	N\A	0.025721146078	0.003745959475	
6150000	653.135278	1	-1.296519002283	1.163457190080	-0.030154599639	0.000056257845	0.985769270171	N\A	0.025665313702	0.003737828196	
6200000	653.756048	1	-1.304406948002	1.158073382436	-0.027918511029	0.000056055169	0.985820538079	N\A	0.025619040805	0.003731089134	
6250000	653.813943	1	-1.339053571149	1.175677965968	-0.029973400688	0.000056036304	0.985825310112	N\A	0.025614729457	0.003730461241	
6300000	653.525278	1	-1.307028464734	1.157210140492	-0.027441966975	0.000056130428	0.985801500967	N\A	0.025636232888	0.003733592944	
6350000	654.090089	1	-1.322002620478	1.171356347037	-0.030212260728	0.000055946410	0.985848049305	N\A	0.025594175496	0.003727467817	
6400000	652.954999	1	-1.400614943503	1.212046990743	-0.035089610423	0.000056316842	0.985754346628	N\A	0.025678767581	0.003739787584	
6450000	653.980913	1	-1.345157738456	1.187141847500	-0.032742944288	0.000055981933	0.985839063582	N\A	0.025602299665	0.003728650999	
6500000	654.031268	1	-1.315438620903	1.166896691181	-0.029499242637	0.000055965546	0.985843208723	N\A	0.025598552281	0.003728105240	
6550000	653.935311	1	-1.363678342632	1.193560204874	-0.032979911347	0.000055996777	0.985835308625	N\A	0.025605693832	0.003729145317	
6600000	652.083726	1	-1.335381957733	1.190800171369	-0.034646463443	0.000056602841	0.985682001582	N\A	0.025743888463	0.003749271616	
6650000	653.276837	1	-1.283544467383	1.152987363859	-0.028268819280	0.000056211563	0.985780977461	N\A	0.025654754402	0.003736290368	
6700000	653.577920	1	-1.351819268151	1.181649121320	-0.030582169386	0.000056113252	0.985805845857	N\A	0.025632310109	0.003733021641	
6750000	652.324609	1	-1.418679462174	1.222799948231	-0.036614186754	0.000056523625	0.985702039683	N\A	0.025725867814	0.003746647136	
6800000	653.803355	1	-1.301276160060	1.157911334513	-0.028144167690	0.000056039754	0.985824437541	N\A	0.025615517845	0.003730576060	
6850000	652.217744	1	-1.333488227698	1.165551099885	-0.027541920439	0.000056558754	0.985693153474	N\A	0.025733860910	0.003747811230	
6900000	653.602402	1	-1.295447460887	1.153194121493	-0.027293043225	0.000056105265	0.985807866078	N\A	0.025630485951	0.003732755975	
6950000	654.016387	1	-1.339674737942	1.177924843539	-0.030566253053	0.000055970388	0.985841983914	N\A	0.025599659618	0.003728266510	
7000000	651.482772	1	-1.329316392282	1.189074000843	-0.034677068106	0.000056800952	0.985631888248	N\A	0.025788901221	0.003755827155	
7050000	653.843539	1	-1.357653156170	1.187360997759	-0.031719208051	0.000056026663	0.985827748893	N\A	0.025612525832	0.003730140311	
7100000	652.441630	1	-1.366662784814	1.206340386678	-0.036399768681	0.000056485182	0.985711764111	N\A	0.025717117898	0.003745372822	
7150000	649.071641	1	-1.390695094846	1.191539575544	-0.030048297455	0.000057602807	0.985429054765	N\A	0.025970293217	0.003782244604	
7200000	653.614559	1	-1.358467456709	1.196791951480	-0.034363571358	0.000056101300	0.985808869174	N\A	0.025629580158	0.003732624058	
7250000	654.033181	1	-1.335524719669	1.181385163723	-0.031923447387	0.000055964924	0.985843366197	N\A	0.025598409907	0.003728084505	
7300000	653.429670	1	-1.373263383146	1.194585405393	-0.032441378157	0.000056161637	0.985793606412	N\A	0.025643358941	0.003734630763	
7350000	653.886418	1	-1.355540263611	1.186395126033	-0.031624907491	0.000056012698	0.985831281552	N\A	0.025609333469	0.003729675384	
7400000	653.193076	1	-1.282105070526	1.152628441668	-0.028290681161	0.000056238943	0.985774051415	N\A	0.025661001820	0.003737200225	
7450000	653.975933	1	-1.328711413589	1.178101477218	-0.031570677394	0.000055983554	0.985838653553	N\A	0.025602670318	0.003728704980	
7500000	654.035800	1	-1.315706440574	1.167768396484	-0.029726913780	0.000055964072	0.985843581741	N\A	0.025598215030	0.003728056124	
7550000	652.079689	1	-1.279088769194	1.156574104351	-0.029688997781	0.000056604169	0.985681665597	N\A	0.025744190513	0.003749315606	
7600000	653.822704	1	-1.300615040827	1.158934066645	-0.028496117262	0.000056033450	0.985826032060	N\A	0.025614077142	0.003730366240	
7650000	653.725421	1	-1.348742437769	1.191196213700	-0.033598413137	0.000056065151	0.985818013046	N\A	0.025621321782	0.003731421330	
7700000	651.912439	1	-1.426591360489	1.232658042955	-0.038764187889	0.000056659237	0.985667735850	N\A	0.025756710227	0.003751138944	
7750000	654.067362	1	-1.351027845451	1.188288559229	-0.032562512961	0.000055953803	0.985846179278	N\A	0.025595866436	0.003727714081	
7800000	653.671050	1	-1.323570950568	1.177512818613	-0.031848310110	0.000056082877	0.985813529238	N\A	0.025625371708	0.003732011150	
7850000	652.460503	1	-1.261298142010	1.132672272051	-0.024355012409	0.000056478984	0.985713331783	N\A	0.025715707048	0.003745167350	
7900000	653.454753	1	-1.290332171301	1.156690715720	-0.028744638572	0.000056153448	0.985795677955	N\A	0.025641489246	0.003734358466	
7950000	653.735169	1	-1.373746693545	1.198258597222	-0.033456859661	0.000056061974	0.985818816813	N\A	0.025620595725	0.003731315589	
8000000	653.294466	1	-1.337595788365	1.171861948973	-0.029001557480	0.000056205802	0.985782434811	N\A	0.025653439652	0.003736098891	
8050000	652.230232	1	-1.285732695207	1.141069559085	-0.024647331985	0.000056554648	0.985694192221	N\A	0.025732926690	0.003747675173	
8100000	652.378771	1	-1.253006339773	1.133415110102	-0.025290083666	0.000056505829	0.985706541322	N\A	0.025721817667	0.003746057284	
8150000	653.177456	1	-1.374359057057	1.193740380105	-0.032102793907	0.000056244051	0.985772759378	N\A	0.025662167093	0.003737369932	
8200000	652.953454	1	-1.276633404141	1.141018174189	-0.025423978918	0.000056317347	0.985754218700	N\A	0.025678882881	0.003739804376	
8250000	653.393522	1	-1.292807589643	1.150214124591	-0.026664707844	0.000056173442	0.985790620425	N\A	0.025646053739	0.003735023226	
8300000	653.952699	1	-1.308814980863	1.163392728405	-0.029066557853	0.000055991117	0.985836740553	N\A	0.025604399542	0.003728956820	
8350000	651.172810	1	-1.406970641616	1.207378295506	-0.033192676326	0.000056903406	0.985605972035	N\A	0.025812148867	0.003759212880	
8400000	652.499189	1	-1.288861534651	1.161387571417	-0.030224785845	0.000056466282	0.985716544794	N\A	0.025712815209	0.003744746190	
8450000	653.998515	1	-1.341580139898	1.178831563155	-0.030661570783	0.000055976204	0.985840512710	N\A	0.025600989654	0.003728460213	
8500000	653.897262	1	-1.306403981372	1.161041535226	-0.028599349404	0.000056009166	0.985832174867	N\A	0.025608526142	0.003729557807	
8550000	654.137106	1	-1.333086796481	1.177581915887	-0.031040531378	0.000055931119	0.985851917298	N\A	0.025590677573	0.003726958389	
8600000	653.661882	1	-1.378703790831	1.203586642599	-0.034559654378	0.000056085867	0.985812773052	N\A	0.025626054658	0.003732110613	
8650000	653.385925	1	-1.378230616531	1.197793537940	-0.032932964259	0.000056175923	0.985789992794	N\A	0.025646620128	0.003735105714	
8700000	653.340750	1	-1.333101658639	1.184872149961	-0.033138111149	0.000056190679	0.985786260125	N\A	0.025649988320	0.003735596248	
8750000	651.823192	1	-1.240412285664	1.125235309616	-0.024030512568	0.000056688644	0.985660297279	N\A	0.025763393339	0.003752112254	
8800000	653.591181	1	-1.365194199129	1.190250982083	-0.031895333121	0.000056108925	0.985806940165	N\A	0.025631322021	0.003732877738	
8850000	653.894146	1	-1.330367093659	1.179876311556	-0.031937647409	0.000056010181	0.985831918172	N\A	0.025608758131	0.003729591593	
8900000	652.878377	1	-1.348771684197	1.176521648820	-0.029371033790	0.000056341935	0.985747999113	N\A	0.025684487860	0.003740620670	
8950000	653.804663	1	-1.352603181863	1.192529835275	-0.033646564456	0.000056039328	0.985824545277	N\A	0.025615420505	0.003730561883	
9000000	653.004032	1	-1.355925089011	1.181273456396	-0.030116897467	0.000056300789	0.985758407110	N\A	0.025675107671	0.003739254564	
9050000	652.671261	1	-1.401899044700	1.210560484259	-0.034549953416	0.000056409821	0.985730827024	N\A	0.025699956689	0.003742873509	
9100000	653.855515	1	-1.356537242656	1.186735734687	-0.031636253851	0.000056022762	0.985828735691	N\A	0.025611634131	0.003730010446	
9150000	653.611369	1	-1.306274846375	1.166953101864	-0.030312532786	0.000056102340	0.985808605923	N\A	0.025629817876	0.003732658678	
9200000	653.333401	1	-1.313006682435	1.173015063595	-0.031472259701	0.000056193080	0.985785652827	N\A	0.025650536276	0.003735676051	
9250000	653.969921	1	-1.361605705192	1.193509862476	-0.033145692126	0.000055985511	0.985838158593	N\A	0.025603117740	0.003728770141	
9300000	653.304225	1	-1.350326679060	1.194432926022	-0.034392474267	0.000056202613	0.985783241468	N\A	0.025652711896	0.003735992903	
9350000	654.061793	1	-1.332734191965	1.174650083083	-0.030227119994	0.000055955615	0.985845720974	N\A	0.025596280833	0.003727774432	
9400000	652.124963	1	-1.406480684679	1.210839788255	-0.034231862382	0.000056589272	0.985685433964	N\A	0.025740802551	0.003748822192	
9450000	651.156364	1	-1.371502360137	1.184680968229	-0.029743042351	0.000056908847	0.985604595611	N\A	0.025813382976	0.003759392613	
9500000	649.741927	1	-1.414203783041	1.208047195272	-0.032756127613	0.000057378765	0.985485727418	N\A	0.025919739210	0.003774882052	
9550000	653.886712	1	-1.364972363035	1.193383211598	-0.032816402965	0.000056012602	0.985831305770	N\A	0.025609311582	0.003729672196	
9600000	651.128355	1	-1.361388685036	1.207533902192	-0.037202116261	0.000056918115	0.985602251239	N\A	0.025815484818	0.003759698719	
9650000	653.120061	1	-1.277333985994	1.142766095098	-0.025866273311	0.000056262822	0.985768011078	N\A	0.025666449072	0.003737993549	
9700000	653.830141	1	-1.308232866799	1.166222574455	-0.029931907275	0.000056031027	0.985826644969	N\A	0.025613523335	0.003730285585	
9750000	653.422448	1	-1.289707951574	1.156528676875	-0.028752280838	0.000056163996	0.985793009857	N\A	0.025643897344	0.003734709175	
9800000	653.195941	1	-1.280222029585	1.151016972043	-0.027990519621	0.000056238007	0.985774288350	N\A	0.025660788125	0.003737169103	
9850000	653.680438	1	-1.362112893107	1.188880473961	-0.031768767905	0.000056079816	0.985814303558	N\A	0.025624672363	0.003731909299	
9900000	653.781016	1	-1.300657501856	1.157313157829	-0.028025761299	0.000056047033	0.985822596300	N\A	0.025617181371	0.003730818331	
9950000	653.541088	1	-1.295475902222	1.152525231261	-0.027097994658	0.000056125269	0.985802806033	N\A	0.025635054674	0.003733421352	
10000000	654.130189	1	-1.334280587580	1.177022626533	-0.030775676990	0.000055933368	0.985851348276	N\A	0.025591192184	0.003727033335	
10050000	652.161669	1	-1.416440080618	1.218916698236	-0.035690969158	0.000056577197	0.985688488425	N\A	0.025738056101	0.003748422206	
10100000	654.140346	1	-1.336384498128	1.179256166955	-0.031235723053	0.000055930066	0.985852183760	N\A	0.025590436587	0.003726923292	
10150000	652.797074	1	-1.316283932935	1.177383211677	-0.032444808329	0.000056368574	0.985741260748	N\A	0.025690558972	0.003741504851	
10200000	653.809999	1	-1.303107555436	1.158421213826	-0.028131671296	0.000056037589	0.985824985036	N\A	0.025615023174	0.003730504017	
10250000	652.563002	1	-1.257187722678	1.134737216921	-0.025307031251	0.000056445337	0.985721843052	N\A	0.025708045853	0.003744051593	
10300000	653.084545	1	-1.272076156080	1.141966004646	-0.026093242761	0.000056274441	0.985765072059	N\A	0.025669099099	0.003738379491	
10350000	653.974376	1	-1.335115105783	1.181838254871	-0.032089520717	0.000055984061	0.985838525419	N\A	0.025602786146	0.003728721849	
10400000	652.872208	1	-1.270052806532	1.138502722832	-0.025272144721	0.000056343956	0.985747487910	N\A	0.025684948492	0.003740687755	
10450000	653.762999	1	-1.362409726999	1.197417870637	-0.034200882777	0.000056052904	0.985821111120	N\A	0.025618523123	0.003731013741	
10500000	652.819289	1	-1.264520476485	1.137571070453	-0.025485112791	0.000056361294	0.985743102186	N\A	0.025688900021	0.003741263245	
10550000	653.312591	1	-1.311849965777	1.158274618921	-0.027329066471	0.000056199879	0.985783932882	N\A	0.025652088095	0.003735902054	
