Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-VR-004.txt
Log File Name:                   MOB_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1610468804
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1850000	241.670990	1	-2.259958331806	1.665151336111	-0.111032767410	0.000387284341	0.888459987910	N\A	0.090253822686	0.014605531998	56	35	
1900000	223.650856	1	-2.320213160786	1.816276420096	-0.143709646683	0.000522807072	0.867610090204	N\A	0.090920358559	0.014704335197	47	26	
1950000	225.524074	1	-2.214279204037	1.724523419649	-0.124820988354	0.000566341604	0.866947766491	N\A	0.102998512494	0.016318047791	36	24	
2000000	235.442558	1	-2.255335640551	1.759831123447	-0.124073239165	0.000317973258	0.881162763221	N\A	0.093582317812	0.015339399111	38	18	
2050000	228.136015	1	-2.008260338811	1.548046024562	-0.096892731005	0.000760431547	0.870800343278	N\A	0.093193111215	0.015196645532	49	38	
2100000	228.509239	1	-1.833988271082	1.458155485479	-0.083581238059	0.000395133467	0.893782083434	N\A	0.100399301009	0.016258554201	54	30	
2150000	240.543282	1	-2.047214104696	1.550021330618	-0.092487466039	0.000419133173	0.883382924294	N\A	0.095458112569	0.015851442624	41	29	
2200000	236.025316	1	-2.006284443027	1.551312067717	-0.096464765332	0.000685117103	0.875384548525	N\A	0.092639937958	0.014976129840	52	34	
2250000	237.432027	1	-1.803095999572	1.404354789397	-0.067770299388	0.000790787427	0.887483414533	N\A	0.094499202499	0.015629927482	52	32	
2300000	219.814285	1	-2.119824716791	1.519026890888	-0.087189639846	0.000920074734	0.918813868418	N\A	0.077232653162	0.013024999205	48	31	
2350000	221.929928	1	-1.754358814303	1.395246968890	-0.079061994078	0.000698600443	0.883989541942	N\A	0.089184809064	0.015383889573	48	29	
2400000	231.740446	1	-2.074175341613	1.531478130190	-0.089875208373	0.000976188812	0.886251069147	N\A	0.091651497529	0.015421304380	38	31	
2450000	227.322721	1	-1.780693118957	1.381816846611	-0.068460299760	0.000584128851	0.898409847698	N\A	0.087042142280	0.015134958040	46	31	
2500000	240.204352	1	-2.022479992825	1.561388281069	-0.099806659417	0.000514172589	0.883304614803	N\A	0.091517061300	0.015211165598	48	41	
2550000	223.064257	1	-2.413744258673	1.732717951347	-0.119551765679	0.000485408033	0.893782952229	N\A	0.094794280805	0.015508326958	44	30	
2600000	232.259275	1	-2.183972546183	1.598168392492	-0.100918470684	0.000504552137	0.903062262986	N\A	0.088030339608	0.015052133769	53	37	
2650000	226.684494	1	-1.941910471327	1.486193499007	-0.088156161620	0.000520056617	0.899454815209	N\A	0.089332409271	0.015207151347	46	35	
2700000	234.662043	1	-1.777141367469	1.398445097442	-0.076943691885	0.000573900623	0.870039884426	N\A	0.085666543590	0.013563588904	53	28	
2750000	222.077824	1	-1.961974824556	1.481097898187	-0.086559296676	0.000553130723	0.875989405223	N\A	0.097954394054	0.016184864724	37	25	
2800000	230.174618	1	-2.016555493955	1.466200763140	-0.076472641819	0.000843896899	0.871617516093	N\A	0.101866194912	0.016554971604	48	35	
2850000	227.104160	1	-2.144957014529	1.480164396139	-0.081214280394	0.000886384023	0.895804771846	N\A	0.088924444229	0.014615213891	61	35	
2900000	220.361879	1	-2.009290560030	1.590476276709	-0.110348729680	0.000665769416	0.915346321756	N\A	0.077666231998	0.013810473624	44	38	
2950000	228.906485	1	-2.037451971779	1.667389458141	-0.131046264427	0.000514883899	0.856713838113	N\A	0.096624382613	0.016110130045	45	30	
3000000	249.531950	1	-1.959787217186	1.522060128017	-0.097055258359	0.000483992884	0.921615025394	N\A	0.070892335238	0.012413893573	30	32	
3050000	231.943927	1	-1.948769431939	1.501500276823	-0.093890989886	0.000738114098	0.885944869967	N\A	0.094975065577	0.016218764264	44	31	
3100000	239.938884	1	-2.132953457542	1.493164712644	-0.084306104009	0.000710900185	0.906783770093	N\A	0.092160364724	0.015742349309	55	29	
3150000	231.572421	1	-1.841346784851	1.490798824152	-0.093846804124	0.000488959474	0.917685624248	N\A	0.070955584590	0.012658483986	50	28	
3200000	237.245605	1	-2.004484852002	1.496832625029	-0.091564947993	0.000483038120	0.934972281863	N\A	0.066091266833	0.012163271526	41	33	
3250000	219.798741	1	-2.134446560150	1.634001982516	-0.108409394312	0.000584240383	0.885697908509	N\A	0.094665955347	0.015967721846	50	35	
3300000	241.938353	1	-2.348206267179	1.618748847058	-0.100213425861	0.000673993714	0.894623617934	N\A	0.091655474012	0.015234836726	50	28	
3350000	220.597990	1	-2.254032485814	1.647908566766	-0.111536919087	0.001267682457	0.878802330148	N\A	0.096933053872	0.016132362688	28	29	
3400000	224.524775	1	-2.025997589386	1.523095886786	-0.090277593911	0.000844209397	0.883006203899	N\A	0.095200727729	0.015699081822	44	30	
3450000	219.088403	1	-1.991947952921	1.514496430890	-0.096961177011	0.000789495578	0.883150179971	N\A	0.095289153676	0.016420440370	47	26	
3500000	225.359862	1	-1.956136437915	1.436614765955	-0.076648008938	0.000432078350	0.905564852906	N\A	0.076612451619	0.012940689752	41	37	
3550000	234.189098	1	-2.003058943504	1.489974851315	-0.085600341339	0.000439752461	0.909466425122	N\A	0.075500208819	0.013074661272	44	34	
3600000	237.099497	1	-1.919741705393	1.494652132294	-0.086052911407	0.000535987405	0.884373456089	N\A	0.093277310722	0.015210085126	55	32	
3650000	233.007204	1	-2.104677776278	1.549351626224	-0.094358493361	0.000518022165	0.899469581139	N\A	0.090244294698	0.015238394739	56	29	
3700000	226.700539	1	-2.255867734587	1.647664522774	-0.111884698767	0.000720699660	0.893685503613	N\A	0.090285787262	0.014897874690	40	27	
3750000	232.568689	1	-1.864373369038	1.413841116031	-0.074696922004	0.000502507626	0.900871519068	N\A	0.087027026052	0.014548795604	54	20	
3800000	241.137230	1	-2.088985439151	1.610564355457	-0.111163262953	0.000531621690	0.898496273645	N\A	0.080565549960	0.013943743863	46	33	
3850000	240.327078	1	-2.057005002011	1.625857019118	-0.108902088700	0.000504541644	0.899646368681	N\A	0.091014707640	0.014728297713	45	31	
3900000	224.139531	1	-2.255946615787	1.662028599025	-0.107451457772	0.000645892442	0.867735842717	N\A	0.102328662085	0.016507893341	48	32	
3950000	241.525465	1	-2.269843276504	1.743250035077	-0.131445676958	0.000291299403	0.886582888733	N\A	0.091064310182	0.014678383678	38	32	
4000000	239.881287	1	-1.889080069310	1.552726079510	-0.105399025576	0.000747126609	0.924442536432	N\A	0.072675313070	0.013612961524	51	22	
4050000	218.739483	1	-1.860945581015	1.418743399761	-0.081567459519	0.000737013783	0.901661837577	N\A	0.078817782342	0.013935695713	41	25	
4100000	238.041533	1	-1.873881399987	1.375490746063	-0.066109297958	0.000558973353	0.895820354507	N\A	0.085011300397	0.014532525900	57	27	
4150000	242.680991	1	-1.788669764310	1.453044203274	-0.088282252635	0.000775166314	0.895749851339	N\A	0.091192563799	0.015005448885	47	30	
4200000	231.068266	1	-2.296475218791	1.733926583278	-0.127421177189	0.000561865455	0.885408079914	N\A	0.090812768930	0.015074279744	44	28	
4250000	238.380480	1	-1.971665021440	1.505285709153	-0.091337545713	0.000571336766	0.918444006054	N\A	0.072782865392	0.012453199074	41	37	
4300000	232.758917	1	-2.158443922125	1.614640883871	-0.107358660166	0.000595229733	0.891589020530	N\A	0.093289647274	0.015760636274	53	35	
4350000	226.625359	1	-2.436735945299	1.796135772512	-0.133576312017	0.000373801272	0.888430655961	N\A	0.097870086815	0.015809840731	45	34	
4400000	227.769984	1	-2.123124952505	1.610430904622	-0.107865295492	0.000553379076	0.904655614578	N\A	0.088159890388	0.014528728515	49	30	
4450000	223.337436	1	-2.359720521645	1.737349693728	-0.126235412739	0.000439987906	0.875595217058	N\A	0.091886046099	0.015088565639	56	37	
4500000	224.883910	1	-1.897613566416	1.468691207634	-0.081763608569	0.000586810428	0.895269719375	N\A	0.088337887687	0.014667432286	35	28	
4550000	229.466867	1	-2.045757741013	1.519064352811	-0.093993861895	0.000456603752	0.872533766201	N\A	0.097820927093	0.015597353324	41	39	
4600000	238.290638	1	-2.089782402045	1.533602573634	-0.085205031085	0.000641610274	0.904359896981	N\A	0.081231418933	0.013616557523	46	32	
4650000	219.308226	1	-2.214976935259	1.669170315905	-0.114321011398	0.000506893449	0.868047669927	N\A	0.099698550263	0.016023162037	40	25	
4700000	237.602002	1	-2.067731233773	1.595110262167	-0.103847048458	0.000450905812	0.886284219335	N\A	0.086939450524	0.014319657622	54	29	
4750000	232.182009	1	-1.968609956758	1.583375031735	-0.110827053210	0.000611550196	0.955054070736	N\A	0.077571602658	0.013769350702	52	29	
4800000	228.214754	1	-2.022036466096	1.516093485952	-0.092557661044	0.000524953138	0.900765218279	N\A	0.081483392560	0.013782657243	54	28	
4850000	219.406945	1	-2.078920127985	1.558243596682	-0.099421960196	0.000647114044	0.862419104792	N\A	0.098465615602	0.015586870432	45	25	
4900000	230.842018	1	-2.209422493819	1.703732337007	-0.119803112069	0.000168775677	0.888131270771	N\A	0.097185846561	0.015606531985	44	37	
4950000	220.076741	1	-1.778228194364	1.432047596741	-0.077367497178	0.000173381016	0.900382362032	N\A	0.083902542003	0.013781669399	49	36	
5000000	244.471100	1	-1.928199909581	1.556885190824	-0.098132008501	0.000320600568	0.903788334566	N\A	0.080876279048	0.013730113319	43	30	
5050000	239.576077	1	-2.181333461392	1.794712898435	-0.139430887006	0.000928804586	0.881777865605	N\A	0.095899919426	0.016042812791	39	33	
5100000	233.258377	1	-1.723069294822	1.475194064076	-0.094493526381	0.000643872521	0.901497846424	N\A	0.085810277389	0.015187330792	51	28	
5150000	245.496589	1	-1.584086424633	1.351879201911	-0.065899769100	0.000261273050	0.894493525120	N\A	0.099012893479	0.016449082533	35	29	
5200000	249.904115	1	-1.808359853937	1.462299100008	-0.089725858467	0.000427722249	0.905331696156	N\A	0.077958204591	0.013301647482	44	34	
5250000	239.636183	1	-1.840111309740	1.526843526289	-0.095549827865	0.000504427860	0.903693510793	N\A	0.081351684550	0.013549709871	45	33	
5300000	232.236340	1	-2.136629883383	1.607051820347	-0.102514976384	0.000480997119	0.880660242504	N\A	0.098699102772	0.015561701144	47	25	
5350000	206.982685	1	-2.422863178752	1.767335246369	-0.133793952851	0.000653465894	0.886603364090	N\A	0.088201455271	0.015434227347	56	30	
5400000	250.699430	1	-1.899672268222	1.558851424830	-0.097292218982	0.000311551625	0.917485479604	N\A	0.077140319007	0.013543226002	60	32	
5450000	234.847135	1	-2.179083155417	1.656606311366	-0.116231676363	0.000551844339	0.896113687815	N\A	0.085363864050	0.014906521031	40	28	
5500000	244.690094	1	-2.069777319695	1.642867862193	-0.120993320593	0.000788575212	0.891089767629	N\A	0.087254041573	0.014852469462	53	26	
5550000	252.926870	1	-1.896922535972	1.539377440658	-0.101154011401	0.000620184788	0.921975178329	N\A	0.074196980177	0.013159416333	53	29	
5600000	235.148530	1	-2.255329194323	1.697574369487	-0.117683110697	0.000785019513	0.879059697284	N\A	0.100646088316	0.016748389012	57	25	
5650000	220.892490	1	-2.310540803706	1.706784076687	-0.119627334833	0.000775714747	0.871867859348	N\A	0.105485294691	0.017493126106	40	18	
5700000	235.479646	1	-1.685996629198	1.377449219366	-0.081766668235	0.000773861979	0.882925262456	N\A	0.089970365692	0.015220212069	54	32	
5750000	258.036328	1	-1.958998952081	1.423009882800	-0.083350181522	0.000464174094	0.922224639304	N\A	0.080909628223	0.014022336200	63	32	
5800000	202.602164	1	-2.325960013159	1.694368104320	-0.115664641363	0.000791075704	0.877700980369	N\A	0.105173053033	0.017098621071	46	27	
5850000	238.454529	1	-2.069331407675	1.595376185610	-0.107050678298	0.000787127090	0.956138451727	N\A	0.058030238488	0.011439193558	59	35	
5900000	231.307606	1	-1.803020949441	1.487661911855	-0.093712040780	0.000666081992	0.895067763960	N\A	0.085102903981	0.014681126313	54	24	
5950000	220.799993	1	-2.642575994719	1.883505981047	-0.143036729210	0.000552642673	0.861456953199	N\A	0.103819350364	0.016631415454	48	24	
6000000	241.584557	1	-1.961631022688	1.537427737564	-0.105488920164	0.000527384270	0.891122918700	N\A	0.076885645503	0.012892933301	44	21	
6050000	222.347455	1	-1.981538234483	1.511822040594	-0.091062650056	0.000581015332	0.881220979468	N\A	0.091529635296	0.015414614733	60	27	
6100000	227.106645	1	-2.163708603780	1.588134007128	-0.109553534876	0.000795812225	0.909286694032	N\A	0.077295763322	0.013087175983	46	31	
6150000	225.409021	1	-2.067739013811	1.587452581958	-0.102163846423	0.000577016369	0.876771011051	N\A	0.086082347948	0.014016685221	51	32	
6200000	251.700101	1	-1.889981472745	1.421667691097	-0.073485907438	0.000954119980	0.915290919149	N\A	0.076092419315	0.012838354560	45	29	
6250000	228.759634	1	-1.892527092059	1.368828398098	-0.061954992876	0.000991816775	0.894005475672	N\A	0.087987672713	0.015115232985	45	31	
6300000	237.681722	1	-2.157990841280	1.573498801151	-0.092384378643	0.000466231052	0.881042632068	N\A	0.097667890433	0.015798090557	45	30	
6350000	220.931721	1	-2.116195659274	1.526528523146	-0.088815039111	0.000943874725	0.927762811490	N\A	0.066980468977	0.012610187764	50	23	
6400000	234.691407	1	-1.937974462360	1.452961302834	-0.086647894304	0.000514911391	0.898810536478	N\A	0.078823266880	0.013379376141	48	33	
6450000	210.324004	1	-2.376232118832	1.765153547896	-0.126689143533	0.000515903548	0.858292082068	N\A	0.104479000558	0.017068747455	59	23	
6500000	219.979455	1	-1.786372661609	1.421407215330	-0.079184578169	0.001386119641	0.877197231247	N\A	0.091558466633	0.015570932074	50	27	
6550000	211.192872	1	-1.855018803682	1.413514153166	-0.074743549123	0.000695173689	0.885135606543	N\A	0.097208793945	0.015631303875	52	21	
6600000	231.397884	1	-2.177173096967	1.616309577497	-0.103590788874	0.000640471188	0.891325836561	N\A	0.098500819626	0.016000372925	48	31	
6650000	231.466663	1	-1.645529659660	1.331491802886	-0.059353989118	0.000396363341	0.930702083284	N\A	0.072369550697	0.012839184559	50	37	
6700000	242.016195	1	-2.017194753886	1.507803244991	-0.090289809929	0.000536830159	0.929968579111	N\A	0.078987768153	0.013677342591	42	22	
6750000	215.612435	1	-2.429475799183	1.815713241890	-0.142067116171	0.000821763461	0.891424051743	N\A	0.091526456814	0.015065891261	48	29	
6800000	223.738373	1	-1.853239297063	1.391241147819	-0.066204474611	0.000471285769	0.924568336220	N\A	0.072630368365	0.012682929511	48	40	
6850000	241.756369	1	-2.036616735172	1.502486818943	-0.087964231772	0.000544961428	0.924079313177	N\A	0.071645848725	0.011727868933	45	27	
6900000	219.009794	1	-1.931703278018	1.484053426380	-0.086459819993	0.000539401422	0.878181615338	N\A	0.099424844161	0.016368436103	48	32	
6950000	246.348375	1	-2.075039953608	1.495391313786	-0.088129617026	0.000431107038	0.935050172928	N\A	0.077530679165	0.012326632998	44	28	
7000000	228.070775	1	-1.823095406084	1.437059899422	-0.084434181410	0.000591616666	0.886635953600	N\A	0.091761247123	0.015592346532	42	29	
7050000	222.106140	1	-1.936848916035	1.526256576299	-0.092625692077	0.000812287354	0.900699328045	N\A	0.085384057023	0.014575837428	51	34	
7100000	237.198355	1	-1.958391369982	1.447616585103	-0.078861449660	0.000739911896	0.911510399041	N\A	0.080216903369	0.013639277978	50	28	
7150000	209.682831	1	-2.206794490259	1.689895674396	-0.126929043997	0.000572792448	0.882130387511	N\A	0.092251977071	0.015461740603	55	28	
7200000	210.060890	1	-1.948660757210	1.461119617028	-0.087790508942	0.000507299083	0.884748130290	N\A	0.084174841227	0.013754639561	40	32	
7250000	236.089475	1	-1.810422017673	1.441239218522	-0.082369071096	0.000511405417	0.914143950309	N\A	0.091911845444	0.015593619048	49	29	
7300000	236.594989	1	-2.034843174845	1.549891303807	-0.094469367703	0.001152354173	0.916577051148	N\A	0.077022831863	0.012996358118	50	30	
7350000	221.657479	1	-1.981812068795	1.536359407229	-0.095316026342	0.000861111648	0.907307570184	N\A	0.080500759728	0.014296421901	61	30	
7400000	220.822336	1	-1.887404731155	1.484847681585	-0.090795071949	0.000590330019	0.887748028373	N\A	0.086883570188	0.014878102372	48	29	
7450000	218.933706	1	-2.312889956985	1.715955040895	-0.123437202940	0.000414568600	0.867285016502	N\A	0.101175837403	0.016199403906	59	36	
7500000	230.401864	1	-2.175599517027	1.637121501800	-0.111880760614	0.000828933202	0.898716994388	N\A	0.082851388863	0.014302684685	53	23	
7550000	228.235734	1	-2.194774106656	1.640860054835	-0.114614220023	0.000403697574	0.892892770248	N\A	0.084872280146	0.013897398076	48	22	
7600000	226.215277	1	-1.404706492066	1.156367705041	-0.029316335843	0.000495845644	0.900484084785	N\A	0.084636541735	0.014010580690	42	31	
7650000	246.721715	1	-1.951559734293	1.475489025155	-0.089434902885	0.000543059689	0.918950804737	N\A	0.071874944854	0.012828001022	55	33	
7700000	213.180872	1	-2.132267624232	1.608313289598	-0.106479235739	0.000850553208	0.889567069301	N\A	0.102602954991	0.017639863604	35	37	
7750000	212.739096	1	-1.832339844651	1.379418684763	-0.071619605585	0.000502407564	0.885015153168	N\A	0.084733048604	0.014404397034	59	25	
7800000	223.944189	1	-1.785278325289	1.308343829373	-0.056397597222	0.000583662653	0.874600906079	N\A	0.102136486125	0.016406335194	40	27	
7850000	226.889384	1	-1.914738976607	1.453212960440	-0.081493179825	0.000447743443	0.918038502615	N\A	0.076043085064	0.013390283385	50	23	
7900000	231.042455	1	-2.323709837907	1.684770299027	-0.116431053985	0.000475683634	0.882030487187	N\A	0.090736293178	0.014975690599	49	25	
7950000	230.020630	1	-2.048218905958	1.560030690412	-0.097019703163	0.001313450941	0.888367702532	N\A	0.087301765923	0.014414004946	45	32	
8000000	237.079493	1	-1.838882572367	1.436110040784	-0.076761507694	0.000899306519	0.897868295691	N\A	0.082392045151	0.014221218955	42	39	
8050000	236.012730	1	-2.049258642216	1.542339860012	-0.093252772005	0.000398879179	0.890566470257	N\A	0.092133055935	0.015220487363	38	31	
8100000	233.740136	1	-2.105801641945	1.562149624374	-0.099325772663	0.000781628347	0.949035116591	N\A	0.062217773141	0.011403066249	37	44	
8150000	234.339360	1	-2.061414273578	1.566523894787	-0.102016514518	0.000780254867	0.903869411638	N\A	0.087914034217	0.015472140137	56	27	
8200000	210.764151	1	-2.152760831209	1.630189162053	-0.112227676227	0.000546080240	0.863212150002	N\A	0.102961365231	0.016787710331	47	15	
8250000	236.001194	1	-2.060566000932	1.525041772366	-0.096989131748	0.000378409500	0.901939583293	N\A	0.081782091447	0.013744928686	59	35	
8300000	218.861024	1	-2.072412465735	1.548482712226	-0.093039331137	0.000494690262	0.900993970281	N\A	0.085794177475	0.014457463277	48	28	
8350000	220.499130	1	-1.832498188897	1.462654222782	-0.089028434225	0.000600366285	0.892051287800	N\A	0.084142847480	0.014123160391	49	30	
8400000	212.254578	1	-2.193120416692	1.672090565163	-0.120683952015	0.000450688042	0.865285068686	N\A	0.101750313160	0.016329523917	41	25	
8450000	239.256563	1	-2.123201703543	1.597862022546	-0.108676633670	0.000424254225	0.893926430474	N\A	0.093595727940	0.015502547686	48	25	
8500000	224.782528	1	-1.804909909557	1.383463993629	-0.069246994939	0.000593881970	0.912465615154	N\A	0.079468395421	0.013237578491	49	28	
8550000	234.865312	1	-1.587056902198	1.219902415799	-0.045134855886	0.000539779940	0.897107990002	N\A	0.081092002842	0.013474102383	52	36	
8600000	219.229393	1	-1.649944365250	1.339109680189	-0.066573320492	0.000605583254	0.904361912770	N\A	0.073407943891	0.012604834117	44	38	
8650000	220.448241	1	-2.156312078349	1.591820321594	-0.100608949161	0.000627793543	0.899715121442	N\A	0.087957720960	0.014117229487	49	28	
8700000	232.504784	1	-2.054331231601	1.462316666908	-0.081270868653	0.000675522055	0.896968926274	N\A	0.088249614447	0.015014744144	56	24	
8750000	229.513035	1	-1.941830742730	1.450348709377	-0.077977467984	0.001106941162	0.913573937795	N\A	0.080697943418	0.014031165076	53	35	
8800000	240.533085	1	-2.065992974206	1.657794857701	-0.126957626600	0.000719307012	0.899116351933	N\A	0.079726186722	0.013689357437	31	37	
8850000	234.187828	1	-1.852150246462	1.313821772928	-0.054021088866	0.000492444130	0.887517528145	N\A	0.093249684817	0.015778316904	43	29	
8900000	233.907014	1	-1.987539165730	1.439084656356	-0.081110295317	0.000618832245	0.888540831765	N\A	0.100787679656	0.016597574357	57	34	
8950000	230.527955	1	-1.913550972408	1.429362102528	-0.080351618115	0.001073023546	0.917028741593	N\A	0.078084931819	0.014089456478	41	31	
9000000	222.208104	1	-2.083620280059	1.552217674475	-0.098031022361	0.000726250156	0.901768059369	N\A	0.087629056068	0.015437985773	53	33	
9050000	215.640755	1	-1.903072243621	1.527425572370	-0.098070477662	0.000622221235	0.881469936904	N\A	0.089090286678	0.014961837653	46	34	
9100000	203.885222	1	-2.117692401429	1.587967349040	-0.104253710306	0.000470217794	0.873491285718	N\A	0.095392324960	0.015716981791	48	22	
9150000	217.509229	1	-2.174629471813	1.672374466182	-0.116678081954	0.000412928101	0.869325565638	N\A	0.097612916692	0.015878099184	38	36	
9200000	230.466733	1	-1.979904741461	1.485577151463	-0.084816829964	0.000633011860	0.874307951093	N\A	0.095724838876	0.015985576855	36	29	
9250000	219.958263	1	-2.224649341362	1.636644249299	-0.114103336730	0.000507166012	0.900409375607	N\A	0.081783345570	0.013971997298	57	25	
9300000	222.502969	1	-2.406918587357	1.731197235232	-0.120897493011	0.000498591565	0.867722328405	N\A	0.112330237072	0.017821266829	44	23	
9350000	243.065759	1	-2.001470262441	1.513499776115	-0.092700996940	0.000421333801	0.908556594300	N\A	0.079271471734	0.013547418065	47	22	
9400000	223.633240	1	-1.989019825253	1.535583242399	-0.100087672652	0.000502957448	0.915782905355	N\A	0.074541914949	0.013385222737	38	23	
9450000	227.278019	1	-2.109601076720	1.605421734268	-0.106879829811	0.000505713359	0.903017974669	N\A	0.081406146074	0.013852845900	35	35	
9500000	234.641383	1	-2.049566639823	1.560464354185	-0.095803189599	0.000435713655	0.910375991297	N\A	0.079865561233	0.013478247079	41	41	
9550000	229.799041	1	-1.881583442757	1.401242011123	-0.067865975362	0.000386881299	0.872240773101	N\A	0.099501962438	0.016161776704	43	29	
9600000	225.760925	1	-1.931083268723	1.431228750986	-0.079148282997	0.000870513357	0.891570789155	N\A	0.092506444620	0.014747204175	59	25	
9650000	219.964698	1	-2.116543589200	1.616357038579	-0.112066498446	0.000573772163	0.882482620263	N\A	0.081805182012	0.013699386501	52	36	
9700000	246.139630	1	-2.127109895633	1.539602101622	-0.091275374079	0.000955545444	0.910316964037	N\A	0.086022621773	0.015208010481	62	21	
