Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-fab-005.txt
Log File Name:                   MES_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3122176911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	468.331501	1	0.616918998482	0.711286469270	-0.034637746371	0.000147157960	0.947585015139	N\A	0.017402690534	0.004045045739	44	8	
1050000	462.551424	1	0.720768245009	0.728278043125	-0.037134110052	0.000282663240	0.958527059388	N\A	0.017519085012	0.004176119240	32	5	
1100000	459.434792	1	0.673438141661	0.716370688441	-0.035035880379	0.000160465357	0.961485468640	N\A	0.015889202183	0.003562352668	38	5	
1150000	470.325897	1	0.680985935601	0.719626512097	-0.031886604016	0.000209108523	0.950912723125	N\A	0.018432065026	0.004441881204	28	7	
1200000	471.125536	1	0.715693484303	0.697912816757	-0.031375500462	0.000168774749	0.950481633957	N\A	0.017462017565	0.004109715820	36	10	
1250000	448.085139	1	0.664762871028	0.791653805624	-0.054359433854	0.000332489549	0.948464345524	N\A	0.018773029178	0.004553984341	28	7	
1300000	466.487068	1	0.690726024390	0.738229824175	-0.036515002226	0.000200523258	0.954861433080	N\A	0.017491091075	0.004073320360	32	6	
1350000	460.213370	1	0.548805645150	0.746030341004	-0.044340041590	0.000142873250	0.950480121744	N\A	0.017397285742	0.003943045474	39	8	
1400000	467.447712	1	0.827145448658	0.728289800215	-0.040293977155	0.000398136941	0.956574388935	N\A	0.017971198560	0.004311701683	41	9	
1450000	453.853811	1	0.708601530742	0.728568434297	-0.037409542794	0.000179606651	0.945551753384	N\A	0.019426044782	0.004543260070	39	7	
1500000	457.079989	1	0.675370556024	0.742048597204	-0.039584475257	0.000178904604	0.946620625641	N\A	0.018715488809	0.004522859832	38	8	
1550000	461.388690	1	0.813972670374	0.683404593359	-0.029719136677	0.000160838759	0.947587834387	N\A	0.017925749483	0.004311143839	33	7	
1600000	462.250657	1	0.678243127017	0.750393678020	-0.042784384291	0.000237983153	0.947903986362	N\A	0.017849299521	0.004236601202	42	4	
1650000	452.056252	1	0.759884149878	0.694698776653	-0.027858406008	0.000263671237	0.951131761594	N\A	0.018576445383	0.004631417984	35	10	
1700000	462.814515	1	0.697098738619	0.739084044860	-0.039386681754	0.000205607915	0.982108541338	N\A	0.011754433145	0.003574083506	29	7	
1750000	465.488313	1	0.571734106790	0.737036693051	-0.035609911362	0.000113703781	0.949429789236	N\A	0.017092692760	0.003549008194	30	8	
1800000	474.076783	1	0.722196912080	0.704562825174	-0.031358443162	0.000197936272	0.946185446887	N\A	0.017759764337	0.004273045397	32	7	
1850000	464.571137	1	0.685623536219	0.736877538337	-0.038292808937	0.000099045075	0.950259892216	N\A	0.017572276658	0.004015830021	43	8	
1900000	462.069913	1	0.692560730410	0.756799894600	-0.044861786963	0.000083150896	0.958783219942	N\A	0.018038817952	0.004278565495	38	5	
1950000	464.944346	1	0.696322264701	0.728456135150	-0.036303914414	0.000081968292	0.950150644100	N\A	0.018337598973	0.004068889327	40	6	
2000000	465.794074	1	0.674194239362	0.717618177796	-0.034643145309	0.000125094128	0.950103141856	N\A	0.018554837198	0.004019299823	39	10	
2050000	451.216222	1	0.668250566612	0.747471541837	-0.039842953145	0.000106630981	0.946949785233	N\A	0.017759494640	0.003863695490	39	9	
2100000	463.647204	1	0.658863367569	0.727819042272	-0.033348372197	0.000258329714	0.960371160234	N\A	0.016520987817	0.004056810624	36	6	
2150000	489.524936	1	0.741207151250	0.749435113933	-0.043227769602	0.000149121822	0.957146617158	N\A	0.016313145862	0.003836772413	41	13	
2200000	464.398260	1	0.619117308440	0.775162573373	-0.045034414867	0.000200898062	0.953475184204	N\A	0.017709191808	0.004214535168	46	6	
2250000	455.341686	1	0.698545974938	0.717548495274	-0.031102880740	0.000302104435	0.943459610502	N\A	0.018935829739	0.004597092057	35	5	
2300000	449.719166	1	0.793728085502	0.734811498975	-0.040002651807	0.000323536619	0.948697079449	N\A	0.018147918584	0.004756062322	37	10	
2350000	453.625273	1	0.628216344890	0.767070833526	-0.042222295953	0.000331293155	0.955451339511	N\A	0.016441593302	0.004052527336	39	5	
2400000	465.976096	1	0.793910909656	0.691868892148	-0.028870592176	0.000102436878	0.945961171081	N\A	0.018653082343	0.004173510991	31	11	
2450000	462.019355	1	0.690740276753	0.767281436283	-0.047129065298	0.000095407279	0.962218102063	N\A	0.015704152444	0.003904635274	41	9	
2500000	453.308751	1	0.651744300942	0.761665606521	-0.043245097388	0.000157325238	0.957038800583	N\A	0.017969329834	0.004199491873	33	7	
2550000	468.833538	1	0.711921020469	0.753303585845	-0.044563471364	0.000166185155	0.950598491999	N\A	0.017948214874	0.004304408403	40	11	
2600000	468.895694	1	0.671076128400	0.728465960376	-0.038326330485	0.000074416691	0.952539086641	N\A	0.016248125235	0.003997162062	35	11	
2650000	476.975862	1	0.710050252229	0.711593894047	-0.034599243983	0.000095556633	0.952922821899	N\A	0.016605246118	0.003599248980	24	11	
2700000	470.680857	1	0.710494854454	0.729768938446	-0.035730789057	0.000128097645	0.949276076567	N\A	0.017359617427	0.003944642854	39	8	
2750000	454.464518	1	0.711181411495	0.719550797911	-0.034109149428	0.000289867275	0.952389404055	N\A	0.018057246980	0.004513085840	31	2	
2800000	460.575934	1	0.668152673055	0.768256844242	-0.046619599167	0.000247888690	0.945035132158	N\A	0.019124531000	0.004369565445	33	5	
2850000	464.073351	1	0.702185629026	0.729930747568	-0.037978822654	0.000210433524	0.945666065753	N\A	0.017807011305	0.004139164969	34	6	
2900000	467.019886	1	0.676479974095	0.762694519270	-0.046141366841	0.000268931370	0.959482221158	N\A	0.016247626872	0.003991555928	29	6	
2950000	452.839476	1	0.713931365479	0.708756153505	-0.034466799879	0.000099487607	0.954624401440	N\A	0.017803589002	0.004429439389	33	7	
3000000	465.626841	1	0.709668833388	0.765506629346	-0.046081851316	0.000279631236	0.953420460387	N\A	0.014221506428	0.002880796595	34	8	
3050000	464.140721	1	0.656102074933	0.762038453783	-0.043931055740	0.000176599063	0.949274818975	N\A	0.018020592016	0.004144958460	29	9	
3100000	461.391351	1	0.703652820820	0.730404084214	-0.038884935822	0.000242803357	0.954339613952	N\A	0.017115239104	0.004125839046	28	7	
3150000	480.447340	1	0.730540014428	0.722021728254	-0.039053566840	0.000090253831	0.958381796602	N\A	0.017646458922	0.004171911475	42	9	
3200000	476.461331	1	0.667430908031	0.733810651429	-0.037674919718	0.000187927441	0.956463067247	N\A	0.017009270478	0.004143480273	32	11	
3250000	465.531223	1	0.678635112778	0.744204748850	-0.040396352689	0.000248944030	0.953894395585	N\A	0.016361704805	0.003685901887	35	6	
3300000	470.191323	1	0.707096556395	0.708255867508	-0.034203050949	0.000315956106	0.946203754217	N\A	0.017292759861	0.003891876136	42	14	
3350000	457.321098	1	0.720991148440	0.709541101087	-0.033004630576	0.000040475771	0.945271575658	N\A	0.018492801164	0.004473439816	32	5	
3400000	462.509059	1	0.688797760545	0.725125829784	-0.040532250230	0.000072505833	0.950076305437	N\A	0.018417104551	0.004324358009	41	7	
3450000	459.900718	1	0.638844171931	0.769178437233	-0.045538169810	0.000153346670	0.953274197719	N\A	0.018214784845	0.004180458326	33	6	
3500000	456.387718	1	0.625785609665	0.744243796441	-0.042867765214	0.000486166986	0.943328971419	N\A	0.018789305289	0.004475403666	35	6	
3550000	455.613418	1	0.642960967828	0.761036645354	-0.042706096560	0.000175233669	0.944669122078	N\A	0.018764410553	0.004481797635	44	8	
