Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-004.txt
Log File Name:                   AMY_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3439138007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3300000	335.771410	1	-0.741851821336	0.699838709113	0.068708667238	0.000356054663	0.887510324056	N\A	0.050399750151	0.034586120867	
3350000	338.010863	1	-0.969517029863	0.805585668051	0.014193694277	0.000351448852	0.888965454938	N\A	0.050072711474	0.034361695168	
3400000	337.402408	1	-0.857021407875	0.729051554247	0.076939159870	0.000352694314	0.888571971645	N\A	0.050161356637	0.034422526666	
3450000	332.484562	1	-1.201886531588	0.895614632919	-0.015046093163	0.000362924146	0.885340022636	N\A	0.050883617173	0.034918167818	
3500000	338.219905	1	-0.902932391715	0.765942389144	0.042990650354	0.000351021974	0.889100320198	N\A	0.050042292468	0.034340820552	
3550000	337.611149	1	-0.964008784831	0.810173674236	0.004973716463	0.000352266542	0.888707119274	N\A	0.050130927824	0.034401645321	
3600000	337.154738	1	-1.052127093509	0.835062808398	0.007528426443	0.000353202540	0.888411406034	N\A	0.050197484394	0.034447318832	
3650000	338.234405	1	-0.923868527080	0.775750536240	0.037854103942	0.000350992385	0.889109668383	N\A	0.050040183289	0.034339373158	
3700000	337.811381	1	-0.870285624019	0.759309050003	0.038227957594	0.000351856693	0.888836604316	N\A	0.050101756621	0.034381626992	
3750000	337.753274	1	-0.966325910199	0.809285476910	0.007315872328	0.000351975580	0.888799043836	N\A	0.050110220230	0.034387435025	
3800000	337.833141	1	-0.881068743364	0.765294137020	0.034205877121	0.000351812181	0.888850667272	N\A	0.050098587407	0.034379452164	
3850000	335.770097	1	-0.957319447197	0.765961366403	0.067193328936	0.000356057380	0.887509465599	N\A	0.050399942461	0.034586252838	
3900000	338.044798	1	-0.924649480586	0.785132044703	0.024367131509	0.000351379520	0.888987359446	N\A	0.050067772146	0.034358305623	
3950000	335.918867	1	-0.717396091834	0.668856685718	0.103502257455	0.000355749544	0.887606721485	N\A	0.050378150623	0.034571298495	
4000000	338.151761	1	-0.921986820849	0.770632688188	0.044563048670	0.000351161072	0.889056374376	N\A	0.050052206526	0.034347623935	
4050000	337.071017	1	-0.893749857713	0.742590075872	0.073337265956	0.000353374502	0.888357077229	N\A	0.050209702657	0.034455703443	
4100000	337.059390	1	-0.797086273666	0.723040882251	0.059100635259	0.000353398393	0.888349529432	N\A	0.050211399881	0.034456868140	
4150000	338.104934	1	-0.938881233494	0.790569758312	0.022688706591	0.000351256690	0.889026165441	N\A	0.050059020442	0.034352299889	
4200000	337.648558	1	-0.870133176623	0.737705774125	0.070018376791	0.000352189933	0.888731322501	N\A	0.050125476459	0.034397904398	
4250000	338.205196	1	-0.945729740680	0.788152882521	0.029304036844	0.000351051995	0.889090835518	N\A	0.050044432352	0.034342289017	
4300000	338.080268	1	-0.971915517268	0.803448194299	0.018414405966	0.000351307065	0.889010250262	N\A	0.050062609890	0.034354763098	
4350000	335.844083	1	-0.990144282401	0.836640392414	-0.022412781164	0.000355904254	0.887557843405	N\A	0.050389103768	0.034578814937	
4400000	338.132002	1	-0.880091875298	0.756784492429	0.046319828052	0.000351201416	0.889043628495	N\A	0.050055081595	0.034349596911	
4450000	338.233360	1	-0.912195245622	0.771475603411	0.038957633689	0.000350994518	0.889108994573	N\A	0.050040335320	0.034339477487	
4500000	337.385531	1	-0.978563913924	0.819227001404	-0.001892580192	0.000352728923	0.888561037405	N\A	0.050163817700	0.034424215536	
4550000	336.017725	1	-0.932946300795	0.754727378284	0.072901296032	0.000355545135	0.887671301121	N\A	0.050363675247	0.034561364971	
4600000	338.189791	1	-0.897179643067	0.761025470590	0.047678647449	0.000351083437	0.889080902017	N\A	0.050046673399	0.034343826904	
4650000	338.215995	1	-0.905827910121	0.765979311527	0.044226219931	0.000351029955	0.889097798754	N\A	0.050042861352	0.034341210940	
4700000	337.791842	1	-0.987235586085	0.817052325769	0.005177838904	0.000351896666	0.888823975646	N\A	0.050104602435	0.034383579892	
4750000	336.896274	1	-0.998128987822	0.796342426334	0.040571972223	0.000353733697	0.888243595616	N\A	0.050235214488	0.034473210579	
4800000	329.780573	1	-1.297055289219	0.949064502707	-0.051468748255	0.000368674712	0.883523225052	N\A	0.051285160532	0.035193721309	
4850000	336.813252	1	-0.761047687805	0.692411793946	0.088213327609	0.000353904479	0.888189639688	N\A	0.050247339791	0.034481531398	
4900000	337.719261	1	-0.849686373829	0.730606882343	0.071377594757	0.000352045191	0.888777051329	N\A	0.050115175201	0.034390835304	
4950000	334.442935	1	-1.182854458402	0.903788199789	-0.035578866737	0.000358815366	0.886638124973	N\A	0.050594762426	0.034719945303	
5000000	334.253526	1	-0.964882386232	0.762128661367	0.076214877289	0.000359210717	0.886513220184	N\A	0.050622628004	0.034739067665	
5050000	337.997848	1	-0.923746396143	0.785585980911	0.023295367494	0.000351475448	0.888957052475	N\A	0.050074606048	0.034362995292	
5100000	337.499831	1	-1.036352791512	0.832259156394	0.004635161759	0.000352494600	0.888635067994	N\A	0.050147152641	0.034412779373	
5150000	337.697832	1	-1.008678155511	0.825931490723	0.001636889737	0.000352089053	0.888763194122	N\A	0.050118297015	0.034392977605	
5200000	338.166050	1	-0.940979826834	0.789562740312	0.025108726267	0.000351131901	0.889065590480	N\A	0.050050127561	0.034346197274	
5250000	338.155108	1	-0.958055625355	0.795801432400	0.023516185564	0.000351154239	0.889058533131	N\A	0.050051719563	0.034347289763	
5300000	337.908584	1	-0.997630291454	0.815709488201	0.011789197197	0.000351657903	0.888899408793	N\A	0.050087601516	0.034371913250	
5350000	337.924550	1	-0.944359527843	0.777674307598	0.044146324155	0.000351625262	0.888909721327	N\A	0.050085276856	0.034370317985	
5400000	336.636776	1	-0.791858891066	0.724897928929	0.054033132360	0.000354267779	0.888074860841	N\A	0.050273123861	0.034499225354	
5450000	337.175534	1	-0.865084589559	0.764041994744	0.028931108241	0.000353159838	0.888424896890	N\A	0.050194449911	0.034445236460	
5500000	334.920642	1	-0.676617027327	0.648057183706	0.116007274260	0.000357820187	0.886952535354	N\A	0.050524551150	0.034671763801	
5550000	337.598975	1	-0.827833883145	0.735422108794	0.054540803943	0.000352291476	0.888699241815	N\A	0.050132701960	0.034402862796	
5600000	337.514878	1	-0.899166492566	0.779333522725	0.021564960387	0.000352463764	0.888644810122	N\A	0.050144959173	0.034411274137	
5650000	337.178909	1	-1.007387233511	0.804652902068	0.032441276675	0.000353152908	0.888427086317	N\A	0.050193957428	0.034444898501	
5700000	337.808236	1	-0.851621128021	0.747552904880	0.047249282285	0.000351863125	0.888834572208	N\A	0.050102214558	0.034381941245	
5750000	337.060339	1	-0.781491486005	0.710595204549	0.070506437781	0.000353396442	0.888350145581	N\A	0.050211261334	0.034456773064	
5800000	337.654345	1	-0.948631784399	0.776186815808	0.048243314407	0.000352178084	0.888735066083	N\A	0.050124633228	0.034397325743	
5850000	337.029194	1	-0.816989647425	0.736820155833	0.047647752328	0.000353460440	0.888329926713	N\A	0.050215807551	0.034459892841	
5900000	337.766332	1	-0.945421366520	0.775881232824	0.047263643613	0.000351948860	0.888807485783	N\A	0.050108318107	0.034386129720	
5950000	336.354257	1	-1.032928894763	0.812383363585	0.032420557973	0.000354850161	0.887890866923	N\A	0.050314428928	0.034527570376	
6000000	337.229118	1	-0.790131155651	0.704714303744	0.083028167063	0.000353049833	0.888459651256	N\A	0.050186631804	0.034439871394	
6050000	334.422872	1	-0.920206124743	0.810186629044	-0.014560464582	0.000358857224	0.886624900667	N\A	0.050597713423	0.034721970383	
6100000	337.789493	1	-0.864553058597	0.737508867709	0.067822685671	0.000351901471	0.888822457455	N\A	0.050104944541	0.034383814657	
6150000	337.425145	1	-0.978764905516	0.790397031332	0.040712505666	0.000352647695	0.888586700126	N\A	0.050158041381	0.034420251618	
6200000	337.750550	1	-0.944194784402	0.775006690661	0.048006860318	0.000351981155	0.888797282608	N\A	0.050110617058	0.034387707342	
6250000	337.954334	1	-0.856241345081	0.738592211494	0.062522022725	0.000351564378	0.888928956625	N\A	0.050080940532	0.034367342243	
6300000	337.978692	1	-0.972029043945	0.795095666266	0.030782452746	0.000351514594	0.888944685038	N\A	0.050077394506	0.034364908833	
6350000	337.884212	1	-0.952303937528	0.781419227386	0.042163107538	0.000351707736	0.888883664988	N\A	0.050091150288	0.034374348545	
6400000	336.769516	1	-1.004280961696	0.798815647736	0.039665557725	0.000353994482	0.888161204817	N\A	0.050253728670	0.034485915677	
6450000	337.538177	1	-0.944510262564	0.801984235369	0.008363643999	0.000352416025	0.888659892639	N\A	0.050141563113	0.034408943638	
6500000	336.422828	1	-0.778456813516	0.688326599700	0.101993920691	0.000354708721	0.887935552517	N\A	0.050304400511	0.034520688516	
6550000	336.920653	1	-0.940011902233	0.764584755652	0.061512512925	0.000353683561	0.888259435155	N\A	0.050231654375	0.034470767502	
6600000	338.207646	1	-0.922329955782	0.779235363713	0.032029562619	0.000351046994	0.889092415668	N\A	0.050044075853	0.034342044375	
6650000	337.252713	1	-0.887574197820	0.741266650951	0.072537523617	0.000353001406	0.888474951001	N\A	0.050183189691	0.034437509293	
6700000	338.148659	1	-0.919734219437	0.780141583225	0.029536701949	0.000351167407	0.889054373145	N\A	0.050052657952	0.034347933720	
6750000	335.784651	1	-1.037372305205	0.857806147652	-0.032584754480	0.000356027254	0.887518983381	N\A	0.050397810256	0.034584789642	
6800000	336.071783	1	-0.778300081072	0.684855085293	0.107043533051	0.000355433408	0.887706599475	N\A	0.050355761443	0.034555934235	
6850000	337.983200	1	-0.853679471019	0.742444327704	0.055699936377	0.000351505382	0.888947595317	N\A	0.050076738346	0.034364458552	
6900000	336.689435	1	-0.959935170654	0.816845169352	-0.006679620705	0.000354159336	0.888109121924	N\A	0.050265428792	0.034493944721	
6950000	338.090634	1	-0.874287464672	0.754695189734	0.046814925158	0.000351285894	0.889016938904	N\A	0.050061101391	0.034353727911	
7000000	338.045286	1	-0.862143884502	0.745144958932	0.055488404937	0.000351378524	0.888987674104	N\A	0.050067701189	0.034358256930	
7050000	337.519165	1	-0.819050479464	0.717034734250	0.077743448978	0.000352454979	0.888647585525	N\A	0.050144334266	0.034410845303	
7100000	337.224232	1	-1.003254135308	0.831406867410	-0.008854168756	0.000353059863	0.888456482290	N\A	0.050187344723	0.034440360625	
7150000	338.180941	1	-0.889473616461	0.760289912576	0.045330165122	0.000351101503	0.889075194484	N\A	0.050047961001	0.034344710503	
7200000	336.778338	1	-0.968435851058	0.820163664243	-0.007786157585	0.000353976326	0.888166940940	N\A	0.050252439917	0.034485031288	
7250000	336.946626	1	-0.957073651301	0.813487696486	-0.003003229132	0.000353630157	0.888276307286	N\A	0.050227861898	0.034468164968	
7300000	336.812218	1	-1.079111520093	0.859540236197	-0.016546248765	0.000353906607	0.888188967295	N\A	0.050247490877	0.034481635079	
7350000	337.817196	1	-0.910624614597	0.781711040376	0.023163689268	0.000351844796	0.888840363048	N\A	0.050100909577	0.034381045720	
7400000	337.191825	1	-1.031808082015	0.842413039903	-0.012363535110	0.000353126389	0.888435464466	N\A	0.050192072829	0.034443605222	
7450000	337.257462	1	-0.794851515980	0.717301930789	0.066568228397	0.000352991659	0.888478030258	N\A	0.050182496896	0.034437033872	
7500000	337.726384	1	-0.964334598621	0.785866798726	0.040964208600	0.000352030612	0.888781657350	N\A	0.050114137492	0.034390123191	
7550000	336.239279	1	-1.098889659313	0.874626304972	-0.029982056602	0.000355087451	0.887815899074	N\A	0.050331248852	0.034539112813	
7600000	336.204302	1	-0.805250932775	0.696411100494	0.102009098874	0.000355159666	0.887793083733	N\A	0.050336366628	0.034542624815	
7650000	337.057103	1	-0.774807780408	0.700890617256	0.081840044697	0.000353403090	0.888348045379	N\A	0.050211733584	0.034457097139	
7700000	337.435480	1	-0.803725165198	0.719764281999	0.066890412139	0.000352626506	0.888593394609	N\A	0.050156534437	0.034419217499	
7750000	338.001903	1	-0.919515527631	0.783374995997	0.024670957927	0.000351467161	0.888959670595	N\A	0.050074015726	0.034362590192	
7800000	336.174964	1	-1.016470091672	0.846178278864	-0.024749552636	0.000355220251	0.887773943079	N\A	0.050340659723	0.034545570891	
7850000	338.234774	1	-0.914441628472	0.772758489161	0.038066577252	0.000350991631	0.889109906478	N\A	0.050040129568	0.034339336292	
7900000	337.337932	1	-0.988527608657	0.824038117346	-0.004548478437	0.000352826550	0.888530193813	N\A	0.050170759282	0.034428979099	
7950000	337.827730	1	-0.959664288621	0.784691719617	0.040616368233	0.000351823250	0.888847170175	N\A	0.050099375529	0.034379993001	
8000000	337.488790	1	-0.804664897190	0.716035274969	0.072808248441	0.000352517229	0.888627918623	N\A	0.050148762280	0.034413883966	
8050000	338.080309	1	-0.878955162788	0.749761750961	0.056169829524	0.000351306982	0.889010276712	N\A	0.050062603925	0.034354759004	
8100000	337.358474	1	-0.981647554358	0.791322642283	0.040631793063	0.000352784416	0.888543505398	N\A	0.050167763528	0.034426923305	
8150000	335.530151	1	-0.865783654123	0.718824446219	0.095924848986	0.000356554438	0.887352428152	N\A	0.050435109500	0.034610385725	
8200000	337.491598	1	-1.011121102363	0.811171018256	0.024492537741	0.000352511473	0.888629737264	N\A	0.050148352829	0.034413602985	
8250000	335.637696	1	-1.094367706807	0.880687164917	-0.040934635326	0.000356331569	0.887422840180	N\A	0.050419344431	0.034599567167	
8300000	335.304933	1	-1.127065471351	0.893708091904	-0.045568994275	0.000357021620	0.887204829589	N\A	0.050468140451	0.034633052751	
8350000	338.055386	1	-0.956451604927	0.799409629521	0.017480552026	0.000351357889	0.888994193233	N\A	0.050066231070	0.034357248081	
8400000	338.077789	1	-0.875669185631	0.748621796650	0.056386942256	0.000351312128	0.889008650687	N\A	0.050062970638	0.034355010656	
8450000	337.994759	1	-0.876296616286	0.746274193873	0.060128485222	0.000351481759	0.888955058721	N\A	0.050075055585	0.034363303781	
8500000	337.673706	1	-0.988193050612	0.799311965642	0.031766109450	0.000352138444	0.888747589869	N\A	0.050121812179	0.034395389837	
8550000	338.201957	1	-0.896915863889	0.762075227648	0.046013051752	0.000351058606	0.889088747092	N\A	0.050044903520	0.034342612349	
8600000	337.092447	1	-1.050662480927	0.832547848936	0.010584717593	0.000353330479	0.888370985761	N\A	0.050206574984	0.034453557122	
8650000	337.354765	1	-0.806247074697	0.710291503239	0.081983481057	0.000352792023	0.888541102138	N\A	0.050168304391	0.034427294465	
8700000	337.806625	1	-1.004176976367	0.813416037528	0.018088043849	0.000351866422	0.888833530623	N\A	0.050102449279	0.034382102319	
8750000	338.104015	1	-0.948585341298	0.794834342639	0.020723126335	0.000351258566	0.889025572913	N\A	0.050059154083	0.034352391598	
8800000	337.846112	1	-0.869479176570	0.740480753609	0.065634744386	0.000351785652	0.888859048641	N\A	0.050096698495	0.034378155924	
8850000	332.685202	1	-1.014480414336	0.863393691162	-0.051023557107	0.000362501036	0.885473697286	N\A	0.050853947564	0.034897807465	
8900000	335.810572	1	-1.130617769683	0.878907958008	-0.022160616388	0.000355973602	0.887535933921	N\A	0.050394012716	0.034582183634	
8950000	337.590856	1	-0.936452315543	0.797512525213	0.011368074481	0.000352308105	0.888693987965	N\A	0.050133885180	0.034403674764	
9000000	337.775630	1	-0.831472300678	0.732567390695	0.060371652380	0.000351929835	0.888813496439	N\A	0.050106963754	0.034385200314	
9050000	338.200024	1	-0.926530326387	0.781657642816	0.030328789266	0.000351062552	0.889087500269	N\A	0.050045184812	0.034342805382	
9100000	337.233427	1	-1.032889423458	0.842119884192	-0.011449456469	0.000353040990	0.888462445078	N\A	0.050186003272	0.034439440073	
9150000	338.142868	1	-0.894067454652	0.765993162615	0.038966244616	0.000351179230	0.889050637804	N\A	0.050053500537	0.034348511932	
9200000	337.044493	1	-0.774220554807	0.702312857553	0.079481045487	0.000353429002	0.888339858914	N\A	0.050213574345	0.034458360335	
9250000	338.048210	1	-0.975084919926	0.805872083733	0.016251938301	0.000351372550	0.888989561465	N\A	0.050067275577	0.034357964860	
9300000	337.917334	1	-0.862133017486	0.752059259552	0.045287048463	0.000351640013	0.888905060790	N\A	0.050086327452	0.034371038941	
9350000	337.964556	1	-0.990477388071	0.812246754182	0.013708908604	0.000351543484	0.888935557642	N\A	0.050079452340	0.034366320992	
9400000	337.374120	1	-1.030301696659	0.822531505896	0.016284622376	0.000352752326	0.888553643760	N\A	0.050165481783	0.034425357490	
9450000	337.948748	1	-0.879005472332	0.746324714654	0.061260838943	0.000351575797	0.888925348989	N\A	0.050081753851	0.034367900372	
9500000	336.489705	1	-0.967026301977	0.821641851460	-0.010594025410	0.000354570831	0.887979116760	N\A	0.050294621825	0.034513978030	
9550000	338.235114	1	-0.926981835253	0.779175100146	0.034190950871	0.000350990937	0.889110125747	N\A	0.050040080094	0.034339302342	
9600000	337.785753	1	-0.961260184293	0.806594508743	0.009027345909	0.000351909123	0.888820039923	N\A	0.050105489299	0.034384188490	
9650000	337.174752	1	-0.813968887707	0.733031071642	0.051889695677	0.000353161443	0.888424389923	N\A	0.050194563946	0.034445314715	
9700000	335.014841	1	-0.789223736918	0.735855265149	0.036700334393	0.000357624275	0.887014430700	N\A	0.050510717745	0.034662270821	
9750000	337.760631	1	-1.001846633826	0.810135025975	0.021888329264	0.000351960526	0.888803800072	N\A	0.050109148573	0.034386699615	
9800000	337.597642	1	-0.905551449902	0.781796154794	0.020777961379	0.000352294204	0.888698379780	N\A	0.050132896101	0.034402996023	
9850000	338.232972	1	-0.911040008359	0.770352917972	0.040098572880	0.000350995309	0.889108744565	N\A	0.050040391729	0.034339516197	
9900000	337.576831	1	-0.840740589482	0.744704368377	0.046602491143	0.000352336833	0.888684912021	N\A	0.050135929108	0.034405077382	
9950000	338.148829	1	-0.934117135894	0.776963579974	0.040631216293	0.000351167059	0.889054483047	N\A	0.050052633161	0.034347916707	
10000000	337.666557	1	-0.909840241312	0.783238478075	0.020561721758	0.000352153080	0.888742965598	N\A	0.050122853839	0.034396104661	
10050000	336.211133	1	-0.765155879625	0.711484641523	0.061916903190	0.000355145561	0.887797540032	N\A	0.050335367063	0.034541938878	
10100000	335.190902	1	-0.986963773469	0.778626818716	0.061722812407	0.000357258394	0.887130024930	N\A	0.050484872667	0.034644534999	
10150000	337.647757	1	-0.987069688773	0.798212848137	0.032886494247	0.000352191573	0.888730804319	N\A	0.050125593177	0.034397984494	
10200000	337.399965	1	-0.801668813021	0.710999293048	0.078899984639	0.000352699324	0.888570388917	N\A	0.050161712883	0.034422771135	
10250000	338.046502	1	-0.960425566759	0.801218972543	0.016582804910	0.000351376038	0.888988459409	N\A	0.050067524098	0.034358135404	
10300000	337.834337	1	-0.858091006173	0.751283112313	0.044630824794	0.000351809735	0.888851439987	N\A	0.050098413264	0.034379332660	
10350000	336.286468	1	-1.097578832757	0.855914124964	-0.002971218884	0.000354990042	0.887846673654	N\A	0.050324344891	0.034534375067	
10400000	337.681775	1	-0.881129280109	0.742976737984	0.067144302567	0.000352121925	0.888752808586	N\A	0.050120636588	0.034394583104	
10450000	338.054081	1	-0.897469655300	0.756490187153	0.054496034226	0.000351360556	0.888993350715	N\A	0.050066421068	0.034357378465	
10500000	337.487735	1	-1.036070244509	0.830918832505	0.006485855508	0.000352519391	0.888627235813	N\A	0.050148916008	0.034413989459	
10550000	338.071410	1	-0.887031247066	0.763970382239	0.038814447869	0.000351325159	0.889004533954	N\A	0.050063899062	0.034355647773	
10600000	336.688006	1	-0.896309995681	0.740818181032	0.077090877630	0.000354162277	0.888108192614	N\A	0.050265637531	0.034494087965	
10650000	337.211863	1	-1.056295778968	0.846427598614	-0.007373979129	0.000353085253	0.888448460784	N\A	0.050189149269	0.034441598970	
