Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-002.txt
Log File Name:                   NEO_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3909346125
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	564.610583	1	-1.063805075382	1.131982802156	0.000094125025	0.981939043501	N\A	0.008190975048	
13500000	565.716432	1	-0.976167547705	1.105506557318	0.000093521804	0.982054791245	N\A	0.008164685998	
13550000	566.489275	1	-1.020428471301	1.118878260981	0.000093102527	0.982135243120	N\A	0.008146363498	
13600000	564.313754	1	-1.067731198396	1.133168926376	0.000094287602	0.981907847855	N\A	0.008198045895	
13650000	566.337010	1	-1.028473075749	1.121308622980	0.000093184984	0.982119421072	N\A	0.008149970142	
13700000	566.174134	1	-1.034191115292	1.123036104562	0.000093273267	0.982102481043	N\A	0.008153829861	
13750000	566.486879	1	-1.020606561807	1.118932064049	0.000093103824	0.982134994217	N\A	0.008146420248	
13800000	566.532429	1	-1.005415746539	1.114342754480	0.000093079171	0.982139724759	N\A	0.008145341616	
13850000	566.544908	1	-1.014282898420	1.117021616955	0.000093072418	0.982141020499	N\A	0.008145046143	
13900000	566.006419	1	-1.038889486186	1.124455533218	0.000093364261	0.982085020874	N\A	0.008157806182	
13950000	566.539166	1	-1.015327172542	1.117337103460	0.000093075526	0.982140424225	N\A	0.008145182115	
14000000	566.538006	1	-1.015509624764	1.117392224249	0.000093076153	0.982140303852	N\A	0.008145209564	
14050000	566.315756	1	-1.029319641993	1.121564379798	0.000093196499	0.982117211455	N\A	0.008150473698	
14100000	565.900336	1	-0.980224839682	1.106732309100	0.000093421863	0.982073968145	N\A	0.008160322292	
14150000	566.285311	1	-1.030468911328	1.121911586492	0.000093212997	0.982114045796	N\A	0.008151195076	
14200000	566.317334	1	-1.029258123841	1.121545794499	0.000093195644	0.982117375518	N\A	0.008150436310	
14250000	566.241547	1	-0.989706165369	1.109596720123	0.000093236717	0.982109494359	N\A	0.008152232126	
14300000	566.416609	1	-1.024855892016	1.120215832658	0.000093141869	0.982127694032	N\A	0.008148084516	
14350000	566.516144	1	-1.003578719136	1.113787768636	0.000093087985	0.982138033578	N\A	0.008145727246	
14400000	566.548496	1	-1.008295369549	1.115212719732	0.000093070477	0.982141393051	N\A	0.008144961187	
14450000	566.552125	1	-1.009690530453	1.115634212929	0.000093068513	0.982141769815	N\A	0.008144875269	
14500000	565.875285	1	-1.042076898009	1.125418484799	0.000093435470	0.982071357148	N\A	0.008160916562	
14550000	566.316374	1	-0.992422734783	1.110417425120	0.000093196164	0.982117275734	N\A	0.008150459050	
14600000	565.742150	1	-1.045012114444	1.126305245426	0.000093507821	0.982057474254	N\A	0.008164075619	
14650000	565.645637	1	-0.974725863814	1.105071009024	0.000093560305	0.982047403488	N\A	0.008166366460	
14700000	565.966526	1	-1.039895948854	1.124759596474	0.000093385919	0.982080865211	N\A	0.008158752293	
14750000	566.446781	1	-1.023211539543	1.119719055993	0.000093125532	0.982130828890	N\A	0.008147369884	
14800000	565.160840	1	-0.966071167318	1.102456331619	0.000093824385	0.981996731124	N\A	0.008177883388	
14850000	566.504432	1	-1.019214695278	1.118511566119	0.000093094323	0.982136817289	N\A	0.008146004578	
14900000	564.700385	1	-0.959158313608	1.100367883756	0.000094075895	0.981948470714	N\A	0.008188837062	
14950000	565.498269	1	-0.971893820531	1.104215418122	0.000093640501	0.982032015266	N\A	0.008169865646	
15000000	566.480531	1	-1.021063317487	1.119070054879	0.000093107260	0.982134334864	N\A	0.008146570579	
15050000	566.509258	1	-1.002928951035	1.113591466666	0.000093091711	0.982137318485	N\A	0.008145890299	
15100000	565.982360	1	-1.039500677945	1.124640180858	0.000093377322	0.982082514756	N\A	0.008158376758	
15150000	565.840317	1	-0.978844628665	1.106315332426	0.000093454467	0.982067711880	N\A	0.008161746162	
15200000	566.551479	1	-1.012373242414	1.116444689224	0.000093068863	0.982141702758	N\A	0.008144890561	
15250000	566.465495	1	-1.022071245188	1.119374560737	0.000093115400	0.982132773048	N\A	0.008146926657	
15300000	566.351511	1	-1.027871374903	1.121126842648	0.000093177128	0.982120928517	N\A	0.008149626588	
15350000	566.462782	1	-1.022243659632	1.119426649006	0.000093116869	0.982132491162	N\A	0.008146990923	
15400000	566.419008	1	-0.996986038374	1.111796048483	0.000093140570	0.982127943331	N\A	0.008148027687	
15450000	565.479325	1	-1.050173897973	1.127864676051	0.000093650815	0.982030036222	N\A	0.008170315560	
15500000	565.643336	1	-1.047038327376	1.126917386265	0.000093561556	0.982047163378	N\A	0.008166421072	
15550000	566.173445	1	-1.034212345856	1.123042518545	0.000093273641	0.982102409330	N\A	0.008153846197	
15600000	565.395588	1	-1.051683082711	1.128320617081	0.000093696419	0.982021285553	N\A	0.008172304630	
15650000	566.476032	1	-1.021375029443	1.119164226432	0.000093109696	0.982133867558	N\A	0.008146677121	
15700000	565.645470	1	-1.046995756082	1.126904525017	0.000093560396	0.982047386122	N\A	0.008166370410	
15750000	565.843166	1	-0.978908791373	1.106334716674	0.000093452920	0.982068008828	N\A	0.008161678585	
15800000	560.180642	1	-1.107378217189	1.145146719503	0.000096580748	0.981467832939	N\A	0.008297138372	
15850000	566.541202	1	-1.014987122959	1.117234370803	0.000093074423	0.982140635718	N\A	0.008145133888	
15900000	566.550030	1	-1.008768089896	1.115355533661	0.000093069647	0.982141552260	N\A	0.008144924881	
15950000	564.963618	1	-1.058728124201	1.130449000301	0.000093932029	0.981976076115	N\A	0.008182573254	
16000000	566.543790	1	-1.007208586210	1.114884390733	0.000093073023	0.982140904405	N\A	0.008145072617	
16050000	565.136951	1	-0.965686994099	1.102340268735	0.000093837417	0.981994230583	N\A	0.008178451296	
16100000	564.250586	1	-0.953185227054	1.098563349714	0.000094322236	0.981901202133	N\A	0.008199551435	
16150000	566.243003	1	-0.989755705803	1.109611686824	0.000093235928	0.982109645823	N\A	0.008152197617	
16200000	566.550775	1	-1.012676574343	1.116536329080	0.000093069244	0.982141629641	N\A	0.008144907235	
16250000	566.505203	1	-1.019148143891	1.118491460225	0.000093093906	0.982136897435	N\A	0.008145986304	
16300000	566.475283	1	-1.021426007007	1.119179627305	0.000093110101	0.982133789797	N\A	0.008146694850	
16350000	566.421179	1	-0.997098859612	1.111830133000	0.000093139395	0.982128168902	N\A	0.008147976267	
16400000	566.038626	1	-1.038049969687	1.124201906205	0.000093346781	0.982088375093	N\A	0.008157042454	
16450000	565.701344	1	-1.045862925532	1.126562284657	0.000093530008	0.982053217052	N\A	0.008165044102	
16500000	566.497043	1	-1.019826972834	1.118696541789	0.000093098323	0.982136049861	N\A	0.008146179558	
16550000	566.495032	1	-1.019986474737	1.118744729039	0.000093099411	0.982135841035	N\A	0.008146227172	
16600000	565.819682	1	-1.043334770920	1.125798501808	0.000093465680	0.982065560357	N\A	0.008162235772	
16650000	566.446729	1	-0.998503736736	1.112254561571	0.000093125560	0.982130823487	N\A	0.008147371116	
16700000	566.243188	1	-1.031956319576	1.122360948609	0.000093235828	0.982109664978	N\A	0.008152193253	
16750000	566.333955	1	-1.028597221498	1.121346128754	0.000093186639	0.982119103529	N\A	0.008150042509	
16800000	566.161263	1	-1.034584491897	1.123154947889	0.000093280247	0.982101141699	N\A	0.008154134948	
16850000	564.779329	1	-0.960277611141	1.100706035645	0.000094032727	0.981956754007	N\A	0.008186958043	
16900000	566.316094	1	-0.992411810921	1.110414124903	0.000093196316	0.982117246582	N\A	0.008150465693	
16950000	566.493883	1	-1.001641925790	1.113202642421	0.000093100033	0.982135721715	N\A	0.008146254377	
17000000	566.224830	1	-1.032572799509	1.122547193864	0.000093245780	0.982107755436	N\A	0.008152628307	
17050000	562.275880	1	-1.089692610240	1.139803706389	0.000095411375	0.981692215270	N\A	0.008246755679	
17100000	566.395281	1	-1.025910420425	1.120534417094	0.000093153420	0.982125477717	N\A	0.008148589715	
17150000	565.731957	1	-0.976491710775	1.105604490487	0.000093513362	0.982056410968	N\A	0.008164317520	
17200000	566.380464	1	-1.026601524779	1.120743207193	0.000093161444	0.982123937928	N\A	0.008148940685	
17250000	564.624960	1	-0.958110623626	1.100051365283	0.000094117158	0.981940553083	N\A	0.008190632729	
17300000	566.259195	1	-0.990314567583	1.109780525011	0.000093227151	0.982111329875	N\A	0.008151813917	
17350000	565.199526	1	-0.966700309685	1.102646402332	0.000093803284	0.982000780014	N\A	0.008176963743	
17400000	566.546514	1	-1.013927918128	1.116914373569	0.000093071549	0.982141187252	N\A	0.008145008117	
17450000	566.373597	1	-1.026911802994	1.120836945597	0.000093165164	0.982123224143	N\A	0.008149103375	
17500000	565.446062	1	-0.970938160445	1.103926702875	0.000093668928	0.982026560680	N\A	0.008171105625	
17550000	565.558183	1	-0.973019929815	1.104555627914	0.000093607888	0.982038273101	N\A	0.008168442834	
17600000	566.532656	1	-1.016272613742	1.117622731470	0.000093079048	0.982139748277	N\A	0.008145336253	
17650000	565.736994	1	-1.045120759404	1.126338068243	0.000093510624	0.982056936461	N\A	0.008164197969	
17700000	566.543944	1	-1.007238898243	1.114893548326	0.000093072940	0.982140920351	N\A	0.008145068981	
17750000	566.443947	1	-0.998343114862	1.112206035966	0.000093127066	0.982130534444	N\A	0.008147437010	
17800000	566.392462	1	-0.995674002754	1.111399668334	0.000093154946	0.982125184839	N\A	0.008148656473	
17850000	566.277775	1	-1.030743146221	1.121994435819	0.000093217081	0.982113262171	N\A	0.008151373635	
17900000	566.488200	1	-1.001209493247	1.113071999874	0.000093103109	0.982135131412	N\A	0.008146388968	
17950000	566.342856	1	-0.993485289866	1.110738434501	0.000093181817	0.982120028795	N\A	0.008149831640	
18000000	566.256926	1	-1.031482942704	1.122217936337	0.000093228381	0.982111093931	N\A	0.008151867677	
18050000	566.487672	1	-1.020548005876	1.118914373669	0.000093103395	0.982135076562	N\A	0.008146401473	
18100000	564.428310	1	-0.955470131409	1.099253644029	0.000094224825	0.981919893667	N\A	0.008195316298	
18150000	563.730755	1	-1.074760888773	1.135292671859	0.000094607735	0.981846419973	N\A	0.008211951423	
18200000	566.547888	1	-1.008130441476	1.115162893178	0.000093070806	0.982141329896	N\A	0.008144975589	
18250000	565.376834	1	-1.052013605044	1.128420471452	0.000093706636	0.982019325098	N\A	0.008172750184	
18300000	566.504597	1	-1.019200505160	1.118507279130	0.000093094234	0.982136834431	N\A	0.008146000669	
18350000	566.550220	1	-1.008834518141	1.115375602353	0.000093069544	0.982141572041	N\A	0.008144920370	
18400000	566.518981	1	-1.017854284978	1.118100571455	0.000093086449	0.982138328253	N\A	0.008145660054	
18450000	566.451102	1	-1.022957758574	1.119642386018	0.000093123192	0.982131277855	N\A	0.008147267532	
18500000	566.500499	1	-1.002172334226	1.113362884546	0.000093096452	0.982136408812	N\A	0.008146097715	
18550000	566.468586	1	-1.021871552019	1.119314231272	0.000093113726	0.982133094157	N\A	0.008146853449	
18600000	566.111878	1	-1.036037151200	1.123593811974	0.000093307034	0.982096001748	N\A	0.008155305661	
18650000	565.652721	1	-0.974867561180	1.105113817330	0.000093556451	0.982048142929	N\A	0.008166198278	
18700000	566.265910	1	-0.990550853244	1.109851909464	0.000093223512	0.982112028295	N\A	0.008151654782	
18750000	566.469561	1	-0.999910457119	1.112679547011	0.000093113199	0.982133195390	N\A	0.008146830369	
18800000	566.537015	1	-1.006058089047	1.114536813098	0.000093076690	0.982140200875	N\A	0.008145233047	
18850000	566.368463	1	-0.994578434630	1.111068685356	0.000093167945	0.982122690613	N\A	0.008149224979	
18900000	565.801439	1	-1.043737081553	1.125920044201	0.000093475594	0.982063658020	N\A	0.008162668652	
18950000	566.506852	1	-1.019004125185	1.118447950616	0.000093093013	0.982137068680	N\A	0.008145947258	
19000000	565.272738	1	-1.053802559353	1.128960933895	0.000093763365	0.982008439786	N\A	0.008175223659	
19050000	566.530716	1	-1.016523943090	1.117698660784	0.000093080098	0.982139546825	N\A	0.008145382190	
19100000	563.653781	1	-0.946084598846	1.096418173145	0.000094650083	0.981838294000	N\A	0.008213789149	
19150000	565.879059	1	-1.041989703513	1.125392142399	0.000093433420	0.982071750490	N\A	0.008160827039	
19200000	566.191619	1	-0.988072389029	1.109103138622	0.000093263786	0.982104300301	N\A	0.008153415438	
19250000	566.501329	1	-1.019477055554	1.118590827995	0.000093096002	0.982136495089	N\A	0.008146078043	
19300000	565.775038	1	-1.044310784353	1.126093366022	0.000093489943	0.982060904738	N\A	0.008163295125	
19350000	566.497155	1	-1.019817985886	1.118693826735	0.000093098262	0.982136061518	N\A	0.008146176900	
19400000	566.548722	1	-1.013358907323	1.116742469252	0.000093070354	0.982141416506	N\A	0.008144955838	
19450000	565.473369	1	-0.971435165213	1.104076853390	0.000093654058	0.982029413909	N\A	0.008170457031	
19500000	565.160740	1	-0.966069563570	1.102455847109	0.000093824439	0.981996720729	N\A	0.008177885749	
19550000	565.875013	1	-0.979635131839	1.106554151984	0.000093435618	0.982071328827	N\A	0.008160923008	
19600000	566.108352	1	-1.036137687727	1.123624185145	0.000093308947	0.982095634721	N\A	0.008155389251	
19650000	566.471316	1	-1.000026166748	1.112714504142	0.000093112249	0.982133377744	N\A	0.008146788794	
19700000	566.174503	1	-1.034179755021	1.123032672502	0.000093273067	0.982102519389	N\A	0.008153821126	
19750000	566.552479	1	-1.009932744663	1.115707388461	0.000093068322	0.982141806530	N\A	0.008144866897	
19800000	566.514113	1	-1.018337104601	1.118246436485	0.000093089084	0.982137822658	N\A	0.008145775340	
19850000	566.433554	1	-1.023957795865	1.119944508099	0.000093132694	0.982129454689	N\A	0.008147683159	
19900000	566.153244	1	-0.986891953228	1.108746516202	0.000093284597	0.982100307135	N\A	0.008154325046	
19950000	565.017269	1	-0.963808673052	1.101772807634	0.000093902734	0.981981697325	N\A	0.008181297185	
20000000	566.551254	1	-1.012476470577	1.116475875568	0.000093068984	0.982141679369	N\A	0.008144895895	
20050000	566.523805	1	-1.004377814233	1.114029183906	0.000093083838	0.982138829241	N\A	0.008145545818	
20100000	566.552993	1	-1.010512181420	1.115882442572	0.000093068044	0.982141859915	N\A	0.008144854723	
20150000	566.393756	1	-1.025982987817	1.120556340488	0.000093154245	0.982125319284	N\A	0.008148625828	
20200000	565.676849	1	-0.975354326513	1.105260874401	0.000093543329	0.982050660957	N\A	0.008165625540	
20250000	566.219603	1	-0.988973119930	1.109375259169	0.000093248614	0.982107211654	N\A	0.008152752194	
20300000	566.545503	1	-1.014155875095	1.116983241834	0.000093072096	0.982141082264	N\A	0.008145032059	
20350000	566.550632	1	-1.012732155439	1.116553120730	0.000093069321	0.982141614800	N\A	0.008144910619	
20400000	565.897028	1	-1.041571113360	1.125265681787	0.000093423659	0.982073623469	N\A	0.008160400744	
20450000	566.234299	1	-1.032257018557	1.122451793023	0.000093240646	0.982108740435	N\A	0.008152403896	
20500000	565.758102	1	-0.977044568520	1.105771514790	0.000093499149	0.982059138312	N\A	0.008163697027	
20550000	565.323210	1	-1.052944535433	1.128701715590	0.000093735855	0.982013718426	N\A	0.008174024284	
20600000	565.899112	1	-1.041522223827	1.125250911731	0.000093422528	0.982073840571	N\A	0.008160351329	
20650000	565.095158	1	-1.056695821509	1.129835019680	0.000093860221	0.981989854897	N\A	0.008179444983	
20700000	566.455069	1	-1.022720065271	1.119570576301	0.000093121045	0.982131689907	N\A	0.008147173594	
20750000	566.480460	1	-1.021068295929	1.119071558920	0.000093107299	0.982134327511	N\A	0.008146572255	
20800000	562.313804	1	-1.089338002622	1.139696575592	0.000095390341	0.981696251421	N\A	0.008245846586	
20850000	566.271519	1	-0.990750330479	1.109912173694	0.000093220472	0.982112611626	N\A	0.008151521867	
20900000	565.582039	1	-1.048240656249	1.127280622820	0.000093594906	0.982040764177	N\A	0.008167876382	
20950000	565.938212	1	-0.981128551693	1.107005330272	0.000093401293	0.982077915182	N\A	0.008159423854	
21000000	566.537706	1	-1.015555674643	1.117406136415	0.000093076315	0.982140272709	N\A	0.008145216666	
21050000	566.553045	1	-1.011072393669	1.116051688750	0.000093068015	0.982141865335	N\A	0.008144853487	
21100000	565.284464	1	-0.968113559193	1.103073360291	0.000093756973	0.982009666241	N\A	0.008174945008	
21150000	566.532818	1	-1.016251103005	1.117616232844	0.000093078961	0.982139765094	N\A	0.008145332418	
21200000	565.931864	1	-0.980975219507	1.106959006960	0.000093404739	0.982077253816	N\A	0.008159574403	
21250000	565.155877	1	-0.965991090411	1.102432139519	0.000093827092	0.981996211674	N\A	0.008178001366	
21300000	566.237791	1	-0.989578914142	1.109558276151	0.000093238753	0.982109103676	N\A	0.008152321138	
21350000	565.872258	1	-1.042146666556	1.125439562632	0.000093437114	0.982071041624	N\A	0.008160988373	
21400000	566.523014	1	-1.004290736390	1.114002876748	0.000093084266	0.982138747023	N\A	0.008145564565	
21450000	565.679761	1	-1.046304760813	1.126695767873	0.000093541745	0.982050964917	N\A	0.008165556400	
21500000	566.541274	1	-1.006743674657	1.114743935925	0.000093074385	0.982140643173	N\A	0.008145132188	
21550000	566.102734	1	-0.985421242452	1.108302198572	0.000093311995	0.982095049920	N\A	0.008155522437	
21600000	562.829218	1	-1.084357386959	1.138191877740	0.000095104922	0.981751018277	N\A	0.008233501098	
21650000	565.646838	1	-0.974749854507	1.105078256871	0.000093559652	0.982047528887	N\A	0.008166337939	
21700000	564.924016	1	-1.059323598373	1.130628899488	0.000093953659	0.981971925652	N\A	0.008183515322	
21750000	566.133963	1	-0.986320203924	1.108573784554	0.000093295054	0.982098300543	N\A	0.008154782091	
21800000	565.680305	1	-1.046293695206	1.126692424834	0.000093541449	0.982051021666	N\A	0.008165543492	
21850000	563.293394	1	-0.942140593284	1.095226646414	0.000094848609	0.981800200312	N\A	0.008222398737	
21900000	566.461819	1	-1.022304224288	1.119444946243	0.000093117390	0.982132391122	N\A	0.008147013730	
21950000	566.269825	1	-0.990689869933	1.109893907909	0.000093221390	0.982112435430	N\A	0.008151562015	
22000000	566.503978	1	-1.019253566645	1.118523309579	0.000093094569	0.982136770180	N\A	0.008146015319	
22050000	566.548163	1	-1.008203650108	1.115185010297	0.000093070657	0.982141358415	N\A	0.008144969085	
22100000	565.997930	1	-0.982611654895	1.107453391787	0.000093368870	0.982084136637	N\A	0.008158007504	
22150000	565.996651	1	-1.039139215246	1.124530979068	0.000093369564	0.982084003421	N\A	0.008158037833	
22200000	566.486494	1	-1.001083450455	1.113033920983	0.000093104032	0.982134954261	N\A	0.008146429358	
22250000	565.984184	1	-0.982263498970	1.107348210117	0.000093376332	0.982082704750	N\A	0.008158333503	
22300000	566.406688	1	-0.996362388796	1.111607637202	0.000093147241	0.982126663200	N\A	0.008148319493	
22350000	566.542737	1	-1.007007216402	1.114823554736	0.000093073593	0.982140795096	N\A	0.008145097544	
22400000	566.428445	1	-0.997483406516	1.111946308778	0.000093135460	0.982128923911	N\A	0.008147804156	
22450000	566.553024	1	-1.011133849024	1.116070255077	0.000093068027	0.982141863166	N\A	0.008144853981	
22500000	566.531655	1	-1.016403636345	1.117662314816	0.000093079590	0.982139644397	N\A	0.008145359941	
22550000	566.507456	1	-1.018950803281	1.118431841493	0.000093092687	0.982137131321	N\A	0.008145932975	
22600000	566.371910	1	-1.026987071539	1.120859685039	0.000093166078	0.982123048891	N\A	0.008149143320	
22650000	566.237389	1	-1.032152961123	1.122420356147	0.000093238971	0.982109061855	N\A	0.008152330666	
22700000	566.269991	1	-1.031022526030	1.122078839481	0.000093221300	0.982112452655	N\A	0.008151558090	
22750000	565.774131	1	-0.977387984144	1.105875264364	0.000093490436	0.982060810172	N\A	0.008163316641	
22800000	562.778997	1	-0.936861536102	1.093631786151	0.000095132696	0.981745689055	N\A	0.008234703218	
22850000	566.324565	1	-0.992744740175	1.110514706431	0.000093191727	0.982118127298	N\A	0.008150264988	
22900000	565.006988	1	-0.963650742381	1.101725095070	0.000093908347	0.981980620251	N\A	0.008181541706	
22950000	566.552609	1	-1.011678191486	1.116234706822	0.000093068251	0.982141820089	N\A	0.008144863805	
23000000	566.133519	1	-0.986307198809	1.108569855568	0.000093295295	0.982098254351	N\A	0.008154792612	
23050000	566.174982	1	-0.987553331203	1.108946325640	0.000093272807	0.982102569276	N\A	0.008153809763	
23100000	565.362763	1	-1.052259879671	1.128494873680	0.000093714302	0.982017854071	N\A	0.008173084490	
23150000	565.745788	1	-0.976783072989	1.105692514162	0.000093505843	0.982057853821	N\A	0.008163989265	
23200000	565.960465	1	-1.040045838792	1.124804879846	0.000093389209	0.982080233778	N\A	0.008158896041	
23250000	566.551847	1	-1.009530738500	1.115585938052	0.000093068664	0.982141740946	N\A	0.008144881853	
23300000	566.288327	1	-0.991360253745	1.110096438109	0.000093211362	0.982114359506	N\A	0.008151123591	
23350000	566.161184	1	-0.987131400315	1.108818855756	0.000093280290	0.982101133437	N\A	0.008154136830	
23400000	566.546260	1	-1.013986723663	1.116932139358	0.000093071687	0.982141160888	N\A	0.008145014129	
23450000	566.501371	1	-1.002244738460	1.113384758648	0.000093095980	0.982136499447	N\A	0.008146077049	
23500000	566.552634	1	-1.010061832948	1.115746387428	0.000093068238	0.982141822629	N\A	0.008144863225	
23550000	566.378372	1	-0.995021617206	1.111202575605	0.000093162577	0.982123720504	N\A	0.008148990242	
23600000	566.312168	1	-1.029458768416	1.121606411395	0.000093198444	0.982116838400	N\A	0.008150558712	
23650000	566.535159	1	-1.015929959329	1.117519211867	0.000093077694	0.982140008204	N\A	0.008145276982	
23700000	566.464138	1	-1.022157792821	1.119400707714	0.000093116135	0.982132632086	N\A	0.008146958794	
23750000	566.530168	1	-1.016592969964	1.117719514549	0.000093080395	0.982139489897	N\A	0.008145395171	
23800000	564.755648	1	-1.061778966920	1.131370692879	0.000094045674	0.981954269707	N\A	0.008187521638	
23850000	565.149428	1	-0.965887245306	1.102400766790	0.000093830610	0.981995536661	N\A	0.008178154672	
23900000	566.539627	1	-1.006465790811	1.114659984210	0.000093075276	0.982140472096	N\A	0.008145171199	
23950000	564.598143	1	-1.063975305905	1.132034230638	0.000094131833	0.981937737167	N\A	0.008191271265	
24000000	566.553052	1	-1.010669321825	1.115929916387	0.000093068012	0.982141866018	N\A	0.008144853331	
24050000	564.591413	1	-1.064067185909	1.132061988581	0.000094135517	0.981937030346	N\A	0.008191431536	
24100000	566.544631	1	-1.014340504245	1.117039020297	0.000093072568	0.982140991719	N\A	0.008145052706	
24150000	566.527963	1	-1.016862579696	1.117800966565	0.000093081588	0.982139260937	N\A	0.008145447380	
24200000	564.070417	1	-1.070762772916	1.134084797822	0.000094421090	0.981882233863	N\A	0.008203847040	
24250000	562.458584	1	-0.933748346681	1.092691257960	0.000095310080	0.981711652088	N\A	0.008242376852	
24300000	566.401287	1	-0.996097230180	1.111527529916	0.000093150167	0.982126101871	N\A	0.008148447445	
24350000	566.222016	1	-0.989052546513	1.109399254798	0.000093247305	0.982107462745	N\A	0.008152694990	
24400000	566.547972	1	-1.013565722552	1.116804950369	0.000093070760	0.982141338600	N\A	0.008144973604	
24450000	566.480238	1	-1.000634429381	1.112898266861	0.000093107419	0.982134304486	N\A	0.008146577505	
24500000	566.502323	1	-1.002324363601	1.113408814264	0.000093095465	0.982136598246	N\A	0.008146054522	
24550000	565.455657	1	-1.050606203696	1.127995280285	0.000093663703	0.982027563277	N\A	0.008170877721	
24600000	566.234690	1	-0.989474404293	1.109526702596	0.000093240435	0.982108781060	N\A	0.008152394640	
24650000	564.753316	1	-0.959906135900	1.100593808958	0.000094046949	0.981954025026	N\A	0.008187577145	
24700000	565.982102	1	-0.982211135682	1.107332390602	0.000093377462	0.982082487875	N\A	0.008158382878	
24750000	566.541614	1	-1.006803341332	1.114761961873	0.000093074201	0.982140678449	N\A	0.008145124144	
24800000	566.376105	1	-0.994919124804	1.111171611542	0.000093163806	0.982123484853	N\A	0.008149043953	
24850000	566.523199	1	-1.017407251934	1.117965517938	0.000093084166	0.982138766298	N\A	0.008145560170	
24900000	565.412005	1	-1.051391582430	1.128232551694	0.000093687477	0.982023001434	N\A	0.008171914640	
24950000	566.054279	1	-0.984085799052	1.107898746679	0.000093338286	0.982090005093	N\A	0.008156671290	
25000000	566.463892	1	-0.999544865149	1.112569097724	0.000093116268	0.982132606496	N\A	0.008146964628	
25050000	566.001973	1	-0.982714873973	1.107484575387	0.000093366675	0.982084557782	N\A	0.008157911618	
25100000	566.553041	1	-1.011086916592	1.116056076282	0.000093068018	0.982141864872	N\A	0.008144853592	
25150000	566.516414	1	-1.003605412784	1.113795833076	0.000093087838	0.982138061649	N\A	0.008145720845	
25200000	566.248190	1	-0.989933105611	1.109665281224	0.000093233116	0.982110185289	N\A	0.008152074706	
25250000	566.553076	1	-1.010890111959	1.115996619475	0.000093067998	0.982141868556	N\A	0.008144852752	
25300000	566.502270	1	-1.002319912557	1.113407469555	0.000093095493	0.982136592747	N\A	0.008146055776	
25350000	566.392382	1	-1.026048085276	1.120576007134	0.000093154989	0.982125176511	N\A	0.008148658371	
25400000	566.514089	1	-1.018339356079	1.118247116680	0.000093089096	0.982137820221	N\A	0.008145775895	
25450000	566.551357	1	-1.012430109811	1.116461869479	0.000093068929	0.982141690064	N\A	0.008144893456	
25500000	566.288987	1	-0.991384582578	1.110103788112	0.000093211005	0.982114428110	N\A	0.008151107959	
25550000	566.397649	1	-1.025796994573	1.120500149918	0.000093152137	0.982125723829	N\A	0.008148533616	
25600000	566.507866	1	-1.002803973925	1.113553709729	0.000093092465	0.982137173938	N\A	0.008145923258	
25650000	565.893317	1	-0.980060277218	1.106682593000	0.000093425675	0.982073236685	N\A	0.008160488779	
25700000	565.387123	1	-0.969885708243	1.103608745683	0.000093701030	0.982020400723	N\A	0.008172505729	
25750000	566.026915	1	-1.038358166432	1.124295015775	0.000093353136	0.982087155567	N\A	0.008157320138	
25800000	566.551239	1	-1.009235170952	1.115496643900	0.000093068993	0.982141677808	N\A	0.008144896251	
25850000	566.086915	1	-0.984977736228	1.108168210545	0.000093320577	0.982093403134	N\A	0.008155897476	
25900000	566.367701	1	-1.027173451805	1.120915992533	0.000093168358	0.982122611402	N\A	0.008149243033	
25950000	566.418326	1	-1.024767489878	1.120189125416	0.000093140939	0.982127872517	N\A	0.008148043829	
26000000	566.521105	1	-1.017632848701	1.118033673161	0.000093085299	0.982138548852	N\A	0.008145609753	
26050000	566.525426	1	-1.017158481057	1.117890361566	0.000093082961	0.982138997543	N\A	0.008145507441	
26100000	566.077780	1	-0.984725032332	1.108091865965	0.000093325533	0.982092452087	N\A	0.008156114059	
26150000	565.907233	1	-1.041330858414	1.125193098170	0.000093418116	0.982074687035	N\A	0.008160158663	
26200000	562.068777	1	-0.930115272614	1.091593666995	0.000095526328	0.981670157796	N\A	0.008251722087	
26250000	566.545808	1	-1.014088802511	1.116962978481	0.000093071931	0.982141113936	N\A	0.008145024836	
26300000	566.341206	1	-1.028301089062	1.121256663942	0.000093182711	0.982119857299	N\A	0.008149870725	
26350000	566.514535	1	-1.003421891205	1.113740389222	0.000093088855	0.982137866577	N\A	0.008145765325	
