Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-glob-006.txt
Log File Name:                   PAL_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1710028827
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	349.826316	1	0.808803822530	0.624672675804	0.000161042501	0.926895263383	N\A	0.009176756268	36	22	-0.000376255426	Global Trend	
1550000	345.032567	1	1.030255234794	0.627304290536	0.000250599871	0.923001652505	N\A	0.009581251124	49	19	-0.003396761009	Global Trend	
1600000	355.430509	1	1.061343609999	0.581759959281	0.000196086710	0.915481082225	N\A	0.009692633734	39	16	-0.001766978799	Global Trend	
1650000	317.433886	1	1.011430238731	0.566088186828	0.000514036523	0.892890195567	N\A	0.010669229088	48	11	-0.002055980090	Global Trend	
1700000	334.551920	1	0.887472761479	0.560939882549	0.000318303830	0.910329438914	N\A	0.009772772091	45	17	0.000569705208	Global Trend	
1750000	356.340917	1	1.018928092365	0.578955042083	0.000137686886	0.935043571446	N\A	0.008440662301	36	17	-0.001625623003	Global Trend	
1800000	357.023372	1	0.948943204671	0.589101079845	0.000162531503	0.916285357861	N\A	0.009500239294	50	14	-0.000695817854	Global Trend	
1850000	364.455301	1	0.825047871184	0.604041346241	0.000164737232	0.938441897709	N\A	0.008338384134	45	16	0.000149213510	Global Trend	
1900000	363.077754	1	1.042750788348	0.589828141702	0.000196432427	0.927334515551	N\A	0.008861721206	39	18	-0.002222810685	Global Trend	
1950000	369.909957	1	1.055501136502	0.585379790439	0.000161101352	0.966854011342	N\A	0.005906172417	29	21	-0.002379295975	Global Trend	
2000000	319.733111	1	0.840429918582	0.600326743782	0.000241982790	0.946024692308	N\A	0.007666106254	49	11	-0.000629838156	Global Trend	
2050000	342.539892	1	0.993170971011	0.574008372275	0.000230588167	0.925581225157	N\A	0.009031256258	40	17	-0.001154354357	Global Trend	
2100000	331.461683	1	0.818317986352	0.598062112891	0.000258820836	0.906129719936	N\A	0.010329385252	42	13	-0.000230924375	Global Trend	
2150000	346.051014	1	1.061255938131	0.580779189223	0.000581240485	0.928066026413	N\A	0.008813142311	36	14	-0.004229201394	Global Trend	
2200000	350.971017	1	1.020648405953	0.590070374532	0.000616615997	0.911778501747	N\A	0.010114137491	36	15	-0.003328054368	Global Trend	
2250000	333.496402	1	0.845572827435	0.588619957531	0.000710300883	0.913230914365	N\A	0.010020672194	38	16	0.000237762464	Global Trend	
2300000	346.277868	1	0.986182616669	0.578078580993	0.000143449211	0.933208234612	N\A	0.008439809699	33	14	-0.000517630254	Global Trend	
2350000	338.285382	1	0.923903217398	0.577091281908	0.000064815271	0.913380082281	N\A	0.009661133828	41	16	-0.000338660320	Global Trend	
2400000	339.938268	1	0.988623897515	0.581301860224	0.000365836886	0.925437157740	N\A	0.009021604400	38	16	-0.000636792161	Global Trend	
2450000	325.629396	1	0.837306631421	0.624032711828	0.000563111713	0.918776063586	N\A	0.009955428545	53	15	-0.001180697816	Global Trend	
2500000	350.002045	1	0.902903436789	0.580397355123	0.000461686586	0.900695140638	N\A	0.010419710923	38	17	-0.000657733836	Global Trend	
2550000	339.459090	1	0.787366209745	0.585107937857	0.000358612413	0.892054317384	N\A	0.011010298895	38	14	0.001232940836	Global Trend	
2600000	354.864423	1	0.900213541928	0.595324004568	0.000338970006	0.918870339118	N\A	0.009683830900	45	20	-0.000243943957	Global Trend	
2650000	346.808090	1	0.916076883057	0.594513838067	0.000535265887	0.924806914117	N\A	0.009084672739	40	11	-0.001447282290	Global Trend	
2700000	339.219184	1	0.948025130870	0.600630470485	0.000636052293	0.898398883771	N\A	0.010818031630	38	12	-0.002201272933	Global Trend	
2750000	333.685263	1	1.054105327352	0.599599333634	0.000745183261	0.912945197874	N\A	0.009909967380	36	11	-0.004723557034	Global Trend	
2800000	335.102725	1	0.948989107282	0.603058250716	0.000705695890	0.908967272685	N\A	0.010264078248	42	10	-0.002206510289	Global Trend	
2850000	328.965026	1	0.767005644655	0.589846127291	0.000705164429	0.902073618948	N\A	0.011017253302	26	12	0.001878603584	Global Trend	
2900000	365.709536	1	1.004788431738	0.600787400155	0.000112232084	0.924313387525	N\A	0.009323445302	38	20	-0.001254449261	Global Trend	
2950000	340.464031	1	0.854123660159	0.576395563595	0.000221420764	0.905666890411	N\A	0.010268560024	37	21	-0.000421374266	Global Trend	
3000000	330.312243	1	0.873446581712	0.590515055787	0.000562795470	0.905703899672	N\A	0.010405783038	37	16	-0.001115988899	Global Trend	
3050000	336.498394	1	0.947481204864	0.597521598265	0.000242390438	0.901504636807	N\A	0.010639593200	41	11	-0.001662515557	Global Trend	
3100000	321.540387	1	0.555102607232	0.596363980350	0.000610908994	0.901365629948	N\A	0.010735093073	38	17	0.001757415177	Global Trend	
3150000	337.158220	1	0.954780656823	0.581756640406	0.000245364836	0.901852985638	N\A	0.010192232273	40	11	-0.001012818261	Global Trend	
3200000	364.581213	1	0.873534922066	0.625154473440	0.000142446536	0.924434395997	N\A	0.009380471833	34	19	-0.000288911259	Global Trend	
3250000	352.492823	1	0.776890038521	0.583146546591	0.000460083776	0.987880035973	N\A	0.003499821344	42	15	0.000863548622	Global Trend	
3300000	332.826819	1	0.938085946631	0.587701690906	0.000464795010	0.938438189318	N\A	0.008152988669	54	13	-0.001564257027	Global Trend	
3350000	351.064306	1	0.896531009985	0.579928685884	0.000776578640	0.933675475219	N\A	0.008563765911	41	18	-0.000567924644	Global Trend	
3400000	345.111595	1	0.940697263960	0.601720901866	0.000184442963	0.918304680165	N\A	0.009800868383	39	19	-0.001543739362	Global Trend	
3450000	349.818559	1	0.967975343572	0.603810004482	0.000249270617	0.920484571139	N\A	0.009580698330	40	14	-0.001738643212	Global Trend	
3500000	361.230456	1	0.761948751907	0.631381712773	0.000342853703	0.920752020655	N\A	0.009736135988	39	20	0.000336259715	Global Trend	
3550000	321.185843	1	0.458363021682	0.580631672083	0.000407278766	0.887881805874	N\A	0.011152363931	33	15	0.001745191837	Global Trend	
3600000	354.844812	1	0.703284476392	0.587849029852	0.000879676688	0.967741335389	N\A	0.005829756432	35	21	-0.003059286197	Global Trend	
3650000	367.674851	1	0.718193000698	0.588805700912	0.000514997804	0.927027720503	N\A	0.009167874762	44	21	-0.001761886403	Global Trend	
3700000	352.963651	1	0.670320384433	0.581999090822	0.000713517747	0.914193926189	N\A	0.009813535091	33	20	0.000754135453	Global Trend	
3750000	346.152126	1	0.746272482850	0.586948283687	0.000321721330	0.924537668700	N\A	0.008938797047	39	23	0.001118883829	Global Trend	
3800000	348.752012	1	0.613578873456	0.588850277731	0.000496952091	0.927252439820	N\A	0.008974717619	38	21	0.000972056815	Global Trend	
3850000	347.279108	1	0.850762711670	0.568895425496	0.000763002034	0.910239553477	N\A	0.009897426458	44	12	-0.000223236792	Global Trend	
3900000	345.397614	1	0.649231409048	0.592987522705	0.000340275305	0.930706838852	N\A	0.008788552598	37	19	-0.001240590620	Global Trend	
3950000	360.458171	1	0.809653052487	0.594499956366	0.000689845510	0.926139124203	N\A	0.009003564125	37	23	-0.000401072343	Global Trend	
4000000	371.286279	1	0.954370710127	0.596219006140	0.000186272458	0.926754138841	N\A	0.009062382930	40	19	-0.001016515751	Global Trend	
4050000	371.889727	1	0.954144964051	0.584366541205	0.000215326228	0.920320828570	N\A	0.009277878550	38	24	0.000023029597	Global Trend	
4100000	343.594784	1	0.830776448769	0.576768840169	0.000410497984	0.919844983569	N\A	0.009615995634	45	20	0.001487485040	Global Trend	
4150000	373.185989	1	0.987685171964	0.584983695404	0.000142110322	0.927755674704	N\A	0.009067344154	39	19	-0.001584166955	Global Trend	
4200000	392.716273	1	1.027103474269	0.585596353471	0.000305967614	0.987089139278	N\A	0.003612233846	43	21	-0.002359818021	Global Trend	
4250000	348.979579	1	1.177844553322	0.603298202149	0.000694294474	0.916109072403	N\A	0.009963162243	36	13	-0.006779517942	Global Trend	
4300000	357.326812	1	0.930928202325	0.589513871417	0.000596422643	0.925172038487	N\A	0.009033956581	37	17	-0.001460798092	Global Trend	
4350000	367.850734	1	0.875690825792	0.590769507542	0.001022155183	0.928129719468	N\A	0.008909185672	42	25	-0.004761351122	Global Trend	
4400000	360.878718	1	1.026678285162	0.615529148113	0.000167347111	0.930496638996	N\A	0.009084206510	52	16	-0.001910954026	Global Trend	
4450000	389.645498	1	0.992010723676	0.576780752412	0.000361980969	0.937866778897	N\A	0.008276910219	37	22	-0.002152678130	Global Trend	
4500000	361.842321	1	0.977419529158	0.589540631155	0.000283603541	0.934255883969	N\A	0.008520655172	42	17	-0.001611696686	Global Trend	
4550000	361.938524	1	0.863503940014	0.588580758792	0.000311155682	0.927415174347	N\A	0.008967904339	43	24	-0.000615308187	Global Trend	
4600000	367.481548	1	0.845759692065	0.588300991633	0.000327287512	0.991475140803	N\A	0.002951888266	44	20	0.000596013742	Global Trend	
4650000	368.888143	1	1.022493632288	0.600708665052	0.000163009087	0.932581574809	N\A	0.008580226817	38	15	-0.001671878698	Global Trend	
4700000	376.112171	1	0.898870686962	0.597298115421	0.000168466829	0.931016451085	N\A	0.008867850845	43	20	-0.000816971982	Global Trend	
4750000	331.749947	1	0.955716885913	0.585233394205	0.000392015782	0.917097262000	N\A	0.009575893489	39	15	-0.001857992513	Global Trend	
4800000	348.561624	1	0.972274376470	0.591947194057	0.000771312406	0.913554310127	N\A	0.010009532682	40	20	-0.003824189385	Global Trend	
4850000	342.180155	1	0.914315189285	0.619614958671	0.000587235591	0.914775757889	N\A	0.009989497726	42	20	-0.001678753919	Global Trend	
4900000	349.308022	1	0.955502109114	0.573466096217	0.000255305586	0.916377207897	N\A	0.009485716975	37	14	-0.001168413669	Global Trend	
4950000	373.776598	1	0.964645782815	0.580809956640	0.000169814640	0.960518517470	N\A	0.006477045194	35	23	-0.000758557189	Global Trend	
5000000	349.416478	1	0.852688190918	0.607360496647	0.000141637747	0.920051681735	N\A	0.009751843200	43	20	-0.000086366620	Global Trend	
5050000	364.788332	1	0.942007333070	0.594312519490	0.000093489431	0.919416935750	N\A	0.009571264579	35	19	-0.000581379095	Global Trend	
5100000	365.342875	1	1.061261689311	0.599921113763	0.000184185755	0.929153431350	N\A	0.009002651668	43	22	-0.002747187291	Global Trend	
5150000	371.376177	1	0.945400109782	0.590043807631	0.000224174606	0.926588242469	N\A	0.009099168565	39	19	-0.001247079090	Global Trend	
5200000	343.542431	1	0.905822481630	0.595819506887	0.000196472376	0.920335900140	N\A	0.009672542332	39	18	-0.001453378438	Global Trend	
5250000	342.963948	1	1.172997554374	0.567538492899	0.000358131367	0.920972365409	N\A	0.009225402736	39	14	-0.004331560325	Global Trend	
5300000	343.800244	1	0.824054130274	0.584380396905	0.000632947748	0.914485004936	N\A	0.009855561619	39	17	-0.003884672192	Global Trend	
5350000	350.683169	1	0.920767260908	0.591840338361	0.000610941693	0.913268387554	N\A	0.009986163974	42	14	0.000691069108	Global Trend	
5400000	361.650206	1	1.120405739405	0.586358087253	0.000609216144	0.959150781541	N\A	0.006572038710	33	15	-0.003826907189	Global Trend	
5450000	364.600021	1	0.981084733701	0.599048259921	0.000749448906	0.932701400659	N\A	0.008828360224	40	16	-0.002479466245	Global Trend	
5500000	364.353803	1	0.878316675893	0.602609677350	0.000132785411	0.949382886888	N\A	0.007470269200	43	15	-0.000622990294	Global Trend	
5550000	371.439461	1	0.917745560543	0.604573938187	0.000380565399	0.933755171661	N\A	0.008562090343	46	21	-0.000927780035	Global Trend	
5600000	359.222733	1	1.071070765910	0.570942720737	0.000616111443	0.927618748858	N\A	0.008875197307	36	18	-0.003204806062	Global Trend	
5650000	332.923620	1	1.269315801695	0.595664269553	0.000825945235	0.897448657988	N\A	0.011084893618	37	12	-0.008581407514	Global Trend	
5700000	345.368062	1	0.856581865525	0.628163387023	0.000380501854	0.910417154214	N\A	0.010285523074	42	17	-0.001255556798	Global Trend	
5750000	337.586347	1	0.939493459215	0.581188726571	0.000196431661	0.924382959369	N\A	0.009242645048	44	15	-0.001307532085	Global Trend	
5800000	339.007825	1	0.891478058689	0.623296709937	0.000118468049	0.914950951744	N\A	0.009982797262	44	14	-0.000530655183	Global Trend	
5850000	341.180501	1	0.748908138059	0.625075042002	0.000410157652	0.922120579869	N\A	0.009733724004	41	14	-0.000312158365	Global Trend	
5900000	340.589869	1	0.540562811227	0.580998856612	0.000509262145	0.900283043729	N\A	0.010543371298	39	20	0.002743049695	Global Trend	
5950000	325.984067	1	1.005062290276	0.579757017859	0.000900124689	0.912333809654	N\A	0.009742157082	47	11	-0.003007455284	Global Trend	
6000000	341.972390	1	0.818243060801	0.597171078385	0.000402002625	0.924089907742	N\A	0.009154321401	39	18	-0.001824932675	Global Trend	
6050000	357.848583	1	0.869442976648	0.595566033893	0.000749898054	0.908045304181	N\A	0.010372639095	33	24	0.000041456756	Global Trend	
6100000	358.463513	1	0.875316991394	0.591738742157	0.000167372745	0.922020370270	N\A	0.009444341964	38	19	-0.000552870336	Global Trend	
6150000	350.736914	1	0.806848142252	0.601900864177	0.000214830992	0.923954501858	N\A	0.009290063309	37	20	0.000046852732	Global Trend	
6200000	357.599481	1	0.994457295503	0.596877542787	0.000252019022	0.929569297757	N\A	0.008742206702	45	16	-0.001858903093	Global Trend	
6250000	351.829512	1	1.003338937287	0.592271357943	0.000575939881	0.932075227662	N\A	0.008578387304	40	15	-0.002801577445	Global Trend	
6300000	345.289874	1	0.808345449373	0.596673130699	0.000691993116	0.911553281570	N\A	0.010014395693	38	17	0.000883305658	Global Trend	
6350000	345.910844	1	0.893353912594	0.598656956272	0.000839676106	0.910876350461	N\A	0.010081018163	43	14	-0.001703832718	Global Trend	
6400000	337.404117	1	0.878467450304	0.617106382109	0.000488298987	0.906215709271	N\A	0.010468625246	39	15	-0.001140230614	Global Trend	
6450000	349.289173	1	0.983900785259	0.592311382643	0.000371130570	0.918451102198	N\A	0.009667149977	35	17	-0.002860337735	Global Trend	
6500000	340.779710	1	0.787123527368	0.592066837621	0.000851147680	0.916590339339	N\A	0.009633826606	32	15	-0.002629831585	Global Trend	
6550000	356.453299	1	0.871704463138	0.609941477708	0.000545770648	0.915980589828	N\A	0.009945320773	40	16	-0.000976071277	Global Trend	
6600000	347.816202	1	0.853520725896	0.594577674433	0.001286316775	0.968918305554	N\A	0.005666293709	43	19	-0.000160769783	Global Trend	
6650000	358.907614	1	0.883124554206	0.588134898664	0.000336432989	0.934688687687	N\A	0.008442024282	36	24	-0.000323236606	Global Trend	
6700000	355.783062	1	0.970303359161	0.575337184651	0.000578316233	0.904075421407	N\A	0.010405045141	43	23	-0.001245153777	Global Trend	
6750000	362.823279	1	1.705537259493	0.584596612201	0.000829412992	0.957738276316	N\A	0.006712586586	31	17	-0.010166401951	Global Trend	
6800000	360.667197	1	0.926158914203	0.596066466432	0.000727344734	0.955709196895	N\A	0.006919476748	37	14	-0.001461897666	Global Trend	
6850000	344.657600	1	0.930494318867	0.590117938269	0.000283696244	0.927974205774	N\A	0.008984793171	40	15	-0.001434350245	Global Trend	
6900000	349.140962	1	1.009897052559	0.620414906242	0.000223435798	0.915497356340	N\A	0.009998468088	36	18	-0.003489346707	Global Trend	
6950000	363.711633	1	0.979516170439	0.579593989333	0.000365233414	0.960657163273	N\A	0.006489206727	50	19	-0.002075018288	Global Trend	
7000000	348.471669	1	0.928031583090	0.601983160659	0.000145630464	0.928719526824	N\A	0.009022098724	50	14	-0.000806358711	Global Trend	
7050000	356.267815	1	0.874569339732	0.623250690178	0.000150283963	0.934481064185	N\A	0.008720783104	46	20	-0.000293633995	Global Trend	
7100000	368.872273	1	0.887535326520	0.629685156992	0.000467413507	0.925119294179	N\A	0.009383306899	38	18	-0.001482757389	Global Trend	
7150000	355.257574	1	0.872063723407	0.586648474099	0.000289342695	0.977809593531	N\A	0.004771814210	48	17	-0.000284451202	Global Trend	
7200000	356.937764	1	0.750524879006	0.627401352992	0.000124828674	0.928927740107	N\A	0.009130977514	42	21	-0.000238902763	Global Trend	
7250000	345.648435	1	0.887605720434	0.608058365108	0.000155334600	0.923706779475	N\A	0.009395008451	46	17	-0.000693470954	Global Trend	
7300000	370.033656	1	0.915809470718	0.582535369026	0.000438204141	0.955754283951	N\A	0.006816581103	44	21	0.000170944199	Global Trend	
7350000	363.818956	1	0.929974646715	0.587726696613	0.000052344113	0.922424566224	N\A	0.009319209617	39	20	-0.000233092086	Global Trend	
7400000	347.980957	1	0.952518359457	0.587681557717	0.000171754817	0.960828621068	N\A	0.006466226839	45	15	-0.001105613459	Global Trend	
7450000	334.084867	1	1.083815829958	0.568125122720	0.000494898303	0.901065986381	N\A	0.010499555784	38	18	-0.003682120508	Global Trend	
7500000	340.719066	1	1.030754663772	0.585972703965	0.000186226912	0.919610019049	N\A	0.009369958585	35	13	-0.001457710894	Global Trend	
7550000	334.360787	1	1.006865266271	0.609525933644	0.000413604647	0.914103818850	N\A	0.009949667671	48	15	-0.002205410408	Global Trend	
7600000	345.915074	1	0.856260319326	0.606662345178	0.000515179312	0.917378846480	N\A	0.009890092197	49	17	-0.001037042896	Global Trend	
7650000	338.483719	1	0.800452943606	0.590171982582	0.000314607148	0.907123332483	N\A	0.010119675306	45	16	0.000631001804	Global Trend	
7700000	374.283796	1	0.989524011524	0.584299155925	0.000092112975	0.917330306852	N\A	0.009705822592	43	20	-0.000603742588	Global Trend	
7750000	360.578771	1	1.031331727268	0.579607593600	0.000150464652	0.923727155798	N\A	0.009283261346	44	21	-0.001346755133	Global Trend	
7800000	342.714567	1	0.888462413142	0.612232370018	0.000220662240	0.921037730523	N\A	0.009629983954	33	17	-0.001071486634	Global Trend	
7850000	367.555090	1	0.913335980031	0.598435274938	0.000174494985	0.928899231666	N\A	0.009029022115	38	22	-0.000840198893	Global Trend	
7900000	368.629386	1	0.832617866198	0.629237361225	0.000154265933	0.916580454374	N\A	0.009935904608	37	19	-0.000728655211	Global Trend	
7950000	362.726528	1	1.015257055046	0.600836865887	0.000208644865	0.927947772171	N\A	0.009049774349	39	14	-0.001953113870	Global Trend	
8000000	341.769550	1	0.952376315290	0.587897017975	0.000174259477	0.916379469720	N\A	0.009737894007	42	15	-0.001394509034	Global Trend	
8050000	369.613283	1	1.006066051393	0.585140778677	0.000144546521	0.931671614929	N\A	0.008686769109	38	15	-0.001310354740	Global Trend	
8100000	338.968454	1	0.960956341535	0.605671168202	0.000164003765	0.907222535991	N\A	0.010441542072	41	21	-0.001117635865	Global Trend	
8150000	360.722945	1	0.904634131275	0.607749794905	0.000119344838	0.918273531649	N\A	0.009883094009	40	19	-0.000525851920	Global Trend	
8200000	337.680719	1	0.926831550866	0.577855049094	0.000601259676	0.907257728207	N\A	0.010120683233	41	17	-0.002516292249	Global Trend	
8250000	338.798988	1	1.104840693509	0.594369983750	0.000201909608	0.962498226588	N\A	0.006250215982	39	14	-0.001789474465	Global Trend	
8300000	351.417850	1	0.916604060000	0.589039622895	0.000175486026	0.970507865035	N\A	0.005545041130	40	19	-0.000460463262	Global Trend	
8350000	340.966683	1	0.875486091195	0.592618104906	0.000283282467	0.912432286631	N\A	0.009979248459	51	12	-0.001020712559	Global Trend	
8400000	362.951849	1	0.989775596736	0.578225047617	0.000369276781	0.928434803815	N\A	0.008786928564	45	20	-0.001415422188	Global Trend	
8450000	312.016579	1	0.989237316832	0.589846570922	0.001463260223	0.901133132477	N\A	0.010631538558	26	7	-0.003503036328	Global Trend	
8500000	325.750537	1	0.932337250042	0.601632308102	0.000175795727	0.912225851308	N\A	0.009916565591	33	11	-0.000987485068	Global Trend	
8550000	346.662508	1	0.771149098477	0.605517559068	0.000103916104	0.911617188617	N\A	0.010189399662	44	15	0.000215093732	Global Trend	
8600000	341.669254	1	1.005033424765	0.589575312443	0.000465791845	0.927338397615	N\A	0.009008577659	44	12	-0.003324573484	Global Trend	
8650000	343.274750	1	1.107701286972	0.558183611523	0.000465058604	0.914317967285	N\A	0.009420049187	34	19	-0.003713671862	Global Trend	
8700000	339.409360	1	0.996089307384	0.581296532495	0.000579963983	0.914187078581	N\A	0.009732758918	37	19	-0.002008313741	Global Trend	
8750000	334.166297	1	0.859036372228	0.605968222993	0.000703980361	0.910486487517	N\A	0.010228920120	47	16	-0.000704613036	Global Trend	
8800000	340.582722	1	0.920283633023	0.591302138378	0.000755892392	0.911467421662	N\A	0.010221978933	42	12	-0.002655206726	Global Trend	
8850000	343.962150	1	1.105028051898	0.558806232975	0.000479772764	0.909941880011	N\A	0.010009379322	40	22	-0.001578726571	Global Trend	
8900000	344.964369	1	0.970586046135	0.614037520335	0.000564184514	0.919356339959	N\A	0.009707882589	45	17	-0.002410203200	Global Trend	
8950000	347.109024	1	0.532627682089	0.592410512077	0.000466524245	0.905206826399	N\A	0.010336907433	33	15	0.001879884430	Global Trend	
9000000	336.684407	1	0.594548665124	0.590079094294	0.000573008145	0.914156185070	N\A	0.009826875470	41	17	0.000491364576	Global Trend	
9050000	347.931399	1	0.825778729486	0.619046729161	0.000430752320	0.903017087797	N\A	0.010848074714	32	16	-0.000861895735	Global Trend	
9100000	347.251707	1	0.893298963056	0.603687593868	0.000413220297	0.928263121846	N\A	0.009173324839	37	15	-0.003478121446	Global Trend	
9150000	345.237043	1	0.312618704563	0.605596341727	0.000732677475	0.915745637175	N\A	0.009899672804	42	21	0.005863518407	Global Trend	
9200000	368.247330	1	0.481832181545	0.606291137101	0.001180200062	0.919547473194	N\A	0.009685762776	40	21	-0.001390322966	Global Trend	
9250000	360.438908	1	0.638181980875	0.620119987216	0.000609657684	0.938985214427	N\A	0.008382594528	54	29	-0.002541340403	Global Trend	
9300000	336.820566	1	0.867018321085	0.595481795110	0.000504177752	0.909877888454	N\A	0.010196343068	39	17	-0.000670222464	Global Trend	
9350000	352.016015	1	0.935336538083	0.599655819784	0.000305015418	0.911248176560	N\A	0.010048008483	43	15	-0.001588623449	Global Trend	
9400000	357.985883	1	0.941418319230	0.591958898106	0.000117724899	0.928965085433	N\A	0.009019167952	42	16	-0.000836128417	Global Trend	
9450000	334.755422	1	1.190371651920	0.613889417490	0.001080052571	0.914479512881	N\A	0.010090892565	40	16	-0.007684642868	Global Trend	
9500000	333.825235	1	0.864729359145	0.593414920611	0.000308851750	0.904766364630	N\A	0.010464948865	40	11	-0.000779186429	Global Trend	
9550000	346.614232	1	0.958609956319	0.604467654659	0.000543159629	0.903348434797	N\A	0.010684148696	43	16	-0.002857562880	Global Trend	
9600000	326.391905	1	1.108363631729	0.584662626706	0.000441966397	0.898605065974	N\A	0.010544575042	34	14	-0.003455213723	Global Trend	
9650000	353.869476	1	0.860537370931	0.623121574919	0.000163648718	0.925438459736	N\A	0.009229649658	44	17	-0.000718101066	Global Trend	
9700000	348.631266	1	0.893238726789	0.593324605028	0.000214842668	0.940129743211	N\A	0.008115513170	39	19	-0.000799234486	Global Trend	
9750000	338.734060	1	0.936175131546	0.590952342899	0.000199699209	0.912692960527	N\A	0.010130050256	43	17	-0.001444573564	Global Trend	
9800000	327.806034	1	0.887921195301	0.630616462269	0.000149394523	0.914024147385	N\A	0.010322384539	48	18	-0.001279859266	Global Trend	
9850000	328.190945	1	0.902248433598	0.601839075520	0.000206192142	0.912722471644	N\A	0.010299102222	43	15	-0.000970334966	Global Trend	
9900000	376.346745	1	0.969576112826	0.595622308085	0.000161073632	0.964035172651	N\A	0.006169315787	42	15	-0.001390003261	Global Trend	
9950000	334.878932	1	0.826342234976	0.603620437612	0.000613778265	0.902578485106	N\A	0.010585823667	34	16	-0.000016867084	Global Trend	
10000000	339.171410	1	1.156891626584	0.606211836653	0.000315062258	0.923770936029	N\A	0.009445226941	38	16	-0.003955854284	Global Trend	
