Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m7-bm-004.txt
Log File Name:                   MED_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1774556719
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	505.744676	1	-0.174370992074	0.599916260712	0.265056832836	-0.017413485013	0.000132537762	0.959034915859	N\A	0.031329594946	0.028851223047	0.003535598920	
1050000	506.203237	1	-0.135622800594	0.575667684554	0.284760758702	-0.017869330879	0.000132184880	0.959143985525	N\A	0.031287859574	0.028812789211	0.003530889012	
1100000	505.949834	1	-0.160787949303	0.591647191792	0.271853565929	-0.017660284881	0.000132379768	0.959083748979	N\A	0.031310915891	0.028834021625	0.003533490957	
1150000	505.144729	1	-0.200585863834	0.597262208510	0.289442855738	-0.020732145054	0.000133000869	0.958891777628	N\A	0.031384282399	0.028901584372	0.003541770494	
1200000	503.742704	1	-0.215390670217	0.631686838213	0.221635773137	-0.011810832310	0.000134089431	0.958555322452	N\A	0.031512454885	0.029019617592	0.003556234980	
1250000	505.627358	1	-0.104100362009	0.569269190985	0.274539909586	-0.015750911074	0.000132628194	0.959006964913	N\A	0.031340281394	0.028861064128	0.003536804904	
1300000	504.535571	1	-0.184333770509	0.585234286651	0.292617517225	-0.017968512462	0.000133472742	0.958745929975	N\A	0.031439907173	0.028952808870	0.003548047846	
1350000	500.804335	1	-0.154300199476	0.591161565185	0.243431665990	-0.007753639060	0.000136399832	0.957841218089	N\A	0.031782779989	0.029268558247	0.003586741635	
1400000	504.890232	1	-0.215441354072	0.613428833917	0.270572823080	-0.020110299486	0.000133197808	0.958830907340	N\A	0.031407509670	0.028922974217	0.003544391732	
1450000	504.643259	1	-0.235079226788	0.620191828482	0.267832391106	-0.019538052899	0.000133389203	0.958771750589	N\A	0.031430066632	0.028943746778	0.003546937324	
