Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-VR-002.txt
Log File Name:                   NEO_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1987145124
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	624.405723	1	-1.019692322935	1.139881422569	-0.039268994523	0.000056449841	0.989801050171	N\A	0.017054722852	0.011050884695	54	33	
1050000	626.926226	1	-1.009886898396	1.130844297567	-0.038945529958	0.000105225206	0.991295959961	N\A	0.015396323430	0.010397678575	49	31	
1100000	621.086138	1	-1.010808320953	1.127265192237	-0.021547047125	0.000074988614	0.989843880420	N\A	0.019330554027	0.012991438603	51	33	
1150000	635.981359	1	-1.008023952822	1.121712306673	-0.021395163867	0.000060049572	0.992784901544	N\A	0.017640982535	0.011765152552	44	35	
1200000	636.951931	1	-1.152018066537	1.195017776193	-0.066597155435	0.000068695480	0.991544835503	N\A	0.019197902591	0.012732016401	40	27	
1250000	639.544394	1	-1.039628244234	1.157844413985	-0.050758296252	0.000072302481	0.991884585914	N\A	0.016203775934	0.010690251125	47	33	
1300000	621.160952	1	-0.934121525097	1.107005245825	-0.017697786813	0.000079815694	0.990651890666	N\A	0.016066818485	0.011258414765	50	28	
1350000	628.941320	1	-1.051082070944	1.146992031095	-0.038415751347	0.000105595552	0.990765503933	N\A	0.018569014759	0.012348215916	43	31	
1400000	627.923928	1	-1.235828431336	1.261649359812	-0.096824718076	0.000069669543	0.989289126151	N\A	0.019182154469	0.011964925656	45	31	
1450000	625.780112	1	-0.986842256619	1.111991795848	-0.011976118321	0.000080362423	0.988824268631	N\A	0.019466384863	0.013379727371	36	25	
1500000	634.067096	1	-0.983463519345	1.120665485218	-0.023164557467	0.000050944970	0.990901712013	N\A	0.019528487093	0.013508101607	41	32	
1550000	642.219255	1	-1.112085042648	1.163856424034	-0.041928175402	0.000031305613	0.990115768394	N\A	0.018714001822	0.012455566465	49	31	
1600000	630.975297	1	-0.985785045160	1.102780187755	-0.016925884362	0.000033194749	0.990775799771	N\A	0.017173455217	0.011987898342	60	28	
1650000	633.609604	1	-1.103118281376	1.165342568738	-0.041505545876	0.000020471752	0.990452824810	N\A	0.019340724915	0.012595057395	40	30	
1700000	636.124986	1	-1.030918952767	1.136938458228	-0.031921562268	0.000020411681	0.992647206700	N\A	0.015153037685	0.009776608588	48	27	
1750000	635.632928	1	-1.079711320144	1.163899488280	-0.053853652956	0.000026295574	0.992774268362	N\A	0.018600227688	0.011957087655	52	31	
1800000	643.497103	1	-1.189197442668	1.201368947652	-0.066283583343	0.000029396252	0.991378131058	N\A	0.017774170458	0.011839977005	58	31	
1850000	645.699119	1	-0.920111511758	1.081730976444	0.000504893726	0.000059298185	0.991185006382	N\A	0.015313959614	0.010424463019	43	22	
1900000	609.819271	1	-0.996485493339	1.098895047038	-0.017736227621	0.000055824937	0.991750421906	N\A	0.016316701944	0.011434601701	54	24	
1950000	634.711066	1	-0.968664153051	1.105472984056	-0.010821460663	0.000055744290	0.990273372374	N\A	0.015969675347	0.010686948768	36	28	
2000000	621.613793	1	-0.999670940990	1.156651571941	-0.047697062546	0.000025355954	0.990757212771	N\A	0.018556829817	0.012638607993	41	26	
2050000	627.788562	1	-0.997766527044	1.132382392262	-0.031937440126	0.000044281522	0.990769395427	N\A	0.017923344358	0.012244254149	49	36	
