Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-fab-002.txt
Log File Name:                   MES_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1701162989
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
7150000	572.550277	1	-0.743330824143	0.848121670832	0.025971449422	0.000065063038	0.981651384264	N\A	0.024618734937	0.016674464163	42	2	
7200000	565.086032	1	-0.510343243174	0.814107322331	0.040746316618	0.000063561909	0.979843902199	N\A	0.024045264994	0.016882992122	36	7	
7250000	561.725440	1	-0.703872532709	0.802114727756	0.053826356353	0.000090482701	0.976847028654	N\A	0.024731028227	0.016943287019	32	4	
7300000	564.526155	1	-0.706118625176	0.816086824667	0.043915432981	0.000122165262	0.977438997523	N\A	0.025436100210	0.017833524016	46	4	
7350000	557.754288	1	-0.670010885115	0.828687974346	0.038526678899	0.000156320527	0.975996405022	N\A	0.026688584474	0.018591786217	31	6	
7400000	563.069178	1	-0.645544628269	0.797621558427	0.052520503065	0.000084511194	0.978770118671	N\A	0.021839897982	0.016197601893	39	3	
7450000	538.024270	1	-0.375523305542	0.645020841126	0.168596412185	0.000063628600	0.972600059035	N\A	0.022948102315	0.013908573395	43	3	
7500000	551.675990	1	-0.570453550392	0.760877258666	0.067662605590	0.000064176394	0.969900042906	N\A	0.027328020895	0.018881208822	40	3	
7550000	569.040167	1	-0.799025361172	0.858330687756	0.015491143150	0.000075195948	0.977219170378	N\A	0.023623059135	0.016389272047	45	2	
7600000	562.964272	1	-0.596592375392	0.800944712013	0.047647288647	0.000014714205	0.977167275308	N\A	0.022952629564	0.016402772087	52	4	
7650000	562.969578	1	-0.713003780168	0.814233261977	0.047627551180	0.000085900216	0.977219106405	N\A	0.025737928117	0.018144136980	37	4	
7700000	561.356934	1	-0.640768270390	0.760681496770	0.081586392071	0.000199355618	0.973440271244	N\A	0.026846946382	0.018857561000	44	6	
7750000	565.443102	1	-0.704472740227	0.796123835044	0.061140786277	0.000107281473	0.976358786422	N\A	0.024741777176	0.017510316587	30	6	
7800000	564.236758	1	-0.685613902684	0.840913938685	0.033798965007	0.000064321417	0.977962420119	N\A	0.024152922157	0.017140522811	37	6	
7850000	563.467551	1	-0.885470192520	0.941905740073	-0.038555119665	0.000097209275	0.986766740228	N\A	0.015104651227	0.011839307509	41	5	
7900000	561.695245	1	-0.823255013337	0.880499479674	-0.000789817816	0.000055081322	0.979649817059	N\A	0.021796697960	0.015707270139	48	4	
7950000	575.505552	1	-0.771598594262	0.851730018582	0.014046768685	0.000096140814	0.976008785607	N\A	0.025437726530	0.017562003239	47	4	
8000000	564.774754	1	-0.789257732976	0.867542146503	0.006980542674	0.000070709986	0.973494184280	N\A	0.028472852428	0.019477222610	41	4	
8050000	559.285986	1	-0.689170225233	0.816459107113	0.038087702342	0.000148280869	0.973144128712	N\A	0.025879755115	0.018393590875	36	2	
8100000	561.327579	1	-0.496274415084	0.803943257083	0.049276778562	0.000107833363	0.974387574720	N\A	0.027074972427	0.018700509733	43	6	
8150000	555.218266	1	-0.721787427838	0.813820750407	0.063721810085	0.000045645990	0.975008014209	N\A	0.027024755802	0.018904593946	47	5	
8200000	559.058778	1	-0.675714586015	0.815851430291	0.045845185353	0.000075024858	0.975369274617	N\A	0.025949322276	0.017838461971	36	2	
8250000	551.762766	1	-0.697627091622	0.837822957917	0.027785743746	0.000200412796	0.973844445141	N\A	0.026464828193	0.018650258888	43	6	
8300000	554.191276	1	-0.599573144740	0.778937012872	0.066672029091	0.000175697816	0.974780670709	N\A	0.026274051189	0.019024045861	34	2	
8350000	546.694248	1	-0.702538219814	0.835479438332	0.021477818204	0.000088649671	0.971166668725	N\A	0.030248348543	0.020427893292	35	2	
8400000	560.677149	1	-0.688299330547	0.798353879777	0.061748587736	0.000146382883	0.977198694685	N\A	0.028482466087	0.020084811237	42	4	
8450000	554.776956	1	-0.614571456973	0.799834340868	0.043051722945	0.000113002060	0.967959352183	N\A	0.029416218463	0.020612255204	35	3	
8500000	557.314870	1	-0.569860371062	0.774412548112	0.067665284824	0.000056090011	0.975743340089	N\A	0.029390635305	0.020250135554	39	2	
8550000	538.220500	1	-0.619298630435	0.784895882847	0.071658287710	0.000046697720	0.974859715828	N\A	0.028179062687	0.019721790166	46	4	
8600000	569.770613	1	-0.728339743814	0.834208650648	0.038608933614	0.000089530328	0.978273577152	N\A	0.023905685747	0.016652353391	44	6	
8650000	566.181567	1	-0.812303543031	0.846643630257	0.037865520067	0.000158488658	0.979780127324	N\A	0.027907750232	0.018879867067	39	4	
8700000	548.492871	1	-0.547866307094	0.752349948437	0.077334448826	0.000077070383	0.974918710654	N\A	0.025402226672	0.017453908405	37	3	
8750000	577.291490	1	-0.651595249947	0.815922139793	0.044383370817	0.000090176336	0.981920546221	N\A	0.019409505924	0.014459046917	38	4	
8800000	558.938688	1	-0.663658672184	0.819645400279	0.027376534094	0.000139301852	0.975489883493	N\A	0.024796712775	0.017169860153	37	4	
8850000	575.599644	1	-0.650301907501	0.842440358357	0.022032625963	0.000094676052	0.983565059173	N\A	0.022507979858	0.015582836465	34	7	
8900000	564.611547	1	-0.581204563185	0.783911070320	0.057539498448	0.000108173236	0.972899890545	N\A	0.026733782895	0.018154091119	44	4	
8950000	569.072117	1	-0.688141055965	0.788152815466	0.061419804971	0.000052252817	0.975125359028	N\A	0.027625795542	0.018942451953	45	3	
9000000	557.662342	1	-0.761418517468	0.839447898467	0.027898991654	0.000059049548	0.976100097830	N\A	0.024887644599	0.017558446774	35	4	
9050000	561.803436	1	-0.656815818607	0.785300156562	0.058751177724	0.000153349657	0.973315973367	N\A	0.028718587127	0.020155278129	31	3	
9100000	570.839117	1	-0.660960134024	0.785018862990	0.068027745217	0.000065590040	0.978464166514	N\A	0.024479235556	0.017581946996	44	5	
9150000	560.896899	1	-0.788567143577	0.851193050190	0.019275447591	0.000069135023	0.975802071183	N\A	0.024483160719	0.017380380985	31	3	
9200000	563.832800	1	-0.677114346858	0.785056925905	0.064343733638	0.000061686833	0.973913288458	N\A	0.028434763217	0.019670261886	31	4	
9250000	570.656079	1	-0.818020480076	0.879945961085	-0.007984775932	0.000066570415	0.977132428392	N\A	0.023617080801	0.016456861099	40	4	
9300000	564.570399	1	-0.724244885871	0.817004249939	0.035795701762	0.000134050622	0.975515041906	N\A	0.025693837336	0.017385454195	50	2	
9350000	572.482898	1	-0.808931832763	0.860420771136	0.021992480332	0.000078283026	0.980475068000	N\A	0.023563430871	0.016193123851	41	5	
9400000	549.067537	1	-0.635830885021	0.792512517292	0.057513905732	0.000064476632	0.972822256773	N\A	0.026924069587	0.018912326044	38	3	
9450000	534.631640	1	-0.509881333579	0.736421843953	0.080744148013	0.000073959560	0.968467298307	N\A	0.027785756445	0.019323113361	25	2	
9500000	534.734810	1	-0.695513227606	0.817115054855	0.041616044570	0.000074814285	0.977773368314	N\A	0.025528974666	0.017809498483	31	0	
9550000	535.445517	1	-0.766106980651	0.867842225453	-0.000614376610	0.000066656413	0.976032121917	N\A	0.028358579776	0.019403055757	49	2	
9600000	550.651209	1	-0.524501619295	0.745579722971	0.069888733050	0.000057556484	0.971542729726	N\A	0.028263972816	0.019691731789	58	1	
9650000	535.742561	1	-0.511326648054	0.701700801584	0.118792442356	0.000126294240	0.964528894822	N\A	0.031169607166	0.021847396398	44	2	
9700000	569.029083	1	-0.712418519372	0.799420314228	0.059693462563	0.000079177511	0.984658624234	N\A	0.022390674728	0.015021427677	51	3	
9750000	548.494187	1	-0.596739870364	0.775101340417	0.066845181653	0.000194193342	0.971856200243	N\A	0.029397231687	0.020263255884	45	2	
9800000	542.403956	1	-0.610726012140	0.772715875876	0.069540689910	0.000067844046	0.971337866250	N\A	0.028428792324	0.019861995222	38	1	
