Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-VR-002.txt
Log File Name:                   SCH_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1532304778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	460.196651	1	-1.820559251013	1.241753526458	-0.041769716180	0.000110241502	0.962897228657	N\A	0.047402890554	0.007173048799	41	32	
1050000	456.820505	1	-1.817219235991	1.234096427587	-0.041843352177	0.000199886059	0.957543103441	N\A	0.051356616743	0.008040056333	39	29	
1100000	459.791301	1	-1.793544861956	1.234220944819	-0.042680830465	0.000099172933	0.965766037084	N\A	0.049342176388	0.007538627915	55	19	
1150000	474.085408	1	-1.739617065836	1.196369634584	-0.036695511338	0.000096329507	0.964320891019	N\A	0.046790407349	0.007237774644	43	25	
1200000	465.790426	1	-1.725589537295	1.199086058554	-0.039579547279	0.000108727205	0.961886359590	N\A	0.049087222846	0.007546696220	43	17	
1250000	467.500203	1	-1.796552052715	1.225408203830	-0.038899278605	0.000088875639	0.962057930980	N\A	0.052014733509	0.008026452102	46	22	
1300000	473.471185	1	-1.643470873729	1.130197760329	-0.025634482788	0.000133197207	0.966639195253	N\A	0.047449928372	0.007239115462	39	32	
1350000	458.367668	1	-1.825247225442	1.268633818296	-0.050824538414	0.000109661432	0.962465365336	N\A	0.047881289255	0.007540604459	44	23	
1400000	461.032502	1	-1.890068216697	1.285704517388	-0.049648967751	0.000146701114	0.961513358791	N\A	0.046564756915	0.007398332651	49	22	
1450000	469.575852	1	-1.779213084473	1.231994660239	-0.042927455867	0.000138448026	0.960451793371	N\A	0.052197113741	0.008080632304	48	21	
1500000	460.241822	1	-1.805927413715	1.254263799863	-0.048237481377	0.000186806382	0.961519470591	N\A	0.053009462451	0.008608814276	46	14	
1550000	471.557621	1	-1.847412348550	1.254447629207	-0.044056385487	0.000139056628	0.964113934580	N\A	0.048519223169	0.007687840297	39	25	
1600000	474.185664	1	-1.768864551787	1.204054089787	-0.036033175223	0.000090124819	0.961396162290	N\A	0.047850689900	0.007389276722	58	17	
1650000	465.148888	1	-1.712364874744	1.193678860814	-0.037905049565	0.000110347452	0.960671532747	N\A	0.052241797690	0.008260186054	40	19	
1700000	468.618273	1	-1.721864841059	1.190736522359	-0.036419636675	0.000102989163	0.958850401087	N\A	0.049777576442	0.007587714928	43	25	
1750000	454.628662	1	-1.725331659690	1.204972249510	-0.040749857015	0.000074586280	0.967971806793	N\A	0.045446588771	0.006924343060	57	26	
1800000	459.327964	1	-1.705100158203	1.173282656548	-0.031668591877	0.000145466031	0.956513074052	N\A	0.052183193108	0.008189578259	36	30	
1850000	454.879923	1	-1.838942168815	1.267609682707	-0.049232737925	0.000157177610	0.966492186133	N\A	0.047848915319	0.007677946825	40	22	
1900000	470.078344	1	-1.809007794653	1.279472028905	-0.053823593977	0.000098871164	0.964624340167	N\A	0.049639426779	0.007745115695	50	22	
1950000	450.565214	1	-1.845353751084	1.257811743263	-0.044981808175	0.000149134125	0.960490419040	N\A	0.052450885719	0.008287915830	49	20	
2000000	459.501788	1	-1.815521956773	1.252476731940	-0.046241327263	0.000127568172	0.961720063605	N\A	0.050097722130	0.007705264925	52	20	
2050000	462.906336	1	-1.703206642625	1.176497192202	-0.035009773591	0.000100491123	0.959997363298	N\A	0.050334905802	0.007584781303	49	23	
2100000	472.853868	1	-1.772978661524	1.229930902984	-0.042428925855	0.000097967223	0.963496658964	N\A	0.049874069019	0.007660824020	34	20	
2150000	471.353723	1	-1.770741964894	1.218147923271	-0.040337725453	0.000133860093	0.960470518306	N\A	0.049952090997	0.007822108256	43	31	
2200000	476.539164	1	-1.689366245916	1.156635842791	-0.030165625951	0.000104211887	0.965916177823	N\A	0.046714375692	0.007219175414	37	16	
2250000	469.526461	1	-1.849530179335	1.297582111586	-0.054802587468	0.000085156576	0.963294348866	N\A	0.047548068907	0.007142380585	40	28	
2300000	459.478000	1	-1.789826366321	1.243930340392	-0.045678278402	0.000114392167	0.962557116780	N\A	0.046303534942	0.007107790287	52	19	
2350000	447.915014	1	-1.563449851115	1.095098204143	-0.022563156659	0.000122259346	0.957325403290	N\A	0.054185888325	0.008439011703	38	18	
2400000	457.178683	1	-1.735067552043	1.197962876091	-0.037637772298	0.000157417352	0.961709852341	N\A	0.052257830919	0.008341568627	51	23	
2450000	467.544077	1	-1.815204348880	1.259323479502	-0.048189011667	0.000061486202	0.969650819645	N\A	0.043918194699	0.006934184629	45	25	
2500000	463.892055	1	-1.718097059754	1.175028597844	-0.033885564370	0.000228857445	0.962763847924	N\A	0.044825408032	0.006925752487	50	28	
2550000	476.425198	1	-1.807673443281	1.271810246920	-0.051430318247	0.000054365462	0.967188502728	N\A	0.048914024003	0.007844027556	48	28	
2600000	452.276685	1	-1.792282182103	1.231231733399	-0.041885075748	0.000103221252	0.961678664298	N\A	0.051347543179	0.007855417157	36	25	
2650000	467.050666	1	-1.718262960469	1.173026226374	-0.032186275198	0.000137655408	0.969051988100	N\A	0.049237804442	0.007596903503	45	17	
2700000	461.594485	1	-1.850504797483	1.274817755585	-0.050008806641	0.000117392813	0.959748046304	N\A	0.048587064308	0.007609076733	37	17	
2750000	458.883081	1	-1.719581295366	1.205703873298	-0.039914635803	0.000093338535	0.966284404367	N\A	0.046052612077	0.007418204486	49	22	
2800000	438.213702	1	-1.912520130127	1.284895135892	-0.047245486763	0.000152300469	0.956812985374	N\A	0.047171885040	0.007289985130	53	14	
2850000	447.204621	1	-1.830931471345	1.257131587760	-0.046886795146	0.000158932084	0.958075927916	N\A	0.053418219704	0.008363850672	39	21	
2900000	450.044143	1	-1.695739244665	1.158109004356	-0.030394382740	0.000086967171	0.960716759382	N\A	0.053634071659	0.008403245840	48	25	
