Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-VR-004.txt
Log File Name:                   NEO_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3003377376
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	629.806670	1	-0.942331094955	1.087006874497	0.000066670189	0.991510797917	N\A	0.005446054238	39	27	
1650000	620.904500	1	-0.873043595157	1.083283280710	0.000056499460	0.989925284309	N\A	0.005934029982	50	27	
1700000	635.699837	1	-0.947329350553	1.083463859335	0.000042034677	0.994155680624	N\A	0.004495085760	61	30	
1750000	635.110571	1	-0.947826655835	1.082669498874	0.000067016191	0.992471943845	N\A	0.005103993724	61	29	
1800000	639.072778	1	-0.987690286731	1.073053044080	0.000063702599	0.993791390400	N\A	0.004584811136	54	34	
1850000	625.397044	1	-0.986997401587	1.097369745006	0.000054795291	0.989152980353	N\A	0.006183275599	42	24	
1900000	628.656644	1	-0.920299001078	1.082246302761	0.000055257202	0.990017072490	N\A	0.005907359639	45	23	
1950000	620.086782	1	-0.934171663557	1.091683165537	0.000021304427	0.990352106236	N\A	0.005851924890	40	34	
2000000	627.897567	1	-0.926297075208	1.088771293568	0.000037089681	0.991186353518	N\A	0.005536188464	45	36	
2050000	632.613913	1	-1.016760680688	1.092279355093	0.000112128090	0.989896113956	N\A	0.006000602303	51	33	
2100000	620.361606	1	-0.977077233104	1.100491342839	0.000049867897	0.987302405919	N\A	0.006786255302	47	25	
2150000	647.260893	1	-0.933282196163	1.092474742708	0.000055731179	0.991025505521	N\A	0.005636878122	40	36	
2200000	634.319581	1	-0.955439941972	1.092722166042	0.000066707646	0.989381355296	N\A	0.006134375732	50	20	
2250000	644.111697	1	-0.894059925344	1.081287555196	0.000092626302	0.992698697729	N\A	0.005018340947	44	25	
2300000	632.165073	1	-1.019718679771	1.105088951174	0.000114960131	0.989677412634	N\A	0.006065658702	56	25	
2350000	611.737369	1	-0.976255707134	1.104264999808	0.000026557267	0.988678250064	N\A	0.006324462991	50	26	
2400000	621.109149	1	-0.923639820175	1.088080559875	0.000036867186	0.990599888314	N\A	0.005775191432	56	33	
2450000	623.762946	1	-0.940518727999	1.088553168663	0.000069897690	0.990448525385	N\A	0.005775033212	47	22	
2500000	628.276225	1	-0.970148866708	1.093614221630	0.000087097917	0.991300214462	N\A	0.005494563150	62	29	
2550000	626.925783	1	-1.060013507298	1.107957995451	0.000048641298	0.991137288634	N\A	0.005638412822	44	24	
2600000	635.559793	1	-0.896388703481	1.082082460349	0.000047232228	0.991025520783	N\A	0.005606120612	50	29	
2650000	654.760244	1	-0.964973622544	1.083672763554	0.000075907853	0.992449184823	N\A	0.005159274530	59	27	
2700000	642.244453	1	-0.876762641421	1.083247971777	0.000082905277	0.993572360284	N\A	0.004716195887	61	36	
2750000	628.211786	1	-0.966049525557	1.106107773307	0.000049767110	0.989754988441	N\A	0.006076664227	42	25	
2800000	636.561900	1	-0.965888686211	1.100931260633	0.000027949441	0.991224029631	N\A	0.005574774634	50	28	
2850000	626.558316	1	-0.943737144871	1.104118432737	0.000024991996	0.989056561385	N\A	0.006241291905	42	28	
2900000	640.819148	1	-0.985613404838	1.103743339928	0.000023325311	0.991180734459	N\A	0.005602713958	67	25	
2950000	639.537500	1	-0.945384143653	1.084833402594	0.000066446679	0.991143149975	N\A	0.005535731618	41	31	
3000000	631.466932	1	-0.953823818967	1.095784708248	0.000080485023	0.989692429695	N\A	0.006032702546	39	34	
3050000	630.259746	1	-0.903679932302	1.081476248981	0.000068710398	0.992798742054	N\A	0.004987848049	41	38	
3100000	644.046511	1	-0.921023557916	1.088514595302	0.000051985464	0.992780678198	N\A	0.005009875098	58	32	
3150000	627.710227	1	-0.966580165530	1.097225106539	0.000034713694	0.990089223540	N\A	0.005953159261	59	27	
3200000	635.340430	1	-0.913517765683	1.072767223348	0.000059872119	0.990812462213	N\A	0.005636422890	41	35	
3250000	626.006251	1	-0.951090158293	1.084669153702	0.000035199410	0.990616764218	N\A	0.005725385673	42	26	
3300000	632.517264	1	-0.946076812765	1.089773611959	0.000064861552	0.990952452075	N\A	0.005658827060	46	34	
3350000	628.115910	1	-1.002605534469	1.101384709576	0.000070092601	0.989563668615	N\A	0.006116024231	57	36	
3400000	622.116042	1	-0.903082871159	1.079210884074	0.000071277979	0.991814983504	N\A	0.005325591803	43	28	
3450000	629.379054	1	-0.850287447833	1.067517769426	0.000044113643	0.993873523097	N\A	0.004562621859	45	26	
3500000	607.009294	1	-0.947376951126	1.092273369696	0.000039381311	0.991140150578	N\A	0.005614277600	50	32	
3550000	626.551480	1	-0.945917269802	1.095940389649	0.000027856469	0.990215782208	N\A	0.005869616294	53	27	
3600000	629.433266	1	-0.967709898520	1.091903831886	0.000055460270	0.990626729178	N\A	0.005760310349	51	36	
3650000	621.260830	1	-0.955367720779	1.085770235489	0.000134448207	0.988211520466	N\A	0.006434681703	44	22	
3700000	608.318015	1	-0.879328427330	1.088639533967	0.000190357410	0.988423775591	N\A	0.006395567353	55	21	
3750000	638.412670	1	-1.013677586685	1.099587346212	0.000085987950	0.991053178549	N\A	0.005631166441	54	27	
3800000	627.767982	1	-0.944489953180	1.086034850410	0.000052703014	0.989582276049	N\A	0.006047026662	51	34	
3850000	633.493787	1	-0.893117632164	1.080589478315	0.000065581658	0.992575542284	N\A	0.005039494080	53	27	
3900000	637.969049	1	-0.892622989392	1.075533937745	0.000045318008	0.993295721907	N\A	0.004784321446	46	31	
3950000	639.635988	1	-0.975525788192	1.083709336166	0.000062149456	0.993461943801	N\A	0.004766499117	55	32	
4000000	649.373006	1	-1.005637286881	1.091462740301	0.000062034901	0.990796455653	N\A	0.005710084624	53	26	
4050000	643.424624	1	-0.901795991848	1.088090803992	0.000046153236	0.992181309053	N\A	0.005251449386	41	30	
4100000	630.463261	1	-0.946225224270	1.090016540385	0.000051837288	0.989304957767	N\A	0.006145077045	43	20	
4150000	621.886334	1	-0.880990943727	1.082791714789	0.000169799835	0.989351505176	N\A	0.006113390801	43	27	
4200000	642.652376	1	-0.959398052605	1.095050157769	0.000074814050	0.990329154950	N\A	0.005863039137	40	26	
4250000	609.117046	1	-0.935867323837	1.091930174072	0.000024694021	0.991066687127	N\A	0.005610551039	46	20	
4300000	623.281555	1	-0.971565019960	1.104569567735	0.000059284357	0.989218300317	N\A	0.006224518573	43	31	
4350000	629.256791	1	-0.929047283122	1.072906572950	0.000055910341	0.991752926889	N\A	0.005307071623	40	24	
4400000	642.177233	1	-0.938755807348	1.082840585990	0.000141631077	0.991208700161	N\A	0.005533440662	55	33	
4450000	625.753749	1	-0.956819085647	1.097798151097	0.000065723995	0.990419007307	N\A	0.005838155408	50	34	
4500000	626.882626	1	-0.981999470348	1.096178385986	0.000065265215	0.990592052737	N\A	0.005771177979	37	29	
4550000	638.105327	1	-0.948963245805	1.079718363042	0.000053289322	0.990335851836	N\A	0.005790059562	49	29	
4600000	623.152664	1	-0.918162598333	1.078358787848	0.000098415580	0.992931445218	N\A	0.004910748513	47	35	
4650000	620.203888	1	-0.949412677418	1.088758209612	0.000055133200	0.989900465499	N\A	0.005917889460	45	31	
4700000	629.002310	1	-0.910836581871	1.081595416461	0.000082194185	0.990332263954	N\A	0.005824870346	40	22	
4750000	633.731098	1	-0.949208877421	1.091268524685	0.000156203642	0.991380195249	N\A	0.005506501107	48	28	
4800000	649.495527	1	-0.917626422388	1.079213839158	0.000047925382	0.993974576870	N\A	0.004535384143	50	30	
4850000	639.057884	1	-0.907086338885	1.082115301489	0.000061794253	0.991247599615	N\A	0.005500603036	39	36	
4900000	633.232420	1	-0.966328089914	1.095388604768	0.000068706863	0.990287974856	N\A	0.005868697570	50	33	
4950000	634.890081	1	-0.881604152535	1.072735221609	0.000053139885	0.994621829880	N\A	0.004292445591	48	25	
5000000	616.983454	1	-0.910980759337	1.078246252041	0.000068775307	0.990643021450	N\A	0.005695936647	47	23	
5050000	618.870321	1	-0.892085102228	1.078712240650	0.000056604947	0.991606556781	N\A	0.005385098873	39	21	
5100000	642.097305	1	-0.882231896628	1.079275290657	0.000049875919	0.990516749290	N\A	0.005730214356	41	27	
5150000	618.989916	1	-1.003932436085	1.090804099880	0.000074706568	0.992759713097	N\A	0.005013991630	50	23	
5200000	636.848328	1	-0.909304091068	1.077751180483	0.000060052997	0.992876258700	N\A	0.004942096001	46	30	
5250000	628.428432	1	-0.957322614356	1.083490161987	0.000052605824	0.992561086413	N\A	0.005045825304	46	29	
5300000	620.346144	1	-0.997769890606	1.103204872424	0.000072556049	0.988636632236	N\A	0.006371967029	39	24	
5350000	627.983534	1	-0.918510602021	1.072500103588	0.000111877728	0.992533478911	N\A	0.005070705980	46	34	
5400000	633.560122	1	-0.958498360757	1.101482433747	0.000060866320	0.990070151482	N\A	0.005936466519	44	34	
5450000	652.421138	1	-1.015464263140	1.089191482286	0.000074388374	0.993199893545	N\A	0.004877835482	52	30	
5500000	627.891165	1	-0.904835178977	1.095513385766	0.000077516932	0.991099438722	N\A	0.005600284230	39	25	
5550000	631.184497	1	-0.931572352481	1.084674741035	0.000101639497	0.990982731318	N\A	0.005642011250	41	29	
5600000	636.473905	1	-0.914670940680	1.096714273535	0.000094409644	0.990323259501	N\A	0.005867484714	51	32	
5650000	638.379760	1	-0.956153415074	1.087409423839	0.000057263123	0.991699237910	N\A	0.005390599193	35	28	
5700000	634.177073	1	-0.912432313193	1.077421277761	0.000058409742	0.994310875515	N\A	0.004424521369	42	30	
5750000	642.365080	1	-0.961329658758	1.088320184747	0.000020196424	0.990355267791	N\A	0.005828075145	40	29	
5800000	620.560454	1	-1.021708973623	1.109630449905	0.000029243148	0.988757941446	N\A	0.006359852889	38	29	
5850000	630.412416	1	-0.909641321815	1.085926170549	0.000022645760	0.993696377382	N\A	0.004673797894	34	29	
5900000	625.231285	1	-0.955585619435	1.102145387133	0.000148328814	0.989083123834	N\A	0.006220728962	47	34	
5950000	636.813205	1	-0.951264596151	1.100446841642	0.000025283487	0.990091579371	N\A	0.005963428104	56	29	
6000000	635.403082	1	-0.883017102903	1.085599669839	0.000046557647	0.991935743861	N\A	0.005262604989	53	31	
6050000	614.088825	1	-0.905999871177	1.076396983608	0.000066904559	0.989968885121	N\A	0.005883347667	51	25	
6100000	619.129284	1	-0.978936971774	1.088804269540	0.000066755729	0.992523287930	N\A	0.005101254012	63	25	
6150000	636.579954	1	-0.883675677805	1.075134069849	0.000063185975	0.991367923981	N\A	0.005481040964	47	25	
6200000	608.592421	1	-0.943139249720	1.102021533719	0.000077150549	0.990504765175	N\A	0.005865053662	48	31	
6250000	639.265750	1	-0.904945567484	1.076504272208	0.000049427466	0.990539758759	N\A	0.005737561920	40	33	
6300000	642.846908	1	-0.951678669279	1.097952626598	0.000055010230	0.991160840885	N\A	0.005579983518	48	29	
6350000	634.802137	1	-0.945449058544	1.098065263254	0.000150958674	0.989425976996	N\A	0.006157992740	41	31	
6400000	624.447771	1	-0.942328950540	1.084543258927	0.000076359024	0.990004576182	N\A	0.005902531179	45	33	
6450000	625.068243	1	-0.895627938074	1.076247534872	0.000019177184	0.988950474603	N\A	0.006249703318	55	36	
6500000	626.998624	1	-0.972114426712	1.098118501667	0.000022002759	0.990437711897	N\A	0.005847372033	51	27	
6550000	617.868774	1	-0.885352548464	1.076142807791	0.000042257212	0.989979345411	N\A	0.005922210601	53	29	
6600000	632.372954	1	-0.999933964675	1.111416869565	0.000060538624	0.991114583527	N\A	0.005725410435	56	31	
6650000	637.574157	1	-0.967186380307	1.089007505537	0.000044585016	0.992741171892	N\A	0.005022563990	63	31	
6700000	621.087774	1	-0.988531109228	1.102701726629	0.000046420013	0.989380092381	N\A	0.006147531984	43	33	
6750000	641.459275	1	-0.905536999652	1.080632704132	0.000059908451	0.992355290233	N\A	0.005150276601	45	31	
6800000	635.841615	1	-0.927948324282	1.087245605072	0.000055905012	0.991255398028	N\A	0.005557875684	51	34	
6850000	629.186356	1	-0.929182881231	1.081446884038	0.000065033826	0.994835692246	N\A	0.004192144004	47	28	
6900000	619.189477	1	-0.996678971341	1.106744912540	0.000067793743	0.989897523040	N\A	0.006026692352	46	28	
6950000	627.370030	1	-0.920964380606	1.080497823497	0.000053824995	0.991568145251	N\A	0.005397916732	54	30	
7000000	626.901698	1	-0.852972970512	1.082960598250	0.000102157354	0.992468262258	N\A	0.005117771293	62	31	
7050000	632.948655	1	-0.850331300659	1.069479600332	0.000175619386	0.992954662636	N\A	0.004904182355	53	31	
7100000	621.839743	1	-0.971754413956	1.102109904085	0.000189436570	0.989534333664	N\A	0.006098553906	29	30	
7150000	625.757388	1	-0.963475095566	1.089100438951	0.000127222023	0.991586573850	N\A	0.005466770180	44	30	
7200000	636.773158	1	-1.047682986547	1.106296012492	0.000043189859	0.989991077631	N\A	0.005983621365	49	36	
7250000	625.128737	1	-1.018447132641	1.093653222168	0.000077456303	0.989488879854	N\A	0.006044868827	55	21	
7300000	636.865649	1	-0.967578856708	1.086506929208	0.000070939256	0.991993359480	N\A	0.005296133649	55	28	
7350000	633.259798	1	-0.963767300327	1.097690129711	0.000068977479	0.990504961630	N\A	0.005792562870	39	23	
7400000	624.368820	1	-0.979482645092	1.098706378955	0.000072378427	0.990981835227	N\A	0.005615823863	58	25	
7450000	616.978510	1	-0.995182010451	1.099704496637	0.000061682954	0.989270884749	N\A	0.006159705064	45	24	
7500000	639.388124	1	-0.898130355827	1.084816488645	0.000048046569	0.999195395240	N\A	0.001666152791	63	37	
7550000	631.860615	1	-0.919212993903	1.083429720054	0.000068957317	0.992507536600	N\A	0.005098636107	47	27	
7600000	633.415761	1	-0.953864488409	1.091110341106	0.000061035866	0.990991061304	N\A	0.005622357089	43	23	
7650000	617.068128	1	-0.984817209302	1.104389785807	0.000066749663	0.989427819231	N\A	0.006188666360	38	31	
7700000	629.207436	1	-0.911588179526	1.080085443327	0.000059203414	0.993438658750	N\A	0.004734079043	43	27	
7750000	635.968613	1	-0.910367935146	1.083328450074	0.000055076343	0.991298130109	N\A	0.005498734401	52	28	
7800000	632.938535	1	-0.933849874425	1.089761943562	0.000077390880	0.991001971338	N\A	0.005620911917	51	30	
7850000	613.302331	1	-0.932737558084	1.091825717107	0.000051920986	0.988558229356	N\A	0.006350404179	42	29	
7900000	631.487813	1	-0.976730275488	1.098385335805	0.000081695624	0.989211297135	N\A	0.006208646630	38	17	
7950000	635.072606	1	-0.864829549464	1.069328766470	0.000051921498	0.994114388053	N\A	0.004484383732	62	38	
8000000	626.698097	1	-0.955048794281	1.100520072307	0.000075319130	0.989664546958	N\A	0.006059908945	42	23	
8050000	621.812006	1	-0.966894572415	1.089549889501	0.000082179244	0.991251936908	N\A	0.005503202533	42	31	
8100000	640.793380	1	-0.945255128746	1.076181043498	0.000068107811	0.993069927019	N\A	0.004866098735	40	20	
8150000	635.324285	1	-0.967976808034	1.088386470972	0.000211179925	0.991784164702	N\A	0.005350710468	45	23	
8200000	632.690778	1	-0.866276819333	1.065115644927	0.000059422786	0.993104449104	N\A	0.004841856451	55	41	
8250000	627.119143	1	-0.994479675714	1.094210054750	0.000087457583	0.990229965979	N\A	0.005867977985	57	28	
8300000	635.487851	1	-0.920591239748	1.086316717586	0.000032049074	0.992614899466	N\A	0.005074708605	50	29	
8350000	625.037332	1	-1.018271283430	1.081036506034	0.000060590754	0.990610058908	N\A	0.005697571475	48	25	
8400000	619.109753	1	-0.972017890343	1.082482865857	0.000062252738	0.991027547492	N\A	0.005570740960	54	30	
8450000	636.753853	1	-0.925122450263	1.081277003517	0.000058394528	0.991454759817	N\A	0.005431050350	61	25	
8500000	640.855176	1	-0.966537057513	1.085353251885	0.000092104650	0.991894568100	N\A	0.005294649400	41	35	
8550000	627.124725	1	-0.897401622162	1.083409592694	0.000062282224	0.990856566153	N\A	0.005632464664	55	30	
8600000	628.312390	1	-0.917953222898	1.085319956674	0.000068968319	0.991670713097	N\A	0.005365582268	52	29	
8650000	625.760443	1	-0.938632618946	1.085265747479	0.000050124103	0.994222699459	N\A	0.004491859731	60	28	
8700000	631.477158	1	-0.895600813689	1.076340984745	0.000063593760	0.989903978454	N\A	0.005926559581	33	26	
8750000	628.568131	1	-0.892600756972	1.079872544601	0.000039092072	0.991107841181	N\A	0.005557503199	53	30	
8800000	639.011538	1	-0.944858979015	1.102032865453	0.000026278390	0.989433658370	N\A	0.006171054940	45	22	
8850000	625.323028	1	-0.857031335572	1.085694934498	0.000023001894	0.991181980532	N\A	0.005546736508	45	29	
8900000	621.339805	1	-0.931838409895	1.096761361972	0.000029489585	0.990536328262	N\A	0.005778558925	41	31	
8950000	626.663084	1	-0.925926427902	1.079312085698	0.000032941524	0.992058066570	N\A	0.005222766204	46	23	
9000000	632.180884	1	-0.888145378897	1.092960611597	0.000016494741	0.991207013559	N\A	0.005574173817	56	19	
9050000	616.096632	1	-0.956454227280	1.081066898769	0.000032674879	0.991712608892	N\A	0.005321230278	53	35	
9100000	629.317193	1	-0.971265214100	1.094962071884	0.000028012923	0.988062890479	N\A	0.006527052030	45	34	
9150000	630.669578	1	-0.943309873868	1.082798018728	0.000126126087	0.991831523069	N\A	0.005351438845	56	37	
9200000	630.979718	1	-0.949081959780	1.086260734312	0.000072205274	0.991161759041	N\A	0.005563137604	50	30	
9250000	627.546820	1	-0.934117079159	1.097977426228	0.000065924276	0.990768562030	N\A	0.005723095590	54	29	
9300000	628.815368	1	-0.904444533290	1.083552064302	0.000038767408	0.989835447287	N\A	0.006004238239	57	29	
9350000	632.032912	1	-0.916913294569	1.094522621485	0.000145149066	0.992130035928	N\A	0.005259905831	47	30	
9400000	623.977763	1	-0.912555516548	1.084708119010	0.000138754042	0.990046116744	N\A	0.005879865727	52	27	
9450000	622.459929	1	-0.958441907758	1.092791506794	0.000406363752	0.990763924947	N\A	0.005698834520	48	28	
9500000	625.672730	1	-0.925523332734	1.091187129810	0.000183930745	0.990764761023	N\A	0.005692114538	34	32	
9550000	630.798172	1	-0.860977194442	1.069527080503	0.000226445929	0.990685933301	N\A	0.005690212715	34	20	
9600000	643.800576	1	-0.828526846353	1.082485788880	0.000082126728	0.993081275488	N\A	0.004885923240	44	36	
9650000	623.021257	1	-0.953789862953	1.079450846511	0.000061374171	0.990097503260	N\A	0.005892297977	50	29	
9700000	628.841796	1	-0.931440510201	1.077205050265	0.000060044415	0.990814749017	N\A	0.005620480370	41	26	
9750000	641.192837	1	-0.965818873968	1.084762788886	0.000058455655	0.993093131416	N\A	0.004884540280	45	31	
9800000	617.749608	1	-0.912607576309	1.079230327299	0.000072856771	0.992094691977	N\A	0.005253934721	41	23	
9850000	618.969771	1	-0.928239380680	1.102228827157	0.000078191210	0.989598605103	N\A	0.006116703757	51	32	
9900000	632.134926	1	-0.990711725390	1.093346842345	0.000138418646	0.992081288127	N\A	0.005243057982	38	34	
9950000	635.377846	1	-0.961847230706	1.093896900044	0.000043729008	0.990489089185	N\A	0.005819589648	47	25	
10000000	631.883524	1	-0.966973299125	1.104990452912	0.000036164935	0.991287511066	N\A	0.005569597744	46	24	
10050000	616.393552	1	-0.970338699075	1.097246547145	0.000037662137	0.990092754530	N\A	0.005893307267	52	32	
10100000	622.513128	1	-0.885064809224	1.075015570158	0.000085620384	0.992152724791	N\A	0.005192379620	45	25	
10150000	630.227923	1	-0.964271680232	1.083173662865	0.000093704900	0.999033916790	N\A	0.001823980628	40	27	
10200000	632.820268	1	-0.912521972480	1.085490076810	0.000054273543	0.990546692322	N\A	0.005790022086	60	26	
10250000	616.241250	1	-0.990506420112	1.092509355907	0.000075783707	0.991944023715	N\A	0.005311488490	53	32	
10300000	637.063959	1	-0.980796397505	1.093847246088	0.000049160822	0.992013748156	N\A	0.005266918868	47	27	
10350000	649.248554	1	-0.960284923438	1.085371674388	0.000064347039	0.990797132938	N\A	0.005661872011	44	27	
10400000	607.383889	1	-0.969626171529	1.090783666990	0.000059043259	0.988875761905	N\A	0.006234670337	47	24	
10450000	624.353837	1	-0.894900568669	1.075868415931	0.000023047418	0.992713879901	N\A	0.004995964097	65	37	
10500000	627.624263	1	-0.929643348386	1.097707910199	0.000023380149	0.989961764803	N\A	0.005999699771	52	30	
10550000	624.356232	1	-0.921263260454	1.091728692008	0.000019703120	0.990832020939	N\A	0.005693210989	52	33	
10600000	622.782484	1	-1.003409171648	1.100377487427	0.000070374693	0.988471465743	N\A	0.006426598421	48	22	
10650000	634.915935	1	-0.973314032368	1.098380246711	0.000048603776	0.990488583708	N\A	0.005783994711	55	27	
10700000	615.154327	1	-0.928554894696	1.090927996577	0.000073326111	0.989797142674	N\A	0.006058111593	60	30	
10750000	637.001008	1	-0.936564921386	1.078779693928	0.000064810034	0.993127723748	N\A	0.004868327121	41	27	
10800000	640.494160	1	-0.971067444377	1.086424760349	0.000062874640	0.991523912268	N\A	0.005454340759	55	29	
10850000	638.077304	1	-0.911785496865	1.083940611261	0.000067288145	0.996208182509	N\A	0.003613436584	42	34	
10900000	639.684902	1	-0.979195477362	1.087807571091	0.000071189783	0.991827370998	N\A	0.005323775056	41	23	
10950000	626.695368	1	-1.033402507512	1.101582230256	0.000055799117	0.989763100704	N\A	0.006018206251	55	27	
11000000	629.438193	1	-0.924177012296	1.085832638504	0.000055224684	0.992912153943	N\A	0.004939580743	59	31	
11050000	614.038261	1	-0.976612910056	1.099259447438	0.000077798239	0.989657989073	N\A	0.006065963717	53	31	
11100000	620.048782	1	-0.978683966715	1.091246106033	0.000044833010	0.990189462464	N\A	0.005841653462	41	32	
11150000	622.358611	1	-0.973277716593	1.099971239497	0.000068952415	0.988945553199	N\A	0.006285710895	53	29	
11200000	613.143481	1	-0.919166243656	1.083932763950	0.000057562748	0.990296026167	N\A	0.005835336679	49	29	
11250000	629.398876	1	-0.995900802016	1.091271143830	0.000029044069	0.990915924189	N\A	0.005670786411	43	29	
11300000	622.528768	1	-0.942641612491	1.090075779106	0.000071010969	0.992239471572	N\A	0.005192282169	43	33	
11350000	636.869968	1	-0.924359659365	1.075188493130	0.000058541750	0.991033230398	N\A	0.005576578707	58	22	
11400000	620.211912	1	-1.015234295709	1.095514200412	0.000065392674	0.988927327074	N\A	0.006277399040	51	22	
11450000	612.703373	1	-0.984082499842	1.103295803788	0.000054408523	0.988575072350	N\A	0.006425807250	53	27	
11500000	629.277486	1	-0.992636821172	1.104650476357	0.000026472581	0.991191480238	N\A	0.005583592621	58	29	
11550000	625.382078	1	-0.915160278430	1.089588340851	0.000022715276	0.990592096349	N\A	0.005796485820	33	28	
11600000	627.109427	1	-0.900933982682	1.090859367700	0.000040138801	0.991254058339	N\A	0.005514919728	56	35	
11650000	634.080287	1	-0.937817477858	1.085907651309	0.000048988394	0.989293803723	N\A	0.006131396784	29	34	
11700000	632.034765	1	-0.966079302399	1.083312721744	0.000057773078	0.991963249792	N\A	0.005301346328	37	29	
11750000	637.053868	1	-0.870824622399	1.069946285605	0.000077350345	0.993882948035	N\A	0.004552296669	54	29	
11800000	623.700847	1	-0.913863184650	1.084808900103	0.000053763689	0.987815513608	N\A	0.006550441310	53	28	
11850000	628.341538	1	-0.975488491441	1.102979192420	0.000071471637	0.990870912976	N\A	0.005683028580	44	30	
11900000	633.176341	1	-0.922948497281	1.085328799026	0.000066374868	0.993612539767	N\A	0.004703428160	44	39	
11950000	619.659194	1	-1.028324608143	1.106069327650	0.000050727404	0.988817229817	N\A	0.006288786386	50	29	
12000000	640.955242	1	-0.987905650585	1.098707208575	0.000029119167	0.992066748573	N\A	0.005328211541	42	30	
12050000	642.061364	1	-0.983818111256	1.096142808011	0.000036495034	0.989881185029	N\A	0.005983804444	46	27	
12100000	638.514558	1	-0.941475120726	1.076783269333	0.000051329282	0.992931160493	N\A	0.004916442218	44	29	
12150000	611.538484	1	-1.001446592616	1.100881360967	0.000070203896	0.989214906667	N\A	0.006189946030	45	33	
