Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-VR-003.txt
Log File Name:                   SCH_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2721751426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	445.597587	1	-1.535863644727	1.069893481299	-0.080062279480	0.000117999299	0.958193550397	N\A	0.038766206799	0.026045401874	49	19	
1050000	446.179687	1	-1.442428971898	0.999476411174	-0.036077528344	0.000113047564	0.960689769009	N\A	0.037090133040	0.025232199228	64	22	
1100000	453.502480	1	-1.462428317590	0.985414035778	0.004721558110	0.000109451743	0.961741294810	N\A	0.039130925598	0.026836594596	41	23	
1150000	440.353363	1	-1.435563699420	1.011879680976	-0.041109322984	0.000114370130	0.958205347495	N\A	0.037389301962	0.025162743740	47	31	
1200000	450.982980	1	-1.534944993769	1.045310799413	-0.052902035218	0.000115622103	0.959193606184	N\A	0.036734720147	0.025008860167	47	23	
1250000	457.005224	1	-1.527243645978	1.049382771756	-0.061763113622	0.000128099404	0.960371245240	N\A	0.035400454851	0.023565252711	48	26	
1300000	439.920402	1	-1.592035235695	1.089477460747	-0.089781044145	0.000110849297	0.958468498888	N\A	0.040990096585	0.027698150421	41	25	
1350000	440.074491	1	-1.492530366797	1.011132009602	-0.031545059501	0.000114277364	0.951728979841	N\A	0.042374258246	0.028848662303	40	23	
1400000	450.881182	1	-1.431436570461	0.995488515144	-0.026659892949	0.000146665748	0.957514970928	N\A	0.039946497065	0.027022720310	43	18	
1450000	444.002155	1	-1.554378566894	1.050706096722	-0.054980721154	0.000117874909	0.959884608235	N\A	0.037039180150	0.024967528941	42	25	
1500000	435.254490	1	-1.759739435509	1.170243048851	-0.141705590279	0.000158746122	0.957314789682	N\A	0.038214880162	0.025858761639	35	23	
1550000	452.519672	1	-1.508842156954	1.034151706278	-0.057059704932	0.000146073516	0.964955188975	N\A	0.035979896467	0.024509290049	42	21	
1600000	444.095051	1	-1.560470611199	1.054998963653	-0.061067884901	0.000183208870	0.959535768593	N\A	0.042490215436	0.028643593701	53	24	
1650000	464.950519	1	-1.523722900680	1.030078968315	-0.042402307141	0.000107217495	0.962300130935	N\A	0.035872285653	0.024348118063	48	22	
1700000	461.319709	1	-1.497769019828	1.030380498671	-0.052630913719	0.000132229715	0.964848653191	N\A	0.036928454039	0.024829738479	44	28	
1750000	453.155917	1	-1.409975416624	0.991323434379	-0.030779232828	0.000137389525	0.962436048952	N\A	0.035900482516	0.024038953828	47	22	
1800000	459.939362	1	-1.574262925490	1.069068639180	-0.055976800885	0.000097965672	0.961119051468	N\A	0.039954451493	0.027229813284	47	28	
1850000	455.219919	1	-1.559793687016	1.059075847681	-0.062339253365	0.000120854297	0.960199922401	N\A	0.037303700007	0.024819299777	45	23	
1900000	439.169629	1	-1.570535862623	1.068090214312	-0.064761208412	0.000122376717	0.959889750666	N\A	0.038821045844	0.026276178386	46	22	
1950000	456.148236	1	-1.588037525934	1.078736046736	-0.072208255553	0.000151561457	0.958934682790	N\A	0.039187597367	0.026564994179	53	20	
2000000	470.926043	1	-1.516997013421	1.042799573653	-0.043349720203	0.000101615036	0.965011316527	N\A	0.034353899131	0.023204385214	50	26	
2050000	450.819628	1	-1.630937181662	1.092264610113	-0.075249982851	0.000112490049	0.963073282687	N\A	0.036292014148	0.024543449509	56	27	
2100000	469.130618	1	-1.413018590712	1.003965087194	-0.036247248977	0.000086632222	0.963204992717	N\A	0.033977963201	0.022871639628	61	19	
2150000	452.353932	1	-1.480019021581	1.014132375590	-0.040781166494	0.000140863514	0.959478765359	N\A	0.038079279189	0.026082175236	47	27	
2200000	452.731387	1	-1.535837140070	1.033060573546	-0.033460278149	0.000127165354	0.965900426434	N\A	0.035396203280	0.023561427025	64	26	
2250000	449.981148	1	-1.312340023799	0.957025468955	-0.019987504067	0.000124931126	0.959745388905	N\A	0.039429867931	0.026782277323	41	24	
