Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m7-bm-004.txt
Log File Name:                   SEP_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1297300234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	504.756077	1	-1.567260622906	0.877969124888	0.052826964709	-0.009741091680	0.000133301738	0.961056651025	N\A	0.031419760466	0.028934255896	0.003545774255	
1050000	504.507788	1	-1.454072632715	0.821855749416	0.087019566060	-0.010446906051	0.000133494304	0.961000394120	N\A	0.031442446504	0.028955147323	0.003548334414	
1100000	504.083725	1	-1.547902125518	0.843526607119	0.116894739947	-0.018006840207	0.000133823838	0.960904122607	N\A	0.031481230821	0.028990863551	0.003552711291	
1150000	504.296639	1	-1.604451551763	0.879193732031	0.078619628748	-0.013903842918	0.000133658284	0.960952488284	N\A	0.031461752011	0.028972925641	0.003550513074	
1200000	505.213011	1	-1.508820131079	0.839735593253	0.094213056992	-0.013907804931	0.000132948080	0.961159970360	N\A	0.031378053411	0.028895848137	0.003541067542	
1250000	503.478073	1	-1.465782634889	0.802823945266	0.141676591647	-0.018514013231	0.000134295894	0.960766214126	N\A	0.031536706066	0.029041950349	0.003558971768	
1300000	504.501720	1	-1.550166853784	0.863281531518	0.079306064545	-0.014434428833	0.000133499014	0.960999018165	N\A	0.031443001163	0.028955658105	0.003548397008	
1350000	504.805274	1	-1.454097090733	0.817654538804	0.089711754154	-0.009120528545	0.000133263616	0.961067788234	N\A	0.031415267356	0.028930118220	0.003545267200	
1400000	504.615486	1	-1.550279917229	0.851456151869	0.102514355119	-0.016592967287	0.000133410743	0.961024805967	N\A	0.031432604246	0.028946083651	0.003547223698	
1450000	505.408208	1	-1.535805628597	0.846167181339	0.093309634976	-0.012608911278	0.000132797287	0.961204023525	N\A	0.031360253544	0.028879456353	0.003539058796	
1500000	504.584168	1	-1.457997090883	0.805357463650	0.126693616904	-0.015578299420	0.000133435037	0.961017708650	N\A	0.031435466028	0.028948719047	0.003547546655	
1550000	505.178602	1	-1.509959024806	0.828506282474	0.113665614566	-0.014808088305	0.000132974679	0.961152199564	N\A	0.031381192186	0.028898738615	0.003541421758	
1600000	503.704379	1	-1.614977311201	0.899860169448	0.047247162454	-0.011795838779	0.000134119312	0.960817801509	N\A	0.031515965890	0.029022850854	0.003556631203	
1650000	504.900746	1	-1.452336628891	0.816269318340	0.095237878855	-0.010731275371	0.000133189666	0.961089392369	N\A	0.031406549718	0.028922090203	0.003544283399	
1700000	504.027241	1	-1.522728952069	0.860515183811	0.048372243196	-0.005833113561	0.000133867792	0.960891281619	N\A	0.031486400380	0.028995624165	0.003553294685	
1750000	503.267839	1	-1.407762838442	0.792587149641	0.102468376671	-0.007774127705	0.000134460143	0.960718229810	N\A	0.031555985430	0.029059704592	0.003561147478	
1800000	505.140127	1	-1.516913697431	0.848284036019	0.082092145179	-0.012730073025	0.000133004428	0.961143508611	N\A	0.031384702259	0.028901971018	0.003541817876	
1850000	502.931652	1	-1.566894116216	0.843371709793	0.124305921272	-0.017524254969	0.000134723212	0.960641375515	N\A	0.031586839793	0.029088118176	0.003564629446	
1900000	504.848396	1	-1.465324033445	0.806443734896	0.123667113442	-0.013808566796	0.000133230209	0.961077547814	N\A	0.031411329498	0.028926491872	0.003544822806	
1950000	505.355547	1	-1.489504570184	0.826473588172	0.105019094170	-0.013852732506	0.000132837952	0.961192143567	N\A	0.031365054686	0.028883877694	0.003539600613	
2000000	505.468716	1	-1.514159467923	0.834508956888	0.103518695011	-0.013613079045	0.000132750579	0.961217669102	N\A	0.031354737941	0.028874377070	0.003538436351	
2050000	504.783489	1	-1.495110556669	0.835150505663	0.095443697374	-0.014125559666	0.000133280496	0.961062856844	N\A	0.031417256917	0.028931950394	0.003545491725	
2100000	505.470860	1	-1.536088410399	0.849364905190	0.091422148093	-0.013628806892	0.000132748924	0.961218152515	N\A	0.031354542525	0.028874197113	0.003538414298	
2150000	504.495832	1	-1.542959720066	0.864957475563	0.054323444954	-0.007149961092	0.000133503584	0.960997682944	N\A	0.031443539393	0.028956153758	0.003548457748	
2200000	503.936664	1	-1.439165206783	0.803457580797	0.102241188737	-0.008458395491	0.000133938308	0.960870680956	N\A	0.031494692077	0.029003259936	0.003554230417	
2250000	504.001603	1	-1.424333468900	0.786464635527	0.132776790811	-0.013019260275	0.000133887748	0.960885451563	N\A	0.031488747179	0.028997785318	0.003553559525	
2300000	504.270051	1	-1.524349128623	0.832717105501	0.121912671451	-0.017844756230	0.000133678947	0.960946451764	N\A	0.031464183820	0.028975165078	0.003550787507	
2350000	503.413415	1	-1.444894503007	0.825402451068	0.071122422006	-0.007964259583	0.000134346388	0.960751462690	N\A	0.031542634222	0.029047409550	0.003559640771	
2400000	502.976692	1	-1.543379688059	0.856223623589	0.095033396036	-0.017583282939	0.000134687938	0.960651680594	N\A	0.031582704407	0.029084309926	0.003564162760	
2450000	503.896994	1	-1.596582600075	0.868430068500	0.093182375214	-0.014732443834	0.000133969202	0.960861655213	N\A	0.031498324221	0.029006604754	0.003554640311	
2500000	501.873142	1	-1.490693395052	0.799452629518	0.156089963631	-0.017888757274	0.000135554873	0.960398410573	N\A	0.031684184242	0.029177762055	0.003575614935	
2550000	504.902710	1	-1.486204098916	0.817430901038	0.121993389517	-0.015781207066	0.000133188145	0.961089836652	N\A	0.031406370417	0.028921925086	0.003544263165	
2600000	503.891815	1	-1.620134627785	0.888515985127	0.069218549515	-0.012907153724	0.000133973236	0.960860476767	N\A	0.031498798421	0.029007041442	0.003554693825	
2650000	502.687856	1	-1.529598414687	0.826745005775	0.121593760064	-0.013517653613	0.000134914307	0.960585548249	N\A	0.031609233639	0.029108740526	0.003567156630	
2700000	504.846262	1	-1.495945595615	0.818455170448	0.123020039715	-0.015100731259	0.000133231863	0.961077064764	N\A	0.031411524414	0.028926671369	0.003544844802	
2750000	505.000274	1	-1.470566899318	0.813061761030	0.110559957823	-0.011663489811	0.000133112618	0.961111901421	N\A	0.031397464356	0.028913723551	0.003543258101	
