Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-002.txt
Log File Name:                   MES_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            911418069
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3950000	364.323259	1	0.675714574220	0.730675063477	-0.036635239822	0.000301595026	0.902643861321	N\A	0.025584389718	0.005234682487	
4000000	363.096132	1	0.711861934917	0.687920101986	-0.026576534767	0.000303754437	0.901946794364	N\A	0.025675818076	0.005253389145	
4050000	363.352498	1	0.652542881646	0.755448641396	-0.042089132537	0.000303302029	0.902092833642	N\A	0.025656690322	0.005249475520	
4100000	363.860165	1	0.658446736775	0.743813945357	-0.038690600687	0.000302408136	0.902381385996	N\A	0.025618854679	0.005241734175	
4150000	363.010302	1	0.700267440731	0.695163292869	-0.027360676973	0.000303906052	0.901897852402	N\A	0.025682225149	0.005254700061	
4200000	362.947332	1	0.741356596079	0.689255990158	-0.032040377682	0.000304017333	0.901861930307	N\A	0.025686926753	0.005255662031	
4250000	364.089746	1	0.678341765863	0.721172903078	-0.033490608339	0.000302004759	0.902511597727	N\A	0.025601762710	0.005238237080	
4300000	363.653646	1	0.712394304803	0.691762593855	-0.028116327781	0.000302771454	0.902264105334	N\A	0.025634239523	0.005244881984	
4350000	363.370991	1	0.647625926511	0.754646583220	-0.040959606950	0.000303269420	0.902103359877	N\A	0.025655311078	0.005249193320	
4400000	362.157518	1	0.752106631924	0.662798976270	-0.023862356866	0.000305416574	0.901410249404	N\A	0.025745970990	0.005267742750	
4450000	363.886368	1	0.726584798927	0.693814402914	-0.031276927722	0.000302362069	0.902396256515	N\A	0.025616903308	0.005241334916	
4500000	364.155194	1	0.711331260615	0.709218126920	-0.034525820696	0.000301889864	0.902548686323	N\A	0.025596892265	0.005237240565	
4550000	363.750758	1	0.679497374303	0.738907167464	-0.040378377694	0.000302600556	0.902319271893	N\A	0.025627003940	0.005243401551	
4600000	363.867329	1	0.667039094697	0.744287211082	-0.040314062826	0.000302395540	0.902385451910	N\A	0.025618321148	0.005241625012	
4650000	363.383948	1	0.739133951630	0.683060207262	-0.029328155210	0.000303246575	0.902110734302	N\A	0.025654344770	0.005248995609	
4700000	362.165416	1	0.705905483836	0.686779021113	-0.025144256576	0.000305402550	0.901414776666	N\A	0.025745379853	0.005267621801	
4750000	361.956880	1	0.676784720206	0.707954981831	-0.028239940736	0.000305773050	0.901295177651	N\A	0.025760991670	0.005270816050	
4800000	363.243476	1	0.738525268886	0.677484212663	-0.027121253376	0.000303494338	0.902030755523	N\A	0.025664822856	0.005251139473	
4850000	362.764361	1	0.635643870679	0.758793740395	-0.040510042151	0.000304340914	0.901757477000	N\A	0.025700593064	0.005258458220	
4900000	361.601363	1	0.730673904690	0.668489562751	-0.022406163180	0.000306405723	0.901090948003	N\A	0.025787628867	0.005276266141	
4950000	363.878071	1	0.679806785958	0.737525391054	-0.039908882086	0.000302376656	0.902391547953	N\A	0.025617521201	0.005241461339	
5000000	362.707311	1	0.665803449322	0.754627723362	-0.044009107484	0.000304441876	0.901724886060	N\A	0.025704855664	0.005259330368	
5050000	362.690451	1	0.749256095872	0.669517017222	-0.025918620995	0.000304471720	0.901715252286	N\A	0.025706115539	0.005259588144	
5100000	363.518202	1	0.654699811249	0.740043090230	-0.036637305934	0.000303009968	0.902187111928	N\A	0.025644334478	0.005246947458	
5150000	363.918595	1	0.662669524904	0.736306463859	-0.036567127090	0.000302305423	0.902414542143	N\A	0.025614503589	0.005240843922	
5200000	360.760422	1	0.611535842446	0.770868322654	-0.041013500244	0.000307907469	0.900606178242	N\A	0.025850746359	0.005289180267	
5250000	364.095605	1	0.666062697213	0.738979985810	-0.038146770075	0.000301994471	0.902514918595	N\A	0.025601326654	0.005238147861	
5300000	363.646573	1	0.652984735645	0.748541020630	-0.039556286289	0.000302783904	0.902260086391	N\A	0.025634766563	0.005244989819	
5350000	363.325893	1	0.704760582124	0.723347377112	-0.038753744114	0.000303348946	0.902077688483	N\A	0.025658674648	0.005249881522	
5400000	362.330754	1	0.732714982913	0.703984212005	-0.036146135723	0.000305109117	0.901509497802	N\A	0.025733008741	0.005265090615	
5450000	364.365135	1	0.704542898757	0.705866801750	-0.032119440322	0.000301521607	0.902667561077	N\A	0.025581275478	0.005234045300	
5500000	362.881543	1	0.664401820824	0.723796680907	-0.032136847521	0.000304133641	0.901824385800	N\A	0.025691839784	0.005256667259	
5550000	364.262479	1	0.689990588612	0.726278600230	-0.037376446705	0.000301701619	0.902609452487	N\A	0.025588910498	0.005235607459	
5600000	363.097788	1	0.686646801040	0.738755493304	-0.041523334255	0.000303751513	0.901947738231	N\A	0.025675694497	0.005253363860	
5650000	363.869896	1	0.698644726041	0.724133034828	-0.038021870976	0.000302391028	0.902386908594	N\A	0.025618129998	0.005241585902	
5700000	362.310339	1	0.755740663428	0.664888302620	-0.025262008085	0.000305145333	0.901497807426	N\A	0.025734535892	0.005265403077	
5750000	364.431844	1	0.688537137084	0.723586659953	-0.036116023429	0.000301404687	0.902705303539	N\A	0.025576315190	0.005233030402	
5800000	362.382624	1	0.632026053616	0.757418396286	-0.039382596011	0.000305017120	0.901539194938	N\A	0.025729128904	0.005264296783	
5850000	363.568297	1	0.687739204642	0.708182881638	-0.030167994789	0.000302921730	0.902215595788	N\A	0.025640600293	0.005246183426	
5900000	363.651584	1	0.732375799685	0.690335026261	-0.030937483961	0.000302775084	0.902262933704	N\A	0.025634393170	0.005244913421	
5950000	363.968465	1	0.666949813787	0.742750881270	-0.039719192421	0.000302217784	0.902442832366	N\A	0.025610790472	0.005240084202	
6000000	364.394541	1	0.705040759976	0.709887043919	-0.033720518930	0.000301470061	0.902684200589	N\A	0.025579088756	0.005233597886	
6050000	363.899361	1	0.691182090750	0.708222926690	-0.030762043252	0.000302339231	0.902403628780	N\A	0.025615935834	0.005241136966	
6100000	363.159370	1	0.700182567317	0.728160710063	-0.039800631605	0.000303642778	0.901982838356	N\A	0.025671098474	0.005252423493	
6150000	362.534475	1	0.631736173824	0.765124766299	-0.042242469494	0.000304747953	0.901626083364	N\A	0.025717773843	0.005261973486	
6200000	363.799097	1	0.665337858977	0.745852878655	-0.040618924088	0.000302515524	0.902346720802	N\A	0.025623403011	0.005242664784	
6250000	363.564300	1	0.664722368763	0.728868911952	-0.034105162754	0.000302928770	0.902213323099	N\A	0.025640898258	0.005246244392	
6300000	364.344258	1	0.681087367465	0.723055211633	-0.034662731932	0.000301558207	0.902655746658	N\A	0.025582827986	0.005234362950	
6350000	364.410800	1	0.704516340464	0.708838553790	-0.033236603830	0.000301441565	0.902693399198	N\A	0.025577879817	0.005233350532	
6400000	364.349595	1	0.677660418904	0.730237858158	-0.036797426371	0.000301548850	0.902658767228	N\A	0.025582431068	0.005234281739	
6450000	364.336193	1	0.677375359427	0.731055207255	-0.037057984896	0.000301572348	0.902651181895	N\A	0.025583427807	0.005234485676	
6500000	364.435602	1	0.688659123741	0.723374286344	-0.036056379700	0.000301398102	0.902707429284	N\A	0.025576035786	0.005232973235	
6550000	363.939342	1	0.712386009456	0.694678474051	-0.029215474543	0.000302268961	0.902426312162	N\A	0.025612958829	0.005240527857	
6600000	364.114450	1	0.675055455092	0.737293834618	-0.039022531510	0.000301961386	0.902525598753	N\A	0.025599924215	0.005237860916	
6650000	364.098048	1	0.668234276625	0.732668579749	-0.036129813178	0.000301990182	0.902516303304	N\A	0.025601144829	0.005238110659	
6700000	363.403399	1	0.737556327676	0.680733814203	-0.028184820484	0.000303212284	0.902121803718	N\A	0.025652894219	0.005248698820	
6750000	363.495595	1	0.735965903522	0.682633306666	-0.028634310770	0.000303049798	0.902174254753	N\A	0.025646019853	0.005247292293	
6800000	363.825576	1	0.694173066162	0.728032198352	-0.038741607169	0.000302468956	0.902361752842	N\A	0.025621430794	0.005242261260	
6850000	364.366942	1	0.696679772105	0.719335058498	-0.035880554741	0.000301518439	0.902668583928	N\A	0.025581141063	0.005234017798	
6900000	362.368200	1	0.654069816288	0.730584293450	-0.032961333020	0.000305042699	0.901530938042	N\A	0.025730207700	0.005264517510	
6950000	364.259670	1	0.678698765234	0.723591694195	-0.034463564281	0.000301706546	0.902607862006	N\A	0.025589119442	0.005235650210	
7000000	364.152909	1	0.673279092063	0.737337231266	-0.038740208598	0.000301893876	0.902547391344	N\A	0.025597062336	0.005237275363	
7050000	362.094181	1	0.636550273848	0.772203988107	-0.045723891616	0.000305529061	0.901373938276	N\A	0.025750711743	0.005268712730	
7100000	364.052087	1	0.677630481817	0.721360515073	-0.033441813711	0.000302070891	0.902490250185	N\A	0.025604565632	0.005238810571	
7150000	362.738792	1	0.750863614936	0.676022767945	-0.028644399084	0.000304386160	0.901742871623	N\A	0.025702503403	0.005258849084	
7200000	360.677989	1	0.650054865799	0.725978427080	-0.030547810284	0.000308055071	0.900558531549	N\A	0.025856941689	0.005290447860	
7250000	364.343308	1	0.709214977254	0.705056164975	-0.032599108976	0.000301559872	0.902655209004	N\A	0.025582898636	0.005234377405	
7300000	364.424633	1	0.699831397222	0.709957696865	-0.032871211559	0.000301417323	0.902701224589	N\A	0.025576851311	0.005233140095	
7350000	364.184799	1	0.696632856902	0.707275362740	-0.031320970693	0.000301837907	0.902565458258	N\A	0.025594689484	0.005236789866	
7400000	362.827128	1	0.636982031787	0.762284104516	-0.042052428293	0.000304229874	0.901793321210	N\A	0.025695904150	0.005257498847	
7450000	360.666436	1	0.763467620396	0.680493051470	-0.032451030632	0.000308075764	0.900551851739	N\A	0.025857810122	0.005290625545	
7500000	362.233328	1	0.757210051821	0.674330427593	-0.029072835715	0.000305281989	0.901453694095	N\A	0.025740297738	0.005266581977	
7550000	362.512844	1	0.679333565419	0.747107299109	-0.043445811096	0.000304786281	0.901613710736	N\A	0.025719391072	0.005262304378	
7600000	364.320688	1	0.694041116497	0.711183216247	-0.032360102279	0.000301599533	0.902642406291	N\A	0.025584580902	0.005234721604	
7650000	363.928932	1	0.702273018383	0.720577402850	-0.037289978587	0.000302287255	0.902420406892	N\A	0.025613733880	0.005240686436	
7700000	362.603837	1	0.731914278140	0.673491129308	-0.024502479610	0.000304625083	0.901665746160	N\A	0.025712588822	0.005260912607	
7750000	363.055498	1	0.640614334756	0.758155197257	-0.041104838822	0.000303826206	0.901923626924	N\A	0.025678851163	0.005254009728	
7800000	362.780884	1	0.635794526054	0.762058550517	-0.041767613815	0.000304311680	0.901766914104	N\A	0.025699358645	0.005258205653	
7850000	362.482266	1	0.636135163686	0.768449773636	-0.044237134834	0.000304840471	0.901596218145	N\A	0.025721677360	0.005262772163	
7900000	364.008020	1	0.672975867643	0.739824768417	-0.039628092266	0.000302148291	0.902465264902	N\A	0.025607845798	0.005239481708	
7950000	363.127579	1	0.659925933021	0.729949757814	-0.033706568069	0.000303698907	0.901964719767	N\A	0.025673471031	0.005252908929	
8000000	363.711883	1	0.658861885125	0.737544347839	-0.036394073115	0.000302668957	0.902297191880	N\A	0.025629900174	0.005243994134	
8050000	363.208411	1	0.643602056877	0.753285730652	-0.039769351092	0.000303556215	0.902010781224	N\A	0.025667439037	0.005251674756	
8100000	362.468018	1	0.633410256291	0.768403516669	-0.043761472626	0.000304865723	0.901588066625	N\A	0.025722742698	0.005262990136	
8150000	363.337231	1	0.653181906147	0.755504207800	-0.042217559357	0.000303328951	0.902084143025	N\A	0.025657828990	0.005249708496	
8200000	363.813144	1	0.719498572449	0.705374599229	-0.034448520928	0.000302490819	0.902354695596	N\A	0.025622356730	0.005242450711	
8250000	364.325454	1	0.681719066947	0.721892649993	-0.034330168539	0.000301591177	0.902645103858	N\A	0.025584226453	0.005234649083	
8300000	363.536148	1	0.718456863394	0.687397891746	-0.027488398801	0.000302978355	0.902197316876	N\A	0.025642996689	0.005246673740	
8350000	362.491065	1	0.655395138241	0.730029422494	-0.032974765757	0.000304824875	0.901601252425	N\A	0.025721019399	0.005262637541	
8400000	362.056943	1	0.701708702136	0.689214452404	-0.025357757614	0.000305595215	0.901352583585	N\A	0.025753499387	0.005269283095	
8450000	363.826372	1	0.661705356740	0.735736970266	-0.036190054427	0.000302467557	0.902362204596	N\A	0.025621371521	0.005242249132	
8500000	364.338502	1	0.686524503151	0.717586740573	-0.033513039848	0.000301568299	0.902652488936	N\A	0.025583256060	0.005234450536	
8550000	363.632710	1	0.657444359595	0.738138136477	-0.036379824715	0.000302808309	0.902252208282	N\A	0.025635799659	0.005245201195	
8600000	362.970374	1	0.669481558373	0.719669446021	-0.031433280822	0.000303976609	0.901875076130	N\A	0.025685206283	0.005255310015	
8650000	362.245785	1	0.729282583441	0.672636229133	-0.023737284986	0.000305259880	0.901460830952	N\A	0.025739365648	0.005266391267	
8700000	364.224245	1	0.676003907103	0.725796591226	-0.034842608790	0.000301768693	0.902587800821	N\A	0.025591754776	0.005236189412	
8750000	364.444733	1	0.694186929231	0.714087768175	-0.033480887263	0.000301382100	0.902712594595	N\A	0.025575356855	0.005232834322	
8800000	364.388705	1	0.687098425165	0.718224331979	-0.033850193334	0.000301480290	0.902680898367	N\A	0.025579522740	0.005233686681	
8850000	363.231008	1	0.694520655708	0.732128720529	-0.040346207420	0.000303516338	0.902023653806	N\A	0.025665753051	0.005251329795	
8900000	364.248755	1	0.676648939300	0.725612460094	-0.034881576704	0.000301725693	0.902601681316	N\A	0.025589931397	0.005235816340	
8950000	363.196457	1	0.712437847678	0.717616733046	-0.037881786245	0.000303577314	0.902003970506	N\A	0.025668331027	0.005251857261	
9000000	364.340935	1	0.704806051499	0.712287375591	-0.034587009818	0.000301564034	0.902653865739	N\A	0.025583075145	0.005234413520	
9050000	364.330948	1	0.676687130868	0.728466003676	-0.035965012686	0.000301581543	0.902648213595	N\A	0.025583817841	0.005234565479	
9100000	363.264804	1	0.692566952212	0.702357922149	-0.028781282252	0.000303456706	0.902042903086	N\A	0.025663231669	0.005250813909	
9150000	363.876791	1	0.691381571347	0.729669600100	-0.038890211918	0.000302378907	0.902390821308	N\A	0.025617616556	0.005241480849	
9200000	363.198701	1	0.706697747274	0.691913591106	-0.027215421155	0.000303573353	0.902005249129	N\A	0.025668163570	0.005251822998	
9250000	362.548750	1	0.631821900471	0.764213887841	-0.041913091585	0.000304722661	0.901634247586	N\A	0.025716706639	0.005261755131	
9300000	364.030452	1	0.721661975348	0.693727397224	-0.030416297838	0.000302108888	0.902477984300	N\A	0.025606175998	0.005239140059	
9350000	363.720906	1	0.721340169869	0.687954924931	-0.028183478852	0.000302653079	0.902302317454	N\A	0.025629227882	0.005243856580	
9400000	364.250140	1	0.672057363496	0.733698285866	-0.037161321943	0.000301723265	0.902602465318	N\A	0.025589828404	0.005235795267	
9450000	364.409509	1	0.687510932946	0.718431433661	-0.033997724527	0.000301443827	0.902692668807	N\A	0.025577975812	0.005233370173	
9500000	362.824945	1	0.732980106978	0.674597028044	-0.025099102474	0.000304233734	0.901792075273	N\A	0.025696067150	0.005257532198	
9550000	364.452329	1	0.697689852751	0.715757528065	-0.034700135069	0.000301368792	0.902716890539	N\A	0.025574792180	0.005232718787	
9600000	364.160127	1	0.680722235477	0.719896287633	-0.033409059853	0.000301881207	0.902551480743	N\A	0.025596525267	0.005237165476	
9650000	363.898960	1	0.674332818295	0.722709527828	-0.033396457533	0.000302339936	0.902403401322	N\A	0.025615965684	0.005241143074	
9700000	364.400203	1	0.693749833864	0.720917611971	-0.035985178304	0.000301460138	0.902687403610	N\A	0.025578667801	0.005233511757	
9750000	363.875005	1	0.696157782127	0.704283819225	-0.030111985795	0.000302382046	0.902389807757	N\A	0.025617749559	0.005241508062	
9800000	362.497669	1	0.631909402059	0.766940462639	-0.042956897362	0.000304813173	0.901605030018	N\A	0.025720525671	0.005262536522	
9850000	364.127280	1	0.669792673940	0.731239527064	-0.035852495705	0.000301938862	0.902532869599	N\A	0.025598969418	0.005237665560	
9900000	363.642303	1	0.733074923083	0.688812520466	-0.030480404308	0.000302791421	0.902257659794	N\A	0.025635084779	0.005245054927	
9950000	364.323037	1	0.695990775868	0.720765908259	-0.036304743545	0.000301595415	0.902643735846	N\A	0.025584406205	0.005234685861	
10000000	363.055840	1	0.732874294627	0.698511305484	-0.034107283613	0.000303825602	0.901923821935	N\A	0.025678825633	0.005254004505	
10050000	362.716538	1	0.639635675860	0.750061571694	-0.037885493794	0.000304425546	0.901730157462	N\A	0.025704166260	0.005259189312	
10100000	363.386037	1	0.686118533148	0.737277443849	-0.040876643313	0.000303242891	0.902111923457	N\A	0.025654188945	0.005248963727	
10150000	364.093890	1	0.720346982978	0.696844753030	-0.031371761591	0.000301997482	0.902513946663	N\A	0.025601454277	0.005238173974	
10200000	364.155875	1	0.687289240010	0.729621927216	-0.038184077823	0.000301888669	0.902549072103	N\A	0.025596841600	0.005237230199	
10250000	363.382333	1	0.737311017526	0.688350828254	-0.031018462869	0.000303249422	0.902109815445	N\A	0.025654465174	0.005249020244	
10300000	363.600674	1	0.656432984571	0.751141565744	-0.041117646941	0.000302864714	0.902234000514	N\A	0.025638187176	0.005245689692	
10350000	363.437822	1	0.650768842811	0.754186566957	-0.041314476050	0.000303151606	0.902141390666	N\A	0.025650327320	0.005248173620	
10400000	364.453198	1	0.688659764633	0.719060801526	-0.034428447423	0.000301367269	0.902717382225	N\A	0.025574727550	0.005232705564	
10450000	363.540400	1	0.670977112287	0.745788850110	-0.041543019423	0.000302970867	0.902199734140	N\A	0.025642679795	0.005246608902	
10500000	362.555746	1	0.726987383624	0.675708088236	-0.024510751334	0.000304710267	0.901638248449	N\A	0.025716183642	0.005261648123	
10550000	364.348010	1	0.677268631005	0.730002215052	-0.036642606904	0.000301551628	0.902657870244	N\A	0.025582548937	0.005234305855	
10600000	362.683776	1	0.635568699097	0.756421326685	-0.039601980852	0.000304483537	0.901711437707	N\A	0.025706614380	0.005259690209	
10650000	364.211066	1	0.673294108803	0.728766310585	-0.035507808206	0.000301791816	0.902580336717	N\A	0.025592735228	0.005236390017	
10700000	364.416680	1	0.685628458534	0.725670410914	-0.036413389028	0.000301431261	0.902696725444	N\A	0.025577442647	0.005233261085	
