Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-VR-002.txt
Log File Name:                   MED_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3160605288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	461.977289	1	0.944876750980	0.601487115994	0.000286521051	0.968043574705	N\A	0.006001343035	56	32	
1050000	464.940645	1	0.900927158434	0.624656356004	0.000176137012	0.959082172547	N\A	0.006811708931	41	25	
1100000	482.996707	1	0.903405933363	0.619621518071	0.000020549469	0.973645044219	N\A	0.005451012929	46	38	
1150000	471.745614	1	0.918101015917	0.610355584315	0.000038977444	0.962887366569	N\A	0.006480847995	61	26	
1200000	475.733486	1	0.951289250142	0.601754115648	0.000215846911	0.960039949247	N\A	0.006706950683	46	24	
1250000	459.719197	1	0.903429253634	0.619568573519	0.000115072124	0.965886420889	N\A	0.006226759818	55	28	
1300000	469.585783	1	0.923636259610	0.619103583081	0.000150195742	0.962344732713	N\A	0.006536604527	46	27	
1350000	461.708996	1	0.934201165677	0.610154824769	0.000203054419	0.951425803415	N\A	0.007393694595	53	34	
1400000	464.237499	1	0.921930016492	0.615438222702	0.000266843728	0.957089895551	N\A	0.006948263186	59	26	
1450000	470.333841	1	0.949972587066	0.601928578504	0.000184472887	0.957911311851	N\A	0.006860902933	34	19	
1500000	475.594437	1	0.939154012431	0.599805902410	0.000266710253	0.967049523131	N\A	0.006024812019	56	23	
1550000	461.769995	1	0.914397705134	0.618573206035	0.000230037951	0.963056905526	N\A	0.006596569476	54	28	
1600000	463.373711	1	0.912172044033	0.618590161969	0.000251848630	0.971267590580	N\A	0.005743037628	39	25	
