Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-003.txt
Log File Name:                   SCH_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            448436633
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
7450000	456.863077	1	-1.409710877264	0.977406351167	0.000125391477	0.957180670955	N\A	0.011096035242	36	6	
7500000	468.287344	1	-1.390982372577	0.964143919089	0.000140166864	0.964780057778	N\A	0.010008266298	36	4	
7550000	471.676763	1	-1.340051359840	0.952549290239	0.000154988554	0.964782295443	N\A	0.009851057455	34	3	
7600000	465.788716	1	-1.432823556551	0.980334850075	0.000092793063	0.963716481920	N\A	0.010282260612	31	7	
7650000	479.939992	1	-1.423480764094	0.974928333360	0.000091047625	0.967036145982	N\A	0.009729174520	35	6	
7700000	467.686234	1	-1.422447940697	0.974848949873	0.000140681194	0.965661198530	N\A	0.009855673668	36	2	
7750000	461.833862	1	-1.368967178718	0.965622535636	0.000104035316	0.960516714846	N\A	0.010572920595	42	5	
7800000	474.338387	1	-1.328278413955	0.949593853036	0.000163760279	0.964137688971	N\A	0.010094597129	26	7	
7850000	485.983066	1	-1.350425486548	0.954300378068	0.000130046360	0.970668850438	N\A	0.009044291942	41	4	
7900000	471.304873	1	-1.346253767017	0.950604715020	0.000172052843	0.958869394118	N\A	0.010753315328	30	3	
7950000	482.970985	1	-1.388101064485	0.979184931144	0.000172439432	0.965192130585	N\A	0.009996254751	27	5	
8000000	488.409202	1	-1.381882621673	0.962805700081	0.000092886533	0.969393932327	N\A	0.009332553466	28	10	
8050000	475.404863	1	-1.219358963119	0.976978331606	0.000182422844	0.964964617923	N\A	0.010070828646	38	7	
8100000	482.030213	1	-1.428271861575	0.983423418307	0.000099575390	0.967273250980	N\A	0.009575214007	32	5	
8150000	463.900775	1	-1.425982235323	0.979726593609	0.000178049699	0.969708258936	N\A	0.009310978331	35	7	
8200000	454.825850	1	-1.366449961921	0.956442207818	0.000118642515	0.956920155654	N\A	0.010878331569	34	4	
8250000	460.837242	1	-1.364895586782	0.968758098696	0.000165615702	0.959185915554	N\A	0.010794349215	36	4	
8300000	468.747189	1	-1.314970677172	0.952223742484	0.000016479094	0.965117390107	N\A	0.009952079577	40	2	
8350000	448.422075	1	-1.355478351667	0.969473234852	0.000115637884	0.962235292275	N\A	0.010354255897	39	2	
8400000	483.776648	1	-1.402626640779	0.978650221877	0.000117936863	0.971953411219	N\A	0.008937625052	39	5	
8450000	467.391175	1	-1.498463620377	0.984412372396	0.000099277184	0.962754768018	N\A	0.010381841803	51	6	
8500000	473.466928	1	-1.440376711103	0.982204890864	0.000088472540	0.962177652365	N\A	0.010379064049	35	4	
8550000	456.673976	1	-1.262912502097	0.926459295592	0.000095503316	0.963921686952	N\A	0.009852909178	38	1	
8600000	451.153203	1	-1.434647204300	0.978209745870	0.000139815348	0.961500045507	N\A	0.010520187891	29	4	
8650000	471.100644	1	-1.334349484529	0.951412358190	0.000084397656	0.962520964375	N\A	0.010262157956	30	3	
8700000	459.600863	1	-1.416982181030	0.973602229223	0.000122657161	0.963238592104	N\A	0.010287764045	39	2	
8750000	469.865130	1	-1.340091712377	0.963826438680	0.000109447404	0.961925988883	N\A	0.010475621426	25	5	
8800000	477.683338	1	-1.390375221959	0.969694165855	0.000031123753	0.962429827000	N\A	0.010365778591	38	6	
8850000	475.310190	1	-1.374973329012	0.964343374260	0.000081141828	0.970245504966	N\A	0.009245825680	48	5	
8900000	468.028950	1	-1.339057759789	0.957561381264	0.000110473176	0.963177918804	N\A	0.010135501358	34	4	
8950000	476.293999	1	-1.352708325420	0.954467673578	0.000134445222	0.965032572539	N\A	0.009851422172	37	5	
9000000	475.481223	1	-1.435802964066	0.981803769075	0.000190058959	0.962583660188	N\A	0.010398509970	26	6	
9050000	479.559810	1	-1.348801267357	0.951449939070	0.000117695980	0.964270263748	N\A	0.009952514981	40	6	
9100000	480.234518	1	-1.267454742430	0.935275209896	0.000110146567	0.961668595176	N\A	0.010217909634	24	5	
9150000	479.115947	1	-1.371613885318	0.960529859824	0.000112706169	0.964789506605	N\A	0.009935116330	24	4	
9200000	465.973603	1	-1.335892697135	0.954354959130	0.000125895827	0.994730986124	N\A	0.003756978832	38	4	
9250000	482.097299	1	-1.380951448120	0.966623210462	0.000112940448	0.966643565241	N\A	0.009764327142	34	5	
9300000	475.285506	1	-1.346150837655	0.955699438943	0.000099582551	0.962098577196	N\A	0.010326956715	41	5	
9350000	467.422787	1	-1.350356471587	0.960879546913	0.000111960133	0.958969944459	N\A	0.010741852129	33	5	
9400000	468.851518	1	-1.411141370746	0.985356153540	0.000088582891	0.966089170500	N\A	0.009918728640	40	4	
9450000	459.846041	1	-1.369202584220	0.955209924444	0.000149989992	0.962437092284	N\A	0.010354489592	35	1	
9500000	455.141610	1	-1.323850210030	0.952209004341	0.000346782041	0.960535017666	N\A	0.010637839747	33	3	
9550000	475.769217	1	-1.377630522174	0.962558306334	0.000085319795	0.965645450190	N\A	0.009853109653	33	5	
9600000	468.002377	1	-1.385571418836	0.967937188684	0.000135781983	0.964479170913	N\A	0.010007996490	43	2	
9650000	465.536879	1	-1.345897770589	0.956710646695	0.000115542683	0.962726913511	N\A	0.010285027775	28	5	
9700000	474.387725	1	-1.363064586675	0.966449614222	0.000118907563	0.964264302833	N\A	0.010034798674	36	8	
9750000	464.565737	1	-1.347236735698	0.953634019494	0.000145803801	0.963518687986	N\A	0.010090901634	34	2	
9800000	475.501725	1	-1.465583266503	0.990376361498	0.000173439291	0.961687331349	N\A	0.010471598840	28	6	
9850000	479.888656	1	-1.439057472108	0.979004946474	0.000090584947	0.970103924025	N\A	0.009227295603	36	4	
9900000	462.330337	1	-1.290240220441	0.934189966638	0.000171845796	0.960412967882	N\A	0.010444363068	41	3	
9950000	471.987013	1	-1.388301939060	0.967070795314	0.000125143627	0.969321849615	N\A	0.009343016765	41	4	
10000000	473.672546	1	-1.419195204345	0.966022841393	0.000099251909	0.967502598062	N\A	0.009590200033	27	5	
10050000	461.227698	1	-1.376552417224	0.961568769541	0.000139789959	0.963570783932	N\A	0.010186063709	35	5	
10100000	479.888732	1	-1.369451976459	0.968859239350	0.000108393646	0.969729042831	N\A	0.009392031731	42	6	
10150000	456.875782	1	-1.418044353017	0.974697591758	0.000121573578	0.961563295910	N\A	0.010442197924	32	2	
10200000	472.127562	1	-1.366766091705	0.956355520540	0.000102493973	0.965877570028	N\A	0.009816699680	27	6	
10250000	453.114748	1	-1.354182822981	0.949227397148	0.000196895671	0.956467738088	N\A	0.011049549237	35	1	
10300000	471.275609	1	-1.395600532566	0.968252255115	0.000065547068	0.969756849227	N\A	0.009259713497	35	3	
10350000	473.600415	1	-1.412781427153	0.973981399702	0.000086678204	0.960565749074	N\A	0.010541023786	27	4	
10400000	473.935101	1	-1.345721952923	0.956120672396	0.000030735958	0.969042341022	N\A	0.009221093431	39	3	
10450000	463.987898	1	-1.310076143139	0.952005288270	0.000042381406	0.961542491904	N\A	0.010308097163	34	3	
10500000	461.473379	1	-1.362052029396	0.959871668659	0.000104781396	0.962979371411	N\A	0.010112851338	39	6	
10550000	455.482210	1	-1.368842165727	0.961238847124	0.000155368842	0.970920875446	N\A	0.009027577169	37	3	
10600000	457.351322	1	-1.354153421278	0.958704204170	0.000114859405	0.958398964115	N\A	0.010887932930	36	4	
10650000	467.504026	1	-1.442768190725	0.985829900049	0.000132399056	0.961434779799	N\A	0.010457261386	36	4	
10700000	471.828884	1	-1.401810852783	0.972565161852	0.000057980895	0.965926174307	N\A	0.009803560846	34	5	
10750000	464.565452	1	-1.400419905274	0.969373415199	0.000154397130	0.966496431464	N\A	0.009824403071	34	2	
10800000	443.644179	1	-1.368115018536	0.959915123467	0.000168474123	0.961966051070	N\A	0.010274855161	28	3	
10850000	480.790622	1	-1.417966121570	0.974534509839	0.000091763405	0.968946442969	N\A	0.009528007349	40	8	
10900000	461.351770	1	-1.451945029102	0.984987170964	0.000114807626	0.966286999313	N\A	0.009899343617	38	4	
10950000	452.461838	1	-1.460627416185	0.985509606890	0.000110429656	0.961125848125	N\A	0.010561988595	36	3	
11000000	462.416162	1	-1.420472058416	0.975160136295	0.000209149510	0.964861630116	N\A	0.009940458056	29	6	
11050000	480.940493	1	-1.393269431535	0.971194157846	0.000099502318	0.964972515022	N\A	0.009936067992	28	6	
11100000	480.310947	1	-1.328434918043	0.951790567911	0.000115490342	0.965588919569	N\A	0.009720508491	39	5	
11150000	463.405708	1	-1.355968043479	0.958854207303	0.000103136829	0.963046686194	N\A	0.010127940605	37	6	
11200000	475.995592	1	-1.290550849397	0.950715034999	0.000018384401	0.964110057446	N\A	0.010140417633	37	5	
11250000	464.604765	1	-1.443163213177	0.984516546613	0.000007790305	0.962979456513	N\A	0.010285802451	42	3	
11300000	463.687303	1	-1.343145269793	0.959793131830	0.000031767133	0.965827013735	N\A	0.009886673723	37	4	
11350000	480.031222	1	-1.356139352526	0.952660712333	0.000138867460	0.963552556042	N\A	0.010107212211	41	6	
11400000	478.914071	1	-1.374047093846	0.961920571461	0.000114331097	0.967496927955	N\A	0.009567824359	40	4	
11450000	488.546384	1	-1.374803359400	0.963804588052	0.000124570038	0.969340032227	N\A	0.009223541264	36	8	
11500000	482.389838	1	-1.477806712596	0.996624394462	0.000103663475	0.969835646066	N\A	0.009281244682	37	7	
11550000	467.571489	1	-1.414694179309	0.972327689736	0.000119380907	0.961390781484	N\A	0.010378852473	35	6	
11600000	481.929424	1	-1.375516821096	0.969173014051	0.000046388078	0.969599186436	N\A	0.009367178385	31	6	
11650000	499.142952	1	-1.439741721991	0.980932630762	0.000097103555	0.968903301719	N\A	0.009443333324	28	10	
11700000	478.515435	1	-1.322333139935	0.950511133522	0.000094456979	0.965197216619	N\A	0.009839170148	39	4	
11750000	460.376957	1	-1.302955932833	0.937449047515	0.000103644596	0.963165753416	N\A	0.010217851967	25	4	
11800000	467.540529	1	-1.359870974509	0.956738901925	0.000166168752	0.962236094429	N\A	0.010293600982	30	5	
11850000	462.513352	1	-1.400342367228	0.971308683961	0.000203695668	0.963297030000	N\A	0.010130511845	31	6	
11900000	484.856471	1	-1.249159190420	0.927451610543	0.000088801143	0.968898768008	N\A	0.009095176735	38	9	
11950000	464.524502	1	-1.383588525248	0.963541721535	0.000124010191	0.961824167550	N\A	0.010438509829	24	3	
12000000	478.020166	1	-1.379220153753	0.965424835814	0.000144719760	0.965213411253	N\A	0.009951894995	31	6	
12050000	473.879257	1	-1.307164062353	0.941145296910	0.000126781049	0.966408148830	N\A	0.009548244386	36	9	
12100000	491.860178	1	-1.394244581594	0.967108676673	0.000091423284	0.967562378883	N\A	0.009581704086	34	7	
12150000	468.022814	1	-1.437878740250	0.985423456822	0.000104791829	0.962334406239	N\A	0.010503676184	36	6	
