Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-003.txt
Log File Name:                   STR_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1766411234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1600000	511.279882	1	-1.494152594510	1.128330927885	-0.021749028607	0.000128340408	0.969376018271	N\A	0.038764727831	0.005645592117	
1650000	511.571644	1	-1.574968453114	1.175028846623	-0.028164224625	0.000128122890	0.969427921384	N\A	0.038731863664	0.005640805867	
1700000	511.269168	1	-1.612548242634	1.184056318650	-0.027494625548	0.000128348403	0.969374110644	N\A	0.038765935176	0.005645767951	
1750000	510.106601	1	-1.518534054722	1.153627596594	-0.026911330710	0.000129218862	0.969166405730	N\A	0.038897168417	0.005664880412	
1800000	506.650883	1	-1.730999683163	1.273708084919	-0.043002838728	0.000131841304	0.968540650993	N\A	0.039289886691	0.005722074860	
1850000	507.458698	1	-1.640710887600	1.181063241436	-0.024183374246	0.000131223550	0.968688056521	N\A	0.039197730515	0.005708653479	
1900000	511.532396	1	-1.504205619100	1.129115603759	-0.021100543454	0.000128152129	0.969420944585	N\A	0.038736282876	0.005641449469	
1950000	511.544280	1	-1.518352659792	1.132612482808	-0.020876816324	0.000128143275	0.969423057158	N\A	0.038734944793	0.005641254594	
2000000	509.848380	1	-1.626135524690	1.181993535602	-0.025718947820	0.000129413003	0.969120080857	N\A	0.038926377306	0.005669134317	
2050000	510.766731	1	-1.650309232880	1.214618003451	-0.033009007348	0.000128723875	0.969284517141	N\A	0.038822597033	0.005654020034	
2100000	511.455819	1	-1.498408374419	1.125119451884	-0.020454278027	0.000128209197	0.969407327253	N\A	0.038744906853	0.005642705442	
2150000	511.159798	1	-1.520475567423	1.129023094400	-0.019658777608	0.000128430042	0.969354630363	N\A	0.038778262186	0.005647563224	
2200000	509.727532	1	-1.670004092285	1.211530170354	-0.030406989122	0.000129503960	0.969098376955	N\A	0.038940054574	0.005671126238	
2250000	511.325766	1	-1.597564119692	1.174309704460	-0.025991849852	0.000128306176	0.969384186614	N\A	0.038759557622	0.005644839141	
2300000	510.707677	1	-1.456473670801	1.104491689537	-0.018162914104	0.000128768079	0.969273969520	N\A	0.038829262253	0.005654990739	
2350000	511.816196	1	-1.563415352062	1.163836522705	-0.025946801905	0.000127940853	0.969471358329	N\A	0.038704338681	0.005636797201	
2400000	510.521011	1	-1.522848716990	1.125662145693	-0.018484741508	0.000128907902	0.969240605473	N\A	0.038850338029	0.005658060159	
2450000	509.246688	1	-1.428753930781	1.098693705789	-0.018904678880	0.000129866509	0.969011867329	N\A	0.038994523156	0.005679058898	
2500000	509.417514	1	-1.699708867304	1.243223085702	-0.036947770174	0.000129737593	0.969042628735	N\A	0.038975163742	0.005676239445	
2550000	511.608357	1	-1.564624350978	1.169176685600	-0.027379088453	0.000128095545	0.969434446245	N\A	0.038727730260	0.005640203889	
2600000	510.188732	1	-1.500596011579	1.112557769601	-0.016647468529	0.000129157174	0.969181125378	N\A	0.038887882749	0.005663528072	
2650000	511.725184	1	-1.533325928029	1.142749751569	-0.022493006348	0.000128008569	0.969455200243	N\A	0.038714579970	0.005638288715	
2700000	511.688807	1	-1.530507644423	1.140617005626	-0.022124114154	0.000128035645	0.969448739401	N\A	0.038718674212	0.005638884990	
2750000	509.366648	1	-1.546796565273	1.132838903443	-0.018468001107	0.000129775966	0.969033472242	N\A	0.038980927303	0.005677078834	
2800000	511.787911	1	-1.559806135341	1.157752236956	-0.024509047784	0.000127961894	0.969466337636	N\A	0.038707521178	0.005637260692	
2850000	509.429094	1	-1.414848972050	1.085037353464	-0.016182418178	0.000129728858	0.969044712904	N\A	0.038973851741	0.005676048368	
2900000	511.028795	1	-1.564402437907	1.174587357998	-0.028956133094	0.000128527897	0.969331280571	N\A	0.038793032639	0.005649714354	
2950000	511.527447	1	-1.504522330805	1.128319093714	-0.020843679634	0.000128155817	0.969420064576	N\A	0.038736840251	0.005641530644	
3000000	510.514809	1	-1.579989873922	1.157231674808	-0.022603629945	0.000128912550	0.969239496395	N\A	0.038851038427	0.005658162163	
3050000	511.379897	1	-1.508171500593	1.125839707031	-0.019812460890	0.000128265802	0.969393820356	N\A	0.038753458994	0.005643950953	
3100000	510.172550	1	-1.668539556891	1.227758592091	-0.035206565831	0.000129169326	0.969178225751	N\A	0.038889712111	0.005663794496	
3150000	509.811809	1	-1.676191788370	1.217178806308	-0.031495047110	0.000129440521	0.969113514455	N\A	0.038930515799	0.005669737037	
3200000	511.624250	1	-1.534635972481	1.151524124643	-0.024905219864	0.000128083710	0.969437270439	N\A	0.038725941037	0.005639943311	
3250000	511.486067	1	-1.500396491032	1.126835489932	-0.020775405716	0.000128186652	0.969412706762	N\A	0.038741500191	0.005642209305	
3300000	510.621567	1	-1.451876859832	1.100611988012	-0.017445763290	0.000128832561	0.969258583060	N\A	0.038838983166	0.005656406467	
3350000	511.583595	1	-1.601593862177	1.185547145725	-0.028876630779	0.000128113988	0.969430045530	N\A	0.038730518097	0.005640609902	
3400000	508.471079	1	-1.538000078553	1.171969345068	-0.030498834091	0.000130453445	0.968871815342	N\A	0.039082542396	0.005691877787	
3450000	509.101551	1	-1.400422815692	1.074017526714	-0.014264551153	0.000129976139	0.968985707885	N\A	0.039010978808	0.005681455456	
3500000	511.657840	1	-1.541606543948	1.155328931361	-0.025394342699	0.000128058698	0.969443238515	N\A	0.038722159787	0.005639392620	
3550000	509.383209	1	-1.648314648048	1.225868829662	-0.036421627493	0.000129763471	0.969036453686	N\A	0.038979050725	0.005676805534	
3600000	510.517883	1	-1.457709279487	1.097058568240	-0.015915433015	0.000128910246	0.969240046152	N\A	0.038850691249	0.005658111601	
3650000	511.228974	1	-1.488809931969	1.124838691311	-0.021208302592	0.000128378399	0.969366953042	N\A	0.038770464921	0.005646427651	
3700000	510.907045	1	-1.556337779315	1.170984244221	-0.028620239870	0.000128618908	0.969309564024	N\A	0.038806764898	0.005651714284	
3750000	508.686872	1	-1.461652505459	1.086487510022	-0.012529029920	0.000130289879	0.968910844670	N\A	0.039058033357	0.005688308355	
3800000	511.456937	1	-1.566531273501	1.172028224747	-0.028034191222	0.000128208364	0.969407526098	N\A	0.038744780936	0.005642687104	
3850000	510.422054	1	-1.668549796193	1.220985955083	-0.033255819971	0.000128982088	0.969222903649	N\A	0.038861515474	0.005659688012	
3900000	511.244748	1	-1.626941818368	1.195873343444	-0.029644841235	0.000128366627	0.969369762115	N\A	0.038768687241	0.005646168755	
3950000	511.051717	1	-1.473169924765	1.113579424705	-0.019327079036	0.000128510770	0.969335367324	N\A	0.038790447874	0.005649337916	
4000000	506.746702	1	-1.667461103787	1.195534390618	-0.026022958054	0.000131767878	0.968558171705	N\A	0.039278944273	0.005720481235	
4050000	510.548066	1	-1.504168210925	1.142209401534	-0.024873526796	0.000128887627	0.969245443463	N\A	0.038847282622	0.005657615177	
4100000	511.595187	1	-1.518317389653	1.140894716470	-0.023264355111	0.000128105354	0.969432105789	N\A	0.038729212955	0.005640419824	
4150000	511.134916	1	-1.615868806456	1.198883517077	-0.031474587632	0.000128448622	0.969350196787	N\A	0.038781067180	0.005647971736	
4200000	510.787947	1	-1.559322350079	1.173424981958	-0.029063340123	0.000128707998	0.969288305724	N\A	0.038820202684	0.005653671327	
4250000	511.755969	1	-1.533512839043	1.147610137157	-0.023876063537	0.000127985660	0.969460666691	N\A	0.038711115540	0.005637784165	
4300000	511.617941	1	-1.521901922897	1.143035761893	-0.023568989661	0.000128088408	0.969436149342	N\A	0.038726651300	0.005640046752	
4350000	508.533097	1	-1.618944363450	1.215511827970	-0.035994403745	0.000130406416	0.968883037129	N\A	0.039075497085	0.005690851726	
4400000	510.995836	1	-1.494274173980	1.115510221442	-0.018047347712	0.000128552528	0.969325403137	N\A	0.038796749660	0.005650255691	
4450000	510.209762	1	-1.521483997683	1.154857946413	-0.027008969814	0.000129141383	0.969184893318	N\A	0.038885505445	0.005663181848	
4500000	509.267340	1	-1.706257144603	1.239185664693	-0.035215830938	0.000129850917	0.969015587836	N\A	0.038992182199	0.005678717968	
4550000	511.184442	1	-1.630896945225	1.198248247064	-0.029984570414	0.000128411642	0.969359020759	N\A	0.038775484311	0.005647158662	
4600000	510.361414	1	-1.638293566700	1.193364792539	-0.027935268973	0.000129027570	0.969212051051	N\A	0.038868366530	0.005660685782	
4650000	509.409786	1	-1.679721444106	1.216471760781	-0.030984483931	0.000129743422	0.969041237799	N\A	0.038976039322	0.005676366962	
4700000	511.258128	1	-1.611694760886	1.195670754244	-0.030912678345	0.000128356641	0.969372144834	N\A	0.038767179307	0.005645949143	
4750000	511.761162	1	-1.549154004200	1.157847097386	-0.025462862397	0.000127981796	0.969461588628	N\A	0.038710531220	0.005637699066	
4800000	511.035360	1	-1.497384881572	1.117227335987	-0.018271144287	0.000128522992	0.969332451076	N\A	0.038792292342	0.005649606539	
4850000	509.813333	1	-1.443128920443	1.085158938071	-0.013757681173	0.000129439374	0.969113788153	N\A	0.038930343309	0.005669711916	
4900000	511.173823	1	-1.631719266403	1.202493379749	-0.031135228217	0.000128419570	0.969357129109	N\A	0.038776681213	0.005647332976	
4950000	510.654162	1	-1.453292319828	1.100404077615	-0.017262791201	0.000128808149	0.969264408264	N\A	0.038835303184	0.005655870524	
5000000	511.253473	1	-1.495140581217	1.129564170065	-0.022018148020	0.000128360115	0.969371315898	N\A	0.038767703916	0.005646025546	
5050000	511.086998	1	-1.592469573723	1.188737548628	-0.030588768904	0.000128484412	0.969341656649	N\A	0.038786469704	0.005648758545	
5100000	511.592363	1	-1.556008483917	1.151985438954	-0.023179088726	0.000128107457	0.969431603950	N\A	0.038729530866	0.005640466124	
5150000	510.298317	1	-1.442673695562	1.090806332981	-0.015423171744	0.000129074912	0.969200754496	N\A	0.038875496567	0.005661724182	
5200000	508.737573	1	-1.404348422288	1.063956740308	-0.011026588800	0.000130251480	0.968920007418	N\A	0.039052277245	0.005687470051	
5250000	510.251157	1	-1.436915250053	1.092155401828	-0.016312430990	0.000129110307	0.969192308728	N\A	0.038880826420	0.005662500407	
5300000	511.612515	1	-1.525131901784	1.136704678041	-0.021465320376	0.000128092448	0.969435185244	N\A	0.038727262086	0.005640135705	
5350000	511.214641	1	-1.591387465243	1.187079340853	-0.030205487627	0.000128389098	0.969364400147	N\A	0.038772080413	0.005646662927	
5400000	511.521737	1	-1.566898314046	1.171493537834	-0.027848329270	0.000128160071	0.969419049443	N\A	0.038737483201	0.005641624281	
5450000	509.247642	1	-1.685972325090	1.220065212649	-0.031475354742	0.000129865788	0.969012039226	N\A	0.038994415001	0.005679043147	
5500000	506.653130	1	-1.380950412850	1.042964625706	-0.007018037267	0.000131839582	0.968541062021	N\A	0.039289630022	0.005722037479	
5550000	511.458659	1	-1.518968898062	1.143707313181	-0.024017440047	0.000128207080	0.969407832364	N\A	0.038744586995	0.005642658859	
5600000	511.625243	1	-1.528064504620	1.147201246380	-0.024232229885	0.000128082970	0.969437446899	N\A	0.038725829241	0.005639927029	
5650000	511.247376	1	-1.572048588923	1.157641825612	-0.023412432513	0.000128364665	0.969370230175	N\A	0.038768391027	0.005646125615	
5700000	509.892143	1	-1.679799041950	1.221245041769	-0.032351971410	0.000129380079	0.969127936824	N\A	0.038921425483	0.005668413147	
5750000	510.412969	1	-1.443784963899	1.093963561118	-0.016235487601	0.000128988901	0.969221277985	N\A	0.038862541804	0.005659837484	
5800000	511.671524	1	-1.570655515424	1.161722230767	-0.024708356175	0.000128048511	0.969445669389	N\A	0.038720619529	0.005639168301	
5850000	510.262351	1	-1.572092440846	1.183428097797	-0.030832535863	0.000129101904	0.969194313610	N\A	0.038879561269	0.005662316154	
5900000	511.590777	1	-1.571986847276	1.161284084957	-0.024466416188	0.000128108639	0.969431322023	N\A	0.038729709463	0.005640492135	
5950000	509.666892	1	-1.525274755626	1.159777015417	-0.028095465641	0.000129549626	0.969087480342	N\A	0.038946919542	0.005672126034	
6000000	511.594148	1	-1.509806531703	1.132559322936	-0.021604839070	0.000128106127	0.969431921214	N\A	0.038729329882	0.005640436853	
6050000	510.712606	1	-1.602735421203	1.196599564266	-0.031959352554	0.000128764389	0.969274850049	N\A	0.038828705876	0.005654909709	
6100000	510.062710	1	-1.492923511633	1.137997438654	-0.024638939231	0.000129251841	0.969158536533	N\A	0.038902131671	0.005665603247	
6150000	510.813439	1	-1.554852391520	1.170769121119	-0.028687501998	0.000128688924	0.969292857171	N\A	0.038817326017	0.005653252377	
6200000	511.265814	1	-1.508624614611	1.124561725080	-0.019405116339	0.000128350905	0.969373513471	N\A	0.038766313123	0.005645822994	
6250000	510.993326	1	-1.503131767715	1.138172627506	-0.023801479819	0.000128554404	0.969324955555	N\A	0.038797032706	0.005650296913	
6300000	511.670203	1	-1.525036685007	1.144066032385	-0.023592950287	0.000128049495	0.969445434680	N\A	0.038720768249	0.005639189960	
6350000	511.803993	1	-1.572007601960	1.167649569643	-0.026297246304	0.000127949930	0.969469192330	N\A	0.038705711688	0.005636997162	
6400000	509.480508	1	-1.413889976373	1.083101914894	-0.015708613480	0.000129690086	0.969053964520	N\A	0.038968027242	0.005675200104	
6450000	511.374838	1	-1.496806860258	1.128562679996	-0.021584887001	0.000128269575	0.969392920123	N\A	0.038754028926	0.005644033957	
6500000	511.756388	1	-1.545104399376	1.155498889802	-0.025139036591	0.000127985348	0.969460741098	N\A	0.038711068381	0.005637777297	
6550000	507.753979	1	-1.653453801567	1.235471306892	-0.038739204449	0.000130998465	0.968741765249	N\A	0.039164098559	0.005703755410	
6600000	509.947264	1	-1.444304302258	1.105009799309	-0.019370549729	0.000129338623	0.969137828919	N\A	0.038915189338	0.005667504932	
6650000	510.693683	1	-1.575314733605	1.182707539478	-0.030344816230	0.000128778556	0.969271469559	N\A	0.038830841853	0.005655220787	
6700000	509.775897	1	-1.557621495627	1.177843457251	-0.030483365091	0.000129467550	0.969107065065	N\A	0.038934580116	0.005670328953	
6750000	511.508912	1	-1.608603876780	1.189358412570	-0.029364182800	0.000128169628	0.969416769125	N\A	0.038738927435	0.005641834616	
6800000	511.183668	1	-1.484896606295	1.122327161814	-0.020825602764	0.000128412220	0.969358882946	N\A	0.038775571511	0.005647171361	
6850000	511.751684	1	-1.532736606735	1.147189758784	-0.023822551148	0.000127988848	0.969459905905	N\A	0.038711597716	0.005637854388	
6900000	510.735356	1	-1.654089843061	1.211110204016	-0.031670274128	0.000128747358	0.969278913782	N\A	0.038826138033	0.005654535736	
6950000	511.166310	1	-1.586301651513	1.185003866843	-0.030050310018	0.000128425179	0.969355790585	N\A	0.038777528114	0.005647456316	
7000000	511.668694	1	-1.594374500058	1.179573734865	-0.027784802012	0.000128050618	0.969445166738	N\A	0.038720938026	0.005639214686	
7050000	510.913873	1	-1.621733228495	1.203656465536	-0.032338651324	0.000128613802	0.969310782317	N\A	0.038805994650	0.005651602107	
7100000	510.914982	1	-1.598709382145	1.193165068776	-0.031320732654	0.000128612973	0.969310980120	N\A	0.038805869591	0.005651583893	
7150000	508.507674	1	-1.382839448422	1.061302236459	-0.012133165707	0.000130425693	0.968878437535	N\A	0.039078384975	0.005691272311	
7200000	510.800085	1	-1.648408023702	1.206309383030	-0.030782303414	0.000128698916	0.969290472921	N\A	0.038818832970	0.005653471846	
7250000	510.275778	1	-1.479988029158	1.103441869679	-0.015815430348	0.000129091827	0.969196718247	N\A	0.038878043805	0.005662095155	
7300000	511.524343	1	-1.573739836862	1.175023403350	-0.028269520433	0.000128158129	0.969419512865	N\A	0.038737189687	0.005641581535	
7350000	510.997301	1	-1.639003051120	1.201376011741	-0.030180004699	0.000128551433	0.969325664421	N\A	0.038796584426	0.005650231627	
7400000	511.287365	1	-1.538308834929	1.157689628634	-0.026360821078	0.000128334825	0.969377350522	N\A	0.038763884620	0.005645469314	
7450000	506.464493	1	-1.363526558525	1.035930306098	-0.006508340069	0.000131984253	0.968506541283	N\A	0.039311180895	0.005725176091	
7500000	510.752223	1	-1.532466705323	1.132095836624	-0.019500457398	0.000128734734	0.969281926167	N\A	0.038824234419	0.005654258498	
7550000	509.563401	1	-1.636418149857	1.187134893696	-0.026304789619	0.000129627598	0.969068875018	N\A	0.038958638274	0.005673832719	
7600000	511.505896	1	-1.594193338233	1.184939209454	-0.029345289644	0.000128171875	0.969416232813	N\A	0.038739267100	0.005641884083	
7650000	509.692774	1	-1.649236719977	1.224527170309	-0.035955160940	0.000129530133	0.969092131691	N\A	0.038943989297	0.005671699281	
7700000	510.343533	1	-1.578213854662	1.155226049154	-0.022180681561	0.000129040984	0.969208850124	N\A	0.038870386990	0.005660980036	
7750000	508.573709	1	-1.719467519727	1.242634213120	-0.035059658894	0.000130375629	0.968890383508	N\A	0.039070884161	0.005690179912	
7800000	511.147884	1	-1.608315224447	1.195567763889	-0.031176973511	0.000128438938	0.969352507572	N\A	0.038779605239	0.005647758823	
7850000	510.826366	1	-1.570827387765	1.179461169836	-0.029800481798	0.000128679252	0.969295164917	N\A	0.038815867363	0.005653039943	
7900000	511.505420	1	-1.503126527103	1.127194882564	-0.020641421689	0.000128172230	0.969416148160	N\A	0.038739320713	0.005641891891	
7950000	511.421625	1	-1.498231424333	1.128552214333	-0.021457967774	0.000128234688	0.969401244754	N\A	0.038748758333	0.005643266361	
8000000	508.710022	1	-1.469075022465	1.090088981378	-0.012920302663	0.000130272344	0.968915028769	N\A	0.039055404977	0.005687925565	
8050000	510.683843	1	-1.499080619663	1.115007596288	-0.017484584551	0.000128785923	0.969269711577	N\A	0.038831952595	0.005655382553	
8100000	511.644092	1	-1.593987170213	1.181744938783	-0.028443585096	0.000128068934	0.969440796041	N\A	0.038723707333	0.005639618000	
8150000	510.962489	1	-1.496756725333	1.134160866554	-0.023200976362	0.000128577455	0.969319455377	N\A	0.038800510794	0.005650803453	
8200000	511.445558	1	-1.582597238320	1.166011048666	-0.024904444530	0.000128216846	0.969405502078	N\A	0.038746062606	0.005642873763	
8250000	511.288154	1	-1.625855113780	1.197075723797	-0.030085528562	0.000128334236	0.969377491145	N\A	0.038763795615	0.005645456351	
8300000	511.482319	1	-1.506241249176	1.134019227707	-0.022335250635	0.000128189446	0.969412040225	N\A	0.038741922303	0.005642270780	
8350000	510.871868	1	-1.627839368717	1.190453335872	-0.028006343206	0.000128645215	0.969303286609	N\A	0.038810733459	0.005652292254	
8400000	511.598468	1	-1.512917492556	1.136358620586	-0.022428078150	0.000128102910	0.969432688946	N\A	0.038728843526	0.005640366022	
8450000	511.127217	1	-1.518564016337	1.127804126556	-0.019474097851	0.000128454372	0.969348824832	N\A	0.038781935135	0.005648098143	
8500000	511.268783	1	-1.493938384751	1.118898957731	-0.019052177799	0.000128348690	0.969374042066	N\A	0.038765978579	0.005645774272	
8550000	509.297794	1	-1.656362642140	1.198996097535	-0.027984915330	0.000129827927	0.969021073473	N\A	0.038988730360	0.005678215251	
8600000	510.605506	1	-1.660895687713	1.217534821355	-0.032927973151	0.000128844592	0.969255712383	N\A	0.038840796543	0.005656670562	
8650000	511.407532	1	-1.611463948287	1.193061813643	-0.030181634996	0.000128245195	0.969398737513	N\A	0.038750345823	0.005643497559	
8700000	511.636350	1	-1.514459352103	1.134337761332	-0.021712160571	0.000128074700	0.969439420404	N\A	0.038724578906	0.005639744934	
8750000	511.749091	1	-1.535799387298	1.144502853089	-0.022782590409	0.000127990778	0.969459445397	N\A	0.038711889577	0.005637896894	
8800000	506.888372	1	-1.442778969052	1.070547981000	-0.009581596614	0.000131659389	0.968584058640	N\A	0.039262771218	0.005718125834	
8850000	511.412637	1	-1.498211421449	1.123219341909	-0.019924363331	0.000128241389	0.969399645733	N\A	0.038749770780	0.005643413812	
8900000	511.509593	1	-1.609060207081	1.189259714777	-0.029296076687	0.000128169120	0.969416890217	N\A	0.038738850744	0.005641823446	
8950000	510.495983	1	-1.448071510022	1.095470503384	-0.016296502751	0.000128926661	0.969236129325	N\A	0.038853164702	0.005658471828	
9000000	511.390734	1	-1.498689570106	1.122744611531	-0.019746098988	0.000128257721	0.969395748749	N\A	0.038752238112	0.005643773147	
9050000	509.140454	1	-1.549457550113	1.133385398819	-0.018393890279	0.000129946744	0.968992721960	N\A	0.039006567271	0.005680812971	
9100000	510.427516	1	-1.455933101045	1.109339160760	-0.019605528253	0.000128977992	0.969223880959	N\A	0.038860898456	0.005659598151	
9150000	509.394006	1	-1.503569928310	1.110056915980	-0.015668801766	0.000129755325	0.969038397397	N\A	0.038977827267	0.005676627353	
9200000	510.799861	1	-1.640082583469	1.211764623735	-0.033077010263	0.000128699084	0.969290432838	N\A	0.038818858304	0.005653475535	
9250000	509.712867	1	-1.533751191593	1.164533809646	-0.028727690004	0.000129515003	0.969095742103	N\A	0.038941714666	0.005671368010	
9300000	510.212626	1	-1.639178338860	1.216800128445	-0.034605391431	0.000129139233	0.969185406520	N\A	0.038885181640	0.005663134690	
9350000	511.175683	1	-1.611001779675	1.196412837857	-0.031186599967	0.000128418181	0.969357460396	N\A	0.038776471601	0.005647302448	
9400000	510.727242	1	-1.522322960563	1.152318722983	-0.026204950935	0.000128753432	0.969277464529	N\A	0.038827053824	0.005654669109	
9450000	511.491410	1	-1.505726504009	1.127082753179	-0.020382997887	0.000128182670	0.969413656939	N\A	0.038740898445	0.005642121668	
9500000	509.694309	1	-1.424896275216	1.078856747177	-0.013529112492	0.000129528977	0.969092407520	N\A	0.038943815524	0.005671673973	
9550000	510.628415	1	-1.452887869963	1.102413052260	-0.017876357233	0.000128827432	0.969259806960	N\A	0.038838210015	0.005656293867	
9600000	511.310481	1	-1.493620154613	1.127275120246	-0.021491370261	0.000128317578	0.969381465900	N\A	0.038761279793	0.005645089954	
9650000	511.441181	1	-1.547812697970	1.161777998523	-0.026711240936	0.000128220109	0.969404723557	N\A	0.038746555577	0.005642945558	
9700000	511.501952	1	-1.548709118277	1.161634978361	-0.026592096054	0.000128174814	0.969415531510	N\A	0.038739711254	0.005641948769	
9750000	510.864670	1	-1.510462854885	1.121751694591	-0.018436216151	0.000128650599	0.969302001945	N\A	0.038811545569	0.005652410528	
9800000	511.074981	1	-1.599525573523	1.173091766682	-0.025470599323	0.000128493389	0.969339514750	N\A	0.038787824560	0.005648955863	
9850000	510.629222	1	-1.517467734612	1.123584900129	-0.018354727128	0.000128826828	0.969259951173	N\A	0.038838118913	0.005656280599	
9900000	509.500443	1	-1.617166103714	1.210504150548	-0.034707353738	0.000129675055	0.969057551117	N\A	0.038965769010	0.005674871221	
9950000	509.820511	1	-1.510867457672	1.150427893214	-0.026656957407	0.000129433972	0.969115077149	N\A	0.038929530946	0.005669593605	
10000000	509.803591	1	-1.441171335232	1.084403042118	-0.013710324677	0.000129446706	0.969112038649	N\A	0.038931445869	0.005669872489	
10050000	509.424172	1	-1.537113541327	1.127793171187	-0.017857537884	0.000129732571	0.969043827038	N\A	0.038974409406	0.005676129585	
10100000	511.823122	1	-1.552452011398	1.157556585071	-0.025092368327	0.000127935701	0.969472587672	N\A	0.038703559390	0.005636683707	
10150000	511.240907	1	-1.557058774943	1.168885431654	-0.027953276718	0.000128369493	0.969369078063	N\A	0.038769120140	0.005646231801	
10200000	511.263331	1	-1.627460872541	1.198433288318	-0.030336707861	0.000128352758	0.969373071315	N\A	0.038766592957	0.005645863749	
10250000	511.626323	1	-1.574331588157	1.163254166936	-0.024829665047	0.000128082166	0.969437638739	N\A	0.038725707701	0.005639909328	
10300000	511.360084	1	-1.516304104701	1.143184087561	-0.024098581541	0.000128280578	0.969390294717	N\A	0.038755691007	0.005644276018	
10350000	511.705000	1	-1.557370790197	1.163727902781	-0.026441275652	0.000128023591	0.969451615580	N\A	0.038716851628	0.005638619554	
10400000	511.572902	1	-1.587253057910	1.180842974489	-0.028769629383	0.000128121953	0.969428145054	N\A	0.038731721979	0.005640785232	
10450000	511.365667	1	-1.491574733582	1.121591447971	-0.020032937262	0.000128276414	0.969391288285	N\A	0.038755062011	0.005644184412	
10500000	511.642104	1	-1.516281450468	1.137670214212	-0.022513097191	0.000128070415	0.969440442796	N\A	0.038723931143	0.005639650595	
10550000	511.656681	1	-1.530538369041	1.148262688572	-0.024322648652	0.000128059561	0.969443032586	N\A	0.038722290265	0.005639411622	
