Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-005.txt
Log File Name:                   AMY_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4044559575
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	365.069140	1	-1.463845799677	1.123455702249	-0.057577645452	0.051608602756	0.003390397273	0.000300289986	0.905128266274	N\A	0.130669692583	0.015955676499	0.064327108761	0.009814705223	
1050000	365.377200	1	-1.337733002812	1.022171738379	-0.051716503612	0.157944971726	-0.012907490349	0.000299752632	0.905298034292	N\A	0.130552726935	0.015941394181	0.064269527988	0.009805919839	
1100000	365.526639	1	-1.490153234800	1.129823757764	-0.064091993765	0.099203798794	-0.001100128064	0.000299492312	0.905380278390	N\A	0.130496025243	0.015934470511	0.064241614431	0.009801660930	
1150000	366.557247	1	-1.491149934325	1.151565622513	-0.064167907753	0.070536366881	-0.002067248775	0.000297703147	0.905945535995	N\A	0.130105650139	0.015886803001	0.064049437490	0.009772339543	
1200000	358.564132	1	-1.962325452280	1.380026818782	-0.069958428097	0.004825486589	-0.014001967094	0.000311864388	0.901471522153	N\A	0.133164154986	0.016260267673	0.065555102423	0.010002066291	
1250000	364.555666	1	-1.700016063108	1.266102127860	-0.082219578054	0.088533691011	-0.002589942879	0.000301187785	0.904844621321	N\A	0.130864883162	0.015979510623	0.064423198722	0.009829366143	
1300000	364.988253	1	-2.028138264581	1.473689276027	-0.090674383565	-0.058750580283	0.008977897174	0.000300431236	0.905083640453	N\A	0.130700421213	0.015959428678	0.064342236094	0.009817013275	
1350000	364.450085	1	-1.231881005749	0.922675672186	-0.032639727438	0.192878284955	-0.025393485003	0.000301372724	0.904786192828	N\A	0.130905054640	0.015984415840	0.064442974654	0.009832383455	
1400000	367.118771	1	-1.477890040061	1.099812105780	-0.049423205286	0.090342824065	-0.011472394625	0.000296732829	0.906252092196	N\A	0.129893447312	0.015860891563	0.063944972605	0.009756400819	
1450000	367.325746	1	-1.729288911028	1.277647871220	-0.069816466264	0.010117530980	0.001523974565	0.000296375972	0.906364835170	N\A	0.129815317679	0.015851351393	0.063906510333	0.009750532440	
