Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-VR-001.txt
Log File Name:                   NEO_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3908887073
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	307.775729	1	0.805991723957	0.857843461458	-0.033772956963	0.000614367584	0.922760816485	N\A	0.027149466670	0.006776892940	44	21	
1050000	309.488182	1	0.940222340430	0.800164520276	-0.028357148292	0.000719028428	0.917745690876	N\A	0.027208128491	0.006542577436	51	26	
1100000	335.317909	1	0.854639066627	0.837221603387	-0.026749021934	0.000506561541	0.923485974919	N\A	0.025153589759	0.005777607563	45	30	
1150000	322.907501	1	0.898441854647	0.807935161144	-0.027541563025	0.000577368478	0.931921501833	N\A	0.025102799223	0.006148963624	56	29	
1200000	300.749346	1	0.903168588099	0.831878779705	-0.027655298614	0.000254081132	0.920903850222	N\A	0.027330589210	0.005924329940	48	32	
1250000	300.658969	1	0.906249050155	0.778130028789	-0.015007502584	0.000754478483	0.928517645316	N\A	0.026766834651	0.006661462965	50	31	
1300000	305.279014	1	1.190033427685	0.750576825081	-0.012442370419	0.001157950997	0.924669589932	N\A	0.025992647771	0.006111741851	51	32	
1350000	318.852102	1	0.911548815550	0.784388536939	-0.019342969804	0.000495933902	0.926307653697	N\A	0.024680214173	0.006087429788	43	26	
1400000	333.102090	1	0.884593792950	0.767829486595	-0.010243046434	0.000511504195	0.937954642105	N\A	0.024683152077	0.005816723724	52	35	
1450000	322.272458	1	0.940897507143	0.782445435651	-0.015567395999	0.000585285022	0.932750720072	N\A	0.024244482663	0.005545005018	47	24	
1500000	304.593354	1	0.927155868063	0.773689276802	-0.018393845258	0.000669389976	0.923910783928	N\A	0.026168279193	0.006211836481	50	24	
1550000	318.637633	1	0.877848528907	0.794473347737	-0.020527380965	0.001226446626	0.928567070833	N\A	0.024683803096	0.005911272122	47	25	
1600000	315.202713	1	0.892302898335	0.768919835118	-0.005288154919	0.000865127324	0.938005959264	N\A	0.026381757708	0.006748227838	44	33	
1650000	316.190631	1	0.975627923426	0.765717919673	-0.018591479581	0.000354381206	0.920918737680	N\A	0.026186696321	0.005970756450	47	24	
1700000	317.023295	1	0.916656440121	0.797186528157	-0.021094237212	0.000228317395	0.942774232638	N\A	0.021841989962	0.005127526323	47	39	
