Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-003.txt
Log File Name:                   DIE_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2542064673
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
4150000	727.273678	1	-1.098740750573	1.001122935498	0.000023037432	0.992415403253	N\A	0.004723148999	36	0	
4200000	729.386001	1	-1.069774801734	0.993036819625	0.000023598255	0.992662583542	N\A	0.004643523656	37	0	
4250000	715.503694	1	-1.060451704691	0.989456639889	0.000024006283	0.991672959328	N\A	0.004924796306	38	1	
4300000	734.001653	1	-1.039562834877	0.982316710757	0.000001539619	0.992494586883	N\A	0.004658729326	43	3	
4350000	722.211718	1	-1.062429596880	0.990394404929	0.000029932894	0.993398690331	N\A	0.004394018550	38	0	
4400000	736.136958	1	-1.060789722072	0.988848099675	0.000023509495	0.992688423950	N\A	0.004612181519	33	1	
4450000	727.951785	1	-1.078565730462	0.996312199769	0.000024036786	0.992501423032	N\A	0.004677393375	34	1	
4500000	724.506483	1	-1.064435273538	0.991325339456	0.000029210950	0.992362547530	N\A	0.004710608654	35	0	
4550000	737.266708	1	-1.058567377916	0.987948718844	0.000025361395	0.993652544505	N\A	0.004279351269	37	0	
4600000	728.529718	1	-1.094739877194	0.998674184143	0.000025687189	0.992321433274	N\A	0.004749439343	47	1	
4650000	726.510818	1	-1.046295367863	0.985748168323	0.000028327867	0.991459978665	N\A	0.004982970075	35	0	
4700000	714.717590	1	-1.050922131470	0.986878381886	0.000022632937	0.991715493076	N\A	0.004896785765	43	1	
4750000	733.001207	1	-1.057135674166	0.988190952747	0.000021648044	0.992344571502	N\A	0.004702914659	35	0	
4800000	732.186533	1	-1.073075090641	0.993281949872	0.000030237641	0.992983868556	N\A	0.004533614223	37	1	
4850000	726.652863	1	-1.089258330872	0.997574320590	0.000024543980	0.992375622501	N\A	0.004707340002	40	1	
4900000	720.263631	1	-1.105104755125	1.001979570654	0.000031997325	0.992214703132	N\A	0.004794839080	28	0	
4950000	726.735627	1	-1.074624906594	0.994152202984	0.000025102375	0.992434538024	N\A	0.004699929984	41	0	
5000000	720.165121	1	-1.088601211417	0.999037681996	0.000025268189	0.991822921780	N\A	0.004887194747	41	1	
5050000	723.932861	1	-1.027189127419	0.981460474334	0.000026432820	0.992471463812	N\A	0.004666039491	47	1	
5100000	722.321289	1	-1.042071494291	0.984455738558	0.000026972640	0.992870727991	N\A	0.004556372551	34	2	
5150000	727.862137	1	-1.080097022209	0.995618251933	0.000023340443	0.992692039590	N\A	0.004628178653	24	1	
5200000	725.833722	1	-1.051209067392	0.987095348861	0.000028221096	0.991490821407	N\A	0.004965536565	37	0	
5250000	719.369394	1	-1.067837764127	0.991998468836	0.000022878344	0.991683031202	N\A	0.004923366060	32	1	
5300000	728.655882	1	-1.069834583876	0.993109279801	0.000017961841	0.992213473119	N\A	0.004750372044	44	1	
5350000	725.190747	1	-1.076010919642	0.994065890608	0.000027480873	0.993058334238	N\A	0.004500535489	40	0	
5400000	714.959604	1	-1.061906400896	0.988765620769	0.000027557855	0.992053371392	N\A	0.004807547484	45	1	
5450000	715.696243	1	-1.115038960133	1.006935980901	0.000028799984	0.991710738244	N\A	0.004962696401	31	0	
5500000	724.595137	1	-1.054704854087	0.988064870845	0.000025428594	0.991964370133	N\A	0.004852531007	27	1	
5550000	724.271294	1	-1.070469838732	0.992475977979	0.000023930937	0.998665170138	N\A	0.001964397835	36	1	
5600000	722.383413	1	-1.048914272561	0.985894283068	0.000021648817	0.992141001019	N\A	0.004763666804	42	1	
5650000	731.957834	1	-1.089039573804	0.998040011160	0.000026489377	0.993334208711	N\A	0.004399426018	41	0	
5700000	730.789368	1	-1.066762766667	0.990016215236	0.000027484013	0.995008220075	N\A	0.003801580958	41	1	
5750000	729.929921	1	-1.121001323341	1.008637685742	0.000023992684	0.992879537951	N\A	0.004587937091	44	1	
5800000	733.523584	1	-1.044133753850	0.984273499251	0.000029989438	0.993998114610	N\A	0.004171330403	36	0	
5850000	726.711350	1	-1.076009883234	0.995563586808	0.000026919672	0.992014592172	N\A	0.004807764309	37	0	
5900000	727.639071	1	-1.092631713860	0.998973236200	0.000023426277	0.992231821458	N\A	0.004765110154	30	0	
5950000	730.894283	1	-1.045267143293	0.985146612364	0.000037438058	0.991561747173	N\A	0.004934720202	27	0	
6000000	717.470011	1	-1.043241176284	0.984768680484	0.000029761960	0.991405504603	N\A	0.004949733727	27	0	
6050000	725.182311	1	-1.048559430399	0.987810106742	0.000031565833	0.992187637454	N\A	0.004752746178	41	1	
6100000	728.234297	1	-1.036787089734	0.984298185157	0.000016263161	0.993346414226	N\A	0.004387319182	38	1	
6150000	711.179715	1	-1.065144518022	0.991821029206	0.000021324375	0.992672746143	N\A	0.004591361876	40	1	
6200000	738.576950	1	-1.088756907798	0.997951046519	0.000025348066	0.992937083033	N\A	0.004533072007	36	1	
6250000	713.339414	1	-1.046496703959	0.987027077264	0.000026445103	0.992359156424	N\A	0.004703674696	35	0	
6300000	719.932746	1	-1.043335199719	0.985116723005	0.000030637735	0.991685832799	N\A	0.004956582645	40	0	
6350000	729.160567	1	-1.073171384984	0.993205863705	0.000027825437	0.992310270099	N\A	0.004748187686	37	0	
6400000	723.504412	1	-1.095506663182	0.999528533315	0.000025522157	0.992226228680	N\A	0.004791389396	32	0	
6450000	726.728039	1	-1.082934224164	0.996487856977	0.000024071355	0.991666748215	N\A	0.004943281447	36	1	
6500000	714.607533	1	-1.042945645455	0.983965847824	0.000022415488	0.992921527091	N\A	0.004531579269	41	0	
6550000	723.628956	1	-1.071697358273	0.992973878042	0.000022374371	0.992386455842	N\A	0.004702817368	37	0	
6600000	725.867252	1	-1.069660504363	0.992809272167	0.000020412501	0.992743853803	N\A	0.004588391847	36	1	
6650000	710.426818	1	-1.026362398666	0.979346633013	0.000023488415	0.991370871237	N\A	0.005036872531	35	2	
6700000	733.068283	1	-1.053164940195	0.985986910073	0.000025106571	0.992453245023	N\A	0.004665597574	37	1	
6750000	721.439488	1	-1.064462442513	0.989244043005	0.000022601462	0.991837010981	N\A	0.004856647092	32	0	
6800000	723.597630	1	-1.091927486074	0.998774827658	0.000025988589	0.991588429808	N\A	0.004966718411	37	1	
6850000	730.184603	1	-1.095872330676	1.000844833524	0.000021725325	0.992590274206	N\A	0.004665697572	40	0	
6900000	732.400284	1	-1.063414654341	0.991736373437	0.000012718646	0.994688259360	N\A	0.003919498928	36	0	
6950000	734.927686	1	-1.061110842437	0.989846876540	0.000022847990	0.991949243954	N\A	0.004831934083	39	2	
7000000	722.144824	1	-1.064757794411	0.990030759097	0.000023721466	0.991555509558	N\A	0.004989779143	46	0	
7050000	728.427411	1	-1.033105037535	0.980882040220	0.000026906219	0.992013685946	N\A	0.004833779504	29	0	
7100000	724.587716	1	-1.063700964027	0.991185911338	0.000027579685	0.991691737171	N\A	0.004910836508	43	0	
7150000	723.640796	1	-1.096719673723	0.999036304538	0.000052303941	0.992613187821	N\A	0.004667513847	40	0	
7200000	718.365715	1	-1.081250138030	0.995824550184	0.000021886224	0.991786410819	N\A	0.004903721934	33	0	
7250000	730.147828	1	-1.066429757355	0.990803261240	0.000018815532	0.992596309579	N\A	0.004630223116	46	2	
7300000	737.050280	1	-1.045005079789	0.986101581360	0.000035429564	0.992752588881	N\A	0.004565290597	36	2	
7350000	732.152795	1	-1.059749888972	0.991213528449	0.000024851894	0.993179798309	N\A	0.004476509355	34	1	
7400000	720.323688	1	-1.057900893213	0.990192353883	0.000021534802	0.992609392541	N\A	0.004647720106	42	1	
7450000	720.649764	1	-1.052528722745	0.986518590216	0.000022922582	0.991652569964	N\A	0.004893240791	41	1	
7500000	735.591963	1	-1.040293801758	0.980974303076	0.000035557695	0.992167411905	N\A	0.004767353398	40	3	
7550000	735.158485	1	-1.053459205916	0.986637771222	0.000027930573	0.992427039688	N\A	0.004679661314	37	1	
7600000	731.412945	1	-1.066999242924	0.990708080759	0.000027842229	0.992522871458	N\A	0.004666758643	37	2	
7650000	727.100452	1	-1.085268718053	0.996367386639	0.000041198478	0.991570989687	N\A	0.004934748094	28	1	
7700000	730.715634	1	-1.076177792345	0.993053485343	0.000027340457	0.992226777011	N\A	0.004752369428	31	0	
7750000	719.576442	1	-1.048899783016	0.985814729231	0.000023623230	0.992631942240	N\A	0.004627174431	33	0	
7800000	729.949006	1	-1.047679373371	0.986531020490	0.000022201002	0.992252240617	N\A	0.004757601429	38	1	
7850000	727.109822	1	-1.051430799144	0.987149513798	0.000023391100	0.991715700346	N\A	0.004892493786	43	2	
7900000	721.327962	1	-1.051640915337	0.987962695277	0.000022492399	0.992386052717	N\A	0.004703521667	35	1	
7950000	730.465876	1	-1.075294836040	0.991653071150	0.000021050881	0.994114703436	N\A	0.004128281474	52	1	
8000000	718.620475	1	-1.072580961835	0.992842996403	0.000024228720	0.992366296759	N\A	0.004735803832	37	1	
8050000	716.053510	1	-1.079580586553	0.994274187172	0.000024364601	0.991558429775	N\A	0.004956092123	30	0	
8100000	724.163660	1	-1.052453034319	0.988610332799	0.000030275142	0.991462454560	N\A	0.004986683216	39	1	
8150000	724.373514	1	-1.073495255768	0.994003716355	0.000021942609	0.992461118344	N\A	0.004689830432	41	1	
8200000	729.113020	1	-1.045778642144	0.983532656520	0.000026817436	0.991804915473	N\A	0.004871637754	32	2	
8250000	725.976023	1	-1.045350832612	0.983092328501	0.000026518288	0.991986379813	N\A	0.004819705712	28	2	
8300000	730.220025	1	-1.067147172293	0.990604624275	0.000012561878	0.993371275813	N\A	0.004380851751	33	0	
8350000	720.512108	1	-1.084708923107	0.995614044838	0.000008413743	0.991048854880	N\A	0.005116621442	37	0	
8400000	729.632909	1	-1.095260963553	0.999291498601	0.000006651041	0.991746030825	N\A	0.004915499154	31	1	
8450000	722.817815	1	-1.069256421433	0.992507094737	0.000014876759	0.990876321850	N\A	0.005145700788	34	0	
8500000	725.430110	1	-1.055374656119	0.989835747620	0.000021649020	0.992050542994	N\A	0.004786382480	35	0	
8550000	729.592312	1	-1.063928790280	0.990244492908	0.000029904253	0.992220438918	N\A	0.004781248067	36	0	
8600000	726.267409	1	-1.044191200978	0.984453584867	0.000028629289	0.991567175207	N\A	0.004923930402	41	0	
8650000	727.615613	1	-1.060906642552	0.989060069650	0.000022321814	0.992611987720	N\A	0.004621926759	29	0	
8700000	716.907748	1	-1.098037607921	0.999676410348	0.000027118642	0.991679305061	N\A	0.004904458335	30	0	
8750000	715.656952	1	-1.017664361799	0.976546631197	0.000029015627	0.991060476008	N\A	0.005068183957	32	1	
8800000	715.752697	1	-1.076037441805	0.994681454540	0.000024994613	0.992122592584	N\A	0.004792539004	39	0	
8850000	743.502059	1	-1.097746442077	1.000519671638	0.000023887745	0.993142004260	N\A	0.004473409961	37	1	
8900000	726.631321	1	-1.063150729440	0.990789252600	0.000023884101	0.991854172570	N\A	0.004872272761	42	0	
8950000	719.985051	1	-1.063732432044	0.990013354589	0.000027623588	0.991595876451	N\A	0.004941250352	30	0	
9000000	726.230425	1	-1.067482342625	0.991881097598	0.000021558528	0.992775670593	N\A	0.004570896651	52	0	
9050000	727.648180	1	-1.068064531978	0.993000123854	0.000028847134	0.992420235805	N\A	0.004719163131	36	0	
9100000	724.998096	1	-1.040803595093	0.982743532512	0.000021984796	0.992175630341	N\A	0.004771384689	24	1	
9150000	716.199150	1	-1.078174663263	0.992749642021	0.000024664083	0.990306248251	N\A	0.005327873019	33	0	
9200000	724.256616	1	-1.044344398626	0.985189329312	0.000022148726	0.991115287081	N\A	0.005104764945	38	0	
9250000	732.143283	1	-1.057381362342	0.989523203909	0.000022843546	0.991717989258	N\A	0.004902224877	32	0	
9300000	727.591758	1	-1.065554576631	0.990635101574	0.000024609032	0.993458907867	N\A	0.004390611902	33	0	
9350000	712.896898	1	-1.028239355834	0.979313078096	0.000025841985	0.991323192577	N\A	0.005018458506	36	1	
9400000	714.839715	1	-1.074606984898	0.995032062263	0.000023669881	0.991945744933	N\A	0.004833066446	30	0	
9450000	724.091850	1	-1.078780400428	0.995464674491	0.000018464524	0.991472838625	N\A	0.004963805225	41	1	
9500000	734.692086	1	-1.071814486563	0.992507422667	0.000025305732	0.992326084985	N\A	0.004694729326	33	1	
9550000	722.536403	1	-1.092035472599	0.999549682113	0.000022692294	0.991885502658	N\A	0.004879370229	42	1	
9600000	733.179650	1	-1.062652969998	0.990216966603	0.000025160973	0.992196610752	N\A	0.004766303220	30	1	
9650000	715.366937	1	-1.074467425418	0.994335435028	0.000022204120	0.991729610550	N\A	0.004932967645	42	0	
9700000	723.271397	1	-1.055799213485	0.987457986672	0.000026880421	0.991927435281	N\A	0.004829429471	32	0	
9750000	722.339336	1	-1.095133720819	0.999305728148	0.000025704312	0.992385102754	N\A	0.004707734118	35	0	
9800000	739.864760	1	-1.059524462553	0.992590993913	0.000024105586	0.993041796136	N\A	0.004501418737	48	2	
9850000	717.503683	1	-1.086659640841	0.997015927458	0.000027186385	0.991467949612	N\A	0.004993935794	34	0	
9900000	725.846429	1	-1.069983203303	0.992779947236	0.000027488259	0.993528300309	N\A	0.004360179494	35	0	
9950000	720.426371	1	-1.069383322284	0.993561732633	0.000021273335	0.992216812937	N\A	0.004747597152	35	1	
10000000	719.668961	1	-1.095555669563	1.000337784710	0.000019642878	0.991860912032	N\A	0.004884027319	35	0	
10050000	718.122513	1	-1.058786358587	0.987359301573	0.000027155187	0.992103455255	N\A	0.004785126132	31	0	
10100000	721.805325	1	-1.075097242122	0.993842521392	0.000026047046	0.992125981085	N\A	0.004819914302	45	0	
10150000	721.563132	1	-1.050111160989	0.986045555969	0.000037288076	0.992684432762	N\A	0.004615942120	37	0	
10200000	736.156905	1	-1.044960329895	0.985126791070	0.000023263297	0.991971896963	N\A	0.004799049288	39	2	
10250000	724.325756	1	-1.093020637335	0.999309795004	0.000028914161	0.990849549152	N\A	0.005189245208	38	0	
10300000	727.129340	1	-1.065956252654	0.990110149818	0.000025167952	0.991602932315	N\A	0.004939549554	31	0	
10350000	725.692457	1	-1.073776210180	0.994228318834	0.000030456221	0.992004159295	N\A	0.004819762539	29	0	
10400000	715.035912	1	-1.127573313991	1.008303020233	0.000024367243	0.991207274042	N\A	0.005098019159	46	0	
10450000	719.314205	1	-1.037826454753	0.983893379265	0.000026757960	0.992004953541	N\A	0.004797058295	31	0	
10500000	726.194818	1	-1.115120196336	1.006555861035	0.000023926506	0.991729826829	N\A	0.004912157047	33	0	
10550000	712.099756	1	-1.077464448587	0.993496897809	0.000020352972	0.991423378215	N\A	0.004998037507	42	0	
10600000	724.502134	1	-1.066842725461	0.991417043927	0.000022836103	0.992076431046	N\A	0.004819689564	38	1	
10650000	715.831215	1	-1.072749875273	0.992358646857	0.000034440945	0.991938421232	N\A	0.004853897308	31	0	
10700000	730.460995	1	-1.087015055020	0.997916405130	0.000020701526	0.992496868985	N\A	0.004700259958	38	0	
10750000	730.958925	1	-1.107845256566	1.003412583057	0.000021847848	0.992210443982	N\A	0.004771857639	40	0	
10800000	720.825605	1	-1.070360225475	0.992889371398	0.000024570396	0.991869751810	N\A	0.004875430012	23	0	
10850000	711.133325	1	-1.055763648090	0.988111108265	0.000016316668	0.992618316929	N\A	0.004626864362	43	1	
10900000	733.052943	1	-1.068410627750	0.991604648651	0.000025661348	0.993928528780	N\A	0.004214684728	34	0	
10950000	740.886125	1	-1.099102140248	1.001728680901	0.000021720170	0.992921170998	N\A	0.004552539107	49	0	
11000000	722.090782	1	-1.088632683704	0.998295993549	0.000029817671	0.992121323247	N\A	0.004817441380	35	0	
11050000	725.178894	1	-1.091278263115	0.997876615306	0.000026656045	0.991741147413	N\A	0.004914786452	42	0	
11100000	720.782669	1	-1.057625787020	0.989122011591	0.000026637197	0.991977264009	N\A	0.004824729538	32	0	
11150000	721.825038	1	-1.093459366287	0.999190679468	0.000024131470	0.991560850219	N\A	0.004947682039	32	1	
11200000	723.044327	1	-1.041441912486	0.984901608481	0.000030446752	0.991373082626	N\A	0.005003241009	31	0	
11250000	725.951008	1	-1.056369160356	0.987876093102	0.000025165846	0.992002623155	N\A	0.004835280479	34	0	
11300000	723.834504	1	-1.107188560857	1.002579266539	0.000025949191	0.992582063232	N\A	0.004681740998	40	0	
11350000	732.106963	1	-1.083117276083	0.995765144311	0.000028947056	0.991463799530	N\A	0.004984254399	38	0	
11400000	727.378140	1	-1.061548374697	0.989931298247	0.000024819189	0.993497397066	N\A	0.004356649307	44	0	
11450000	717.745330	1	-1.108214931753	1.004545506512	0.000027146328	0.991497770724	N\A	0.005025218648	31	1	
11500000	719.180173	1	-1.081700687634	0.995476608206	0.000031030999	0.991369445759	N\A	0.005009130416	29	1	
11550000	726.660996	1	-1.080618512644	0.996553715988	0.000018101906	0.993771087247	N\A	0.004253282187	35	0	
11600000	723.242934	1	-1.064663106887	0.989986627179	0.000029124946	0.991462827273	N\A	0.004976094989	25	1	
11650000	720.855544	1	-1.111766910686	1.004740002089	0.000025991601	0.992283385656	N\A	0.004780213754	36	0	
11700000	728.149368	1	-1.091102883991	0.999021796756	0.000028539588	0.992597448079	N\A	0.004677358532	39	1	
11750000	727.627972	1	-1.071451482585	0.994004523832	0.000027326661	0.992550360926	N\A	0.004669029784	35	0	
11800000	725.320103	1	-1.062641525768	0.990073525658	0.000037227608	0.994043227617	N\A	0.004150604084	38	0	
11850000	727.757930	1	-1.070709536530	0.991357904048	0.000026170789	0.990976492136	N\A	0.005118090898	43	1	
11900000	719.164182	1	-1.077726655161	0.995495916699	0.000028992520	0.992730688591	N\A	0.004585840957	37	2	
11950000	729.526658	1	-1.066964342009	0.991399598078	0.000026610258	0.993251220313	N\A	0.004429665355	39	1	
12000000	711.047437	1	-1.064626926457	0.990720109997	0.000018733492	0.991793246662	N\A	0.004912319495	49	0	
12050000	715.304522	1	-1.086819178247	0.997346790046	0.000025293099	0.992118236255	N\A	0.004832662551	29	1	
12100000	723.590527	1	-1.056835926703	0.988581610674	0.000029891537	0.992347373227	N\A	0.004661396104	41	0	
