Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m7-bm-002.txt
Log File Name:                   AMY_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2558334169
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	357.922786	1	-0.875638242357	0.681257706013	0.257803419346	-0.038531289422	0.000313029425	0.901103447776	N\A	0.048147921629	0.044339112222	0.005433576145	
1050000	355.327516	1	-0.785218788911	0.657932597053	0.215702746769	-0.024862920064	0.000317788470	0.899599905074	N\A	0.048512541919	0.044674888708	0.005474724175	
1100000	358.660483	1	-0.961026042890	0.708667376558	0.262302836415	-0.041127347311	0.000311689736	0.901526700733	N\A	0.048044780516	0.044244130232	0.005421936492	
1150000	358.830952	1	-1.003949349820	0.736102703519	0.221747123915	-0.033873076842	0.000311380974	0.901624248966	N\A	0.048020977898	0.044222210554	0.005419250326	
1200000	357.639609	1	-0.807949336840	0.647363848933	0.265801001021	-0.034066768062	0.000313545213	0.900940492907	N\A	0.048187572703	0.044375626641	0.005438050837	
1250000	358.708652	1	-1.002497426435	0.725190347081	0.245462654829	-0.036994406950	0.000311602459	0.901554274388	N\A	0.048038053500	0.044237935366	0.005421177337	
1300000	358.295529	1	-0.958794994037	0.719965400261	0.214890761169	-0.029896189003	0.000312351791	0.901317535355	N\A	0.048095778980	0.044291094390	0.005427691757	
1350000	357.224258	1	-0.908612247312	0.721787150846	0.182608212926	-0.027164173018	0.000314303288	0.900700991600	N\A	0.048245790332	0.044429238882	0.005444620797	
1400000	355.470740	1	-1.045513321142	0.801501597898	0.128099930347	-0.027939429017	0.000317523959	0.899683472976	N\A	0.048492348038	0.044656292292	0.005472445260	
1450000	358.110080	1	-0.988470081425	0.706850242897	0.274487048824	-0.040099810605	0.000312688747	0.901211079342	N\A	0.048121714209	0.044314977977	0.005430618592	
1500000	358.651459	1	-0.984936967285	0.720880950156	0.236935372410	-0.034330214711	0.000311706091	0.901521533719	N\A	0.048046040984	0.044245290989	0.005422078738	
1550000	354.822976	1	-1.226334791231	0.844553386460	0.168905755948	-0.036897441608	0.000318722030	0.899304961873	N\A	0.048583746789	0.044740460816	0.005482759767	
1600000	355.687389	1	-0.955792494369	0.746328802258	0.189800343646	-0.035604957702	0.000317124262	0.899809750698	N\A	0.048461817517	0.044628176932	0.005468999838	
1650000	357.622331	1	-0.897314436345	0.702590135833	0.230320646008	-0.036387074826	0.000313576712	0.900930541405	N\A	0.048189993100	0.044377855569	0.005438323983	
1700000	355.729028	1	-1.160573192391	0.808515181521	0.182796010658	-0.033139373897	0.000317047499	0.899834002674	N\A	0.048455951847	0.044622775274	0.005468337887	
1750000	358.748277	1	-1.009868721306	0.735095013973	0.228376398794	-0.034818925474	0.000311530682	0.901576951371	N\A	0.048032520396	0.044232839966	0.005420552916	
1800000	358.103092	1	-0.932310053920	0.705225775454	0.253099083403	-0.040566690775	0.000312701451	0.901207065741	N\A	0.048122691745	0.044315878183	0.005430728909	
1850000	357.169301	1	-1.125862008225	0.799737184027	0.180218022152	-0.033117378063	0.000314403729	0.900669258859	N\A	0.048253498611	0.044436337387	0.005445490690	
1900000	358.129864	1	-0.876140683465	0.660007756415	0.296867020312	-0.041362947029	0.000312652783	0.901222441819	N\A	0.048118946705	0.044312429400	0.005430306275	
1950000	358.315085	1	-0.957435182026	0.693639081477	0.278058572548	-0.039313163536	0.000312316278	0.901328754842	N\A	0.048093044830	0.044288576529	0.005427383203	
2000000	358.448512	1	-0.889867123944	0.695354837936	0.230968193077	-0.033856632306	0.000312074096	0.901405268378	N\A	0.048074394601	0.044271401653	0.005425278493	
2050000	356.160379	1	-0.861153611428	0.677070075582	0.222060431157	-0.025145626778	0.000316253386	0.900084889660	N\A	0.048395229696	0.044566856634	0.005461485288	
2100000	359.102709	1	-0.994728592980	0.731004017626	0.232934689437	-0.036808198759	0.000310889387	0.901779558066	N\A	0.047983056760	0.044187289222	0.005414970860	
2150000	358.636911	1	-0.960085242423	0.712468067288	0.234288559543	-0.032827558766	0.000311732455	0.901513204307	N\A	0.048048072833	0.044247162106	0.005422308036	
2200000	357.987153	1	-0.863071840026	0.654223260078	0.299447397123	-0.041314805457	0.000312912304	0.901140450374	N\A	0.048138913404	0.044330816605	0.005432559551	
2250000	356.305904	1	-1.069320017083	0.776730943015	0.172971226073	-0.027084777229	0.000315985926	0.900169389449	N\A	0.048374761062	0.044548007200	0.005459175367	
2300000	359.159659	1	-0.951091521134	0.709380897219	0.245416345778	-0.036821543544	0.000310786466	0.901812074178	N\A	0.047975113650	0.044179974462	0.005414074466	
2350000	358.382118	1	-0.921385313947	0.711001602009	0.227042263101	-0.035783895988	0.000312194583	0.901367202398	N\A	0.048083674115	0.044279947098	0.005426325702	
2400000	356.389384	1	-1.142471684921	0.818391700666	0.173089843124	-0.038017042309	0.000315832599	0.900217830647	N\A	0.048363023100	0.044537197787	0.005457850718	
2450000	357.886202	1	-0.887095748354	0.679519152893	0.271874997651	-0.040948035070	0.000313096012	0.901082410566	N\A	0.048153042354	0.044343827865	0.005434154028	
