Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-glob-002.txt
Log File Name:                   HIP_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1333420733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1750000	329.803689	1	0.935241889800	0.541155580714	0.000354481183	0.890153861620	N\A	0.010529596936	36	11	0.000399903644	Global Trend	
1800000	339.774106	1	0.938432557373	0.537661597078	0.000465791753	0.895278873168	N\A	0.010181755007	31	10	0.000191327710	Global Trend	
1850000	333.628127	1	1.031923876582	0.581275227198	0.000533344540	0.902295946490	N\A	0.010505456228	40	12	-0.001524197229	Global Trend	
1900000	341.375440	1	0.667116572699	0.559860905333	0.000633698820	0.900106394162	N\A	0.010433235669	32	10	0.003761822184	Global Trend	
1950000	354.576449	1	0.818589500881	0.573625056554	0.000184028883	0.911487043260	N\A	0.009788441017	50	17	0.000645547853	Global Trend	
2000000	376.234848	1	0.985580501542	0.548842744188	0.000179123980	0.915933513544	N\A	0.009002490758	39	18	-0.000236802388	Global Trend	
2050000	352.828709	1	0.967179709736	0.576094899110	0.000282621449	0.910301165921	N\A	0.009774096187	45	16	-0.000816350331	Global Trend	
2100000	365.626671	1	0.969333634584	0.545094065663	0.000176413559	0.906629349826	N\A	0.009484973152	38	15	0.000028753901	Global Trend	
2150000	339.779413	1	0.912644359399	0.564247448860	0.000201033659	0.896245443787	N\A	0.010531001747	34	7	-0.000239153635	Global Trend	
2200000	367.950241	1	0.926217878701	0.569784354207	0.000263581757	0.916622375484	N\A	0.009418895423	39	18	-0.000997648491	Global Trend	
2250000	347.414399	1	0.935008613268	0.566233034986	0.000098134235	0.901228338913	N\A	0.010200944410	31	16	-0.000035426831	Global Trend	
2300000	361.911340	1	0.917621423617	0.558080376821	0.000147229096	0.904519985087	N\A	0.010013769746	27	17	0.000504592298	Global Trend	
2350000	357.657597	1	0.820442818010	0.555225169897	0.000315399097	0.908500697008	N\A	0.009592002208	40	14	0.001194471362	Global Trend	
2400000	375.364716	1	0.880224679060	0.551129837728	0.000274984966	0.916850023040	N\A	0.008955349500	37	14	0.000837187871	Global Trend	
2450000	343.602956	1	0.967549072015	0.576892520826	0.000159561319	0.908298287169	N\A	0.009830506100	44	10	-0.000808952888	Global Trend	
2500000	343.300928	1	0.951256628993	0.567510400769	0.000326869352	0.888362200406	N\A	0.010550843074	36	14	-0.001102507969	Global Trend	
2550000	344.500765	1	1.029636401929	0.558724083111	0.000246770792	0.919061030365	N\A	0.008856526214	38	10	-0.000035555657	Global Trend	
2600000	358.237722	1	0.892798516020	0.564278561007	0.000040344743	0.904363214994	N\A	0.009765160182	35	15	0.000042603188	Global Trend	
2650000	348.249816	1	0.989458719133	0.560259515778	0.000217427723	0.896140573565	N\A	0.010403082900	38	16	-0.001122971912	Global Trend	
2700000	344.233413	1	0.786690077445	0.561275576735	0.000818407357	0.915219411911	N\A	0.009331286396	34	11	0.000896356083	Global Trend	
2750000	326.145031	1	0.908954496073	0.573473745873	0.000247216518	0.907201332362	N\A	0.009861919240	37	14	-0.001423023211	Global Trend	
2800000	338.761227	1	0.845973889379	0.580989603359	0.000069105118	0.900747807980	N\A	0.010307899417	46	12	0.000151652890	Global Trend	
2850000	346.632796	1	0.815426873815	0.557486468377	0.000088874845	0.892357623723	N\A	0.010515120786	52	17	0.000459281568	Global Trend	
2900000	359.902677	1	0.859582957955	0.559329276733	0.000078054390	0.916106843700	N\A	0.009145584291	38	15	0.000309750955	Global Trend	
2950000	353.896035	1	0.837351568141	0.589026333290	0.000046299895	0.896351351434	N\A	0.010421292214	36	17	-0.000037149344	Global Trend	
3000000	370.780076	1	0.835965044220	0.572823658565	0.000085913269	0.905616125829	N\A	0.009838035443	37	13	0.000133223835	Global Trend	
3050000	355.596107	1	1.018946540048	0.571869121592	0.000165874666	0.898926804933	N\A	0.010328635468	37	15	-0.000673797723	Global Trend	
3100000	339.138291	1	0.788007462496	0.577161759303	0.000312351400	0.885308759974	N\A	0.010976842735	32	12	0.000917472900	Global Trend	
3150000	330.191580	1	0.967942393876	0.553307545299	0.000312694158	0.895247296442	N\A	0.010333850659	34	13	-0.000701100343	Global Trend	
3200000	356.519763	1	0.840736606239	0.574289884219	0.000150203196	0.919166751112	N\A	0.008922403912	42	13	0.000062161369	Global Trend	
3250000	361.597540	1	0.888416558875	0.563458906937	0.000077904996	0.906120000285	N\A	0.009941094836	33	15	0.000028813463	Global Trend	
3300000	351.529919	1	0.944406415865	0.554702186891	0.000283701356	0.904274277044	N\A	0.009918107346	39	16	-0.000487888957	Global Trend	
3350000	344.419493	1	0.907241848052	0.555733273511	0.000266187663	0.894563018743	N\A	0.010423305922	43	13	-0.000278623141	Global Trend	
3400000	367.521994	1	0.936689530044	0.541916043934	0.000099137938	0.936675719026	N\A	0.007807971448	47	16	-0.000060926479	Global Trend	
3450000	351.911319	1	0.829128078953	0.544884761531	0.000583844214	0.907209834964	N\A	0.009682399397	36	13	0.001214574965	Global Trend	
3500000	344.811598	1	0.990062520003	0.549602314629	0.000152867989	0.903549074279	N\A	0.010018923288	38	14	-0.000195540757	Global Trend	
3550000	368.649109	1	0.909743202419	0.558798506550	0.000404728137	0.915685188308	N\A	0.009250767151	37	14	-0.000733280731	Global Trend	
3600000	355.089541	1	0.839858216497	0.554043698555	0.000368964539	0.920139729391	N\A	0.008992800105	31	17	0.001492302143	Global Trend	
3650000	358.327295	1	0.204380237156	0.573336768386	0.000588973415	0.907913428506	N\A	0.009891942938	28	15	0.009970060567	Global Trend	
3700000	365.650551	1	0.881052100486	0.573909920755	0.000386787111	0.916126969141	N\A	0.009370601904	36	13	-0.000226478849	Global Trend	
3750000	355.181356	1	1.327577930845	0.525720415066	0.000351450336	0.912903495195	N\A	0.009020848974	40	19	-0.001404563572	Global Trend	
3800000	361.832702	1	0.616561559841	0.560295950889	0.000310571718	0.910623591721	N\A	0.009452216587	38	13	0.001111131705	Global Trend	
3850000	338.179913	1	0.988725323238	0.572959065989	0.000422874643	0.928897990233	N\A	0.008507349823	36	14	-0.001849582926	Global Trend	
3900000	383.804810	1	0.930263600439	0.564881065724	0.000223262049	0.938354374004	N\A	0.007856272058	35	16	0.000075952584	Global Trend	
3950000	373.052563	1	0.963389597220	0.556211456323	0.000085248134	0.913497835724	N\A	0.009348797003	55	15	-0.000042301394	Global Trend	
4000000	368.660723	1	0.936037472596	0.573308880657	0.000103729129	0.923984792514	N\A	0.008777083192	37	14	-0.000303260927	Global Trend	
4050000	353.644240	1	0.889356219952	0.579733004234	0.000150174258	0.916374998294	N\A	0.009381213818	39	14	0.000217958582	Global Trend	
4100000	365.170469	1	0.850107775697	0.581019002355	0.000128731029	0.912617097634	N\A	0.009819609237	39	15	0.000316648785	Global Trend	
4150000	350.543781	1	0.922078290062	0.565146844921	0.000084972252	0.910345439738	N\A	0.009580508498	37	9	-0.000404351082	Global Trend	
4200000	370.075535	1	0.931552898030	0.556275608748	0.000169097022	0.913826387023	N\A	0.009252961028	36	16	-0.000486783410	Global Trend	
4250000	353.621248	1	0.799335396780	0.589291274196	0.000098296905	0.901636678148	N\A	0.010242255439	31	14	0.000194371141	Global Trend	
4300000	364.208606	1	0.922193045915	0.585591269143	0.000152695870	0.905874185932	N\A	0.009863213811	37	12	-0.000748314026	Global Trend	
4350000	372.546131	1	0.869535654679	0.549497125830	0.000290020448	0.908327430316	N\A	0.009432325076	38	14	0.000243969862	Global Trend	
4400000	346.970241	1	0.917315174998	0.530620048732	0.000346235972	0.895261721489	N\A	0.010256213004	37	13	0.001062095581	Global Trend	
4450000	367.112127	1	0.890454368282	0.579230423948	0.000100766881	0.915084212160	N\A	0.009294111764	41	17	-0.000125944646	Global Trend	
4500000	372.025020	1	0.927799360246	0.562441286935	0.000285704392	0.906089927216	N\A	0.009649378671	38	18	-0.001562730135	Global Trend	
4550000	364.657638	1	0.910000005755	0.567464266922	0.000064948000	0.926021270784	N\A	0.008669824079	37	14	-0.000018684556	Global Trend	
4600000	361.954887	1	0.887217890301	0.587678083667	0.000063464871	0.942390470599	N\A	0.007728458614	37	16	0.000201388804	Global Trend	
4650000	361.869888	1	0.908765700052	0.569089017629	0.000067193839	0.922207765311	N\A	0.009183592463	39	14	-0.000228687581	Global Trend	
4700000	359.374903	1	0.861139727706	0.577298222333	0.000070573716	0.906636680428	N\A	0.009960360425	35	14	-0.000052670423	Global Trend	
4750000	348.659672	1	1.007651498195	0.557469013894	0.000214174363	0.901276776324	N\A	0.009925078502	40	10	-0.000180752174	Global Trend	
4800000	342.278065	1	0.739757937611	0.559745062576	0.000357985917	0.901935388160	N\A	0.010139310576	43	12	0.001409494387	Global Trend	
4850000	359.490147	1	0.882584603354	0.555306940660	0.000403945827	0.913841114113	N\A	0.009253697956	48	15	0.000415623917	Global Trend	
4900000	354.203099	1	0.908978988415	0.538452579274	0.000100745889	0.905898369577	N\A	0.009413740733	44	12	0.000036514208	Global Trend	
4950000	339.739522	1	0.886339550649	0.580137682715	0.000232654184	0.905709291253	N\A	0.010068062107	38	10	-0.000454651912	Global Trend	
5000000	338.823074	1	0.897568287930	0.562536684360	0.000221423547	0.893538488264	N\A	0.010596137256	39	14	0.001071702598	Global Trend	
5050000	342.267390	1	1.010339778219	0.564016870360	0.000331039465	0.892541880155	N\A	0.010626389722	38	6	-0.001436513152	Global Trend	
5100000	329.018001	1	0.904580179373	0.570833662328	0.000123313685	0.903979209028	N\A	0.010141034261	49	14	0.000006845330	Global Trend	
5150000	347.291457	1	0.755584698687	0.574243990554	0.000468346776	0.901826784960	N\A	0.010086860576	40	14	0.000647987182	Global Trend	
5200000	348.185544	1	0.918541165727	0.553610483030	0.000429648438	0.904981705013	N\A	0.009751635602	35	12	0.000538948151	Global Trend	
5250000	349.933414	1	1.079507127647	0.552596267631	0.000442672852	0.895588525299	N\A	0.010189897851	35	15	-0.001363743560	Global Trend	
5300000	345.283137	1	0.975226272097	0.542498645750	0.000067812561	0.899229592572	N\A	0.010244553993	36	16	0.000242083607	Global Trend	
5350000	350.802590	1	0.884100604258	0.594284415503	0.000124569464	0.906978465969	N\A	0.010099816404	47	11	-0.000030410789	Global Trend	
5400000	359.489139	1	0.956859401811	0.567769774189	0.000170184754	0.914526369716	N\A	0.009617032897	38	12	-0.000375245829	Global Trend	
5450000	358.260628	1	0.878955152113	0.568668999759	0.000159889336	0.921756659627	N\A	0.008974749700	46	14	-0.000094568582	Global Trend	
5500000	341.430897	1	0.979163114182	0.575827653582	0.000665356080	0.897122299804	N\A	0.010496152409	32	14	-0.000147003960	Global Trend	
5550000	355.096917	1	0.808377639404	0.592478098267	0.000158407772	0.906688959381	N\A	0.010217930779	37	15	0.000124536767	Global Trend	
5600000	348.790198	1	0.962974234275	0.557930960081	0.000185516583	0.910076366737	N\A	0.009638139057	41	15	-0.000659504664	Global Trend	
5650000	379.169766	1	1.005525989809	0.572510952525	0.000305845720	0.918129423461	N\A	0.009323039132	42	19	-0.000736884942	Global Trend	
5700000	340.709029	1	0.949326722660	0.575191981742	0.000236811370	0.902958514697	N\A	0.010312453877	37	11	-0.001122693790	Global Trend	
5750000	369.612355	1	0.924397387100	0.558213704791	0.000179755796	0.906854484157	N\A	0.009764329213	37	16	0.000119364907	Global Trend	
5800000	362.795953	1	0.861124023884	0.578912788160	0.000400935596	0.915970794397	N\A	0.009394567087	37	17	-0.000053904029	Global Trend	
5850000	345.409516	1	0.865937673818	0.582393187028	0.000186015381	0.923691819610	N\A	0.008957870826	31	12	-0.000102684213	Global Trend	
5900000	358.928809	1	1.070092885841	0.542184561537	0.000392077381	0.900474274662	N\A	0.010035649912	31	14	-0.001595585040	Global Trend	
5950000	344.882930	1	1.027607436884	0.557127447770	0.000306897866	0.890258500740	N\A	0.010682714389	31	11	-0.000930731099	Global Trend	
6000000	354.605092	1	0.937015643553	0.581756415805	0.000163965356	0.901736650183	N\A	0.010303635231	43	17	-0.000547494452	Global Trend	
6050000	340.806177	1	0.912365304002	0.558777849439	0.000316452990	0.898976611058	N\A	0.010468330688	38	14	0.000237228503	Global Trend	
6100000	377.572484	1	1.021974263147	0.549724190054	0.000861566500	0.919128232007	N\A	0.008909313153	30	24	-0.002862118126	Global Trend	
6150000	366.023382	1	0.962192711887	0.543205967481	0.000334926178	0.919834167600	N\A	0.008760451836	28	15	-0.000093763243	Global Trend	
6200000	360.120249	1	0.963833560602	0.554031963473	0.000334447714	0.921640261558	N\A	0.008818753555	36	17	-0.000231330600	Global Trend	
6250000	365.220199	1	0.853880131781	0.536711798244	0.000282652526	0.901728601252	N\A	0.009710225502	35	18	0.001305740832	Global Trend	
6300000	370.610600	1	0.780282959620	0.555855444705	0.000290304832	0.901526415866	N\A	0.009891405242	32	15	0.001624228848	Global Trend	
6350000	360.223616	1	1.090118025057	0.551475852424	0.000290548853	0.913433055891	N\A	0.009309460472	39	13	-0.001586624620	Global Trend	
6400000	335.509071	1	0.782045972265	0.590042741558	0.000190859354	0.910642405315	N\A	0.009786191227	43	11	0.000655096295	Global Trend	
6450000	372.265948	1	0.991969868551	0.535027023780	0.000072721433	0.914168760502	N\A	0.009149714645	46	14	-0.000169756038	Global Trend	
6500000	366.935996	1	0.735663664595	0.567899457655	0.000225881580	0.909164829219	N\A	0.009719462770	32	16	0.001829118444	Global Trend	
6550000	362.103663	1	1.053642443018	0.539488670812	0.000240759216	0.906811401561	N\A	0.009588483907	32	16	-0.001148236149	Global Trend	
6600000	351.666983	1	0.705079280803	0.563786946119	0.000277378988	0.898618612494	N\A	0.010218217594	45	12	0.002582752440	Global Trend	
6650000	364.346743	1	0.863890001493	0.576410994582	0.000124265398	0.908771752972	N\A	0.009726641166	41	15	-0.000033795821	Global Trend	
6700000	353.956381	1	0.754622899397	0.608772260135	0.000089252828	0.914555022163	N\A	0.009758096379	40	14	0.000308519716	Global Trend	
6750000	346.162307	1	0.766471063947	0.553899592189	0.000300661913	0.901828530072	N\A	0.009831518951	33	14	0.001238619095	Global Trend	
6800000	352.916775	1	0.956580178331	0.568916488748	0.000552335600	0.897670681395	N\A	0.010389725551	49	12	-0.000742993757	Global Trend	
6850000	337.731208	1	1.003651714527	0.567809949244	0.000192178461	0.892245882423	N\A	0.010400801709	44	10	-0.000593678418	Global Trend	
6900000	375.479407	1	0.844974359472	0.567783735410	0.000104155822	0.911989399699	N\A	0.009405462139	34	13	0.000314378740	Global Trend	
6950000	363.180289	1	1.031950768200	0.567895313319	0.000593519086	0.904271676783	N\A	0.009940385326	29	15	-0.003546645168	Global Trend	
7000000	354.618859	1	0.727809703875	0.557502830235	0.000476663643	0.911415382509	N\A	0.009381514388	32	13	0.001976526241	Global Trend	
7050000	350.821977	1	0.878007730294	0.577758423032	0.000304676014	0.902350720759	N\A	0.009900410853	37	13	-0.000106566961	Global Trend	
7100000	359.314647	1	0.977786188651	0.559159726761	0.000208744829	0.906203223886	N\A	0.009959397428	46	18	-0.000595915144	Global Trend	
7150000	332.358623	1	0.981585536488	0.554074275499	0.000452887704	0.897980659721	N\A	0.010042694053	31	11	-0.000634058343	Global Trend	
7200000	350.780003	1	1.432232362937	0.563920781512	0.000352423494	0.896952784483	N\A	0.010253896048	41	16	-0.003222853201	Global Trend	
7250000	338.621355	1	1.072335047388	0.568092404007	0.000392650196	0.935365295503	N\A	0.007899096987	45	11	-0.003082586766	Global Trend	
7300000	340.246373	1	0.940634872631	0.563978351051	0.000167220936	0.906259766718	N\A	0.009872822098	39	9	-0.000320323465	Global Trend	
7350000	364.053202	1	0.972764671631	0.537659774669	0.000126244483	0.902445460874	N\A	0.009825742194	43	11	-0.000156109443	Global Trend	
7400000	371.040675	1	0.887376548198	0.559821407108	0.000278165556	0.910395567451	N\A	0.009473946694	41	15	0.000150389178	Global Trend	
7450000	362.411640	1	0.921338035850	0.554977368153	0.000133840754	0.917213038651	N\A	0.008960415925	41	15	0.000251227130	Global Trend	
7500000	361.389547	1	0.839731162356	0.560808915753	0.000528283348	0.915011277504	N\A	0.009184181865	41	15	0.000822163379	Global Trend	
7550000	333.283112	1	0.788728361289	0.584271996574	0.000284015459	0.888586218671	N\A	0.010771585819	35	12	0.001108807750	Global Trend	
7600000	337.835061	1	0.871183138512	0.537656373374	0.000364282526	0.904311620101	N\A	0.009778888338	33	10	0.000831732737	Global Trend	
7650000	346.974130	1	0.805789394404	0.578381499170	0.000551730815	0.927474334418	N\A	0.008863211748	39	8	0.000786374761	Global Trend	
7700000	370.133579	1	0.847520533708	0.569076392083	0.000166496357	0.925919303539	N\A	0.008699767100	37	17	0.000444179871	Global Trend	
7750000	377.603908	1	0.881048497893	0.541660058981	0.000113193972	0.912259586577	N\A	0.009075790767	35	18	0.000291678441	Global Trend	
7800000	345.080104	1	0.963839283003	0.565531914734	0.000108508481	0.908244100747	N\A	0.009723333614	36	10	-0.000516257583	Global Trend	
7850000	348.051290	1	1.028291352204	0.563591813552	0.000154731213	0.905091436114	N\A	0.010005744123	32	10	-0.000530953841	Global Trend	
7900000	344.510231	1	0.903965442140	0.587494673792	0.000373457793	0.905411472040	N\A	0.010088565554	37	13	-0.000993612309	Global Trend	
7950000	340.601505	1	0.945648467007	0.572067823565	0.000232767684	0.900511147291	N\A	0.010010111848	46	10	-0.000594451832	Global Trend	
8000000	357.864518	1	0.933250927163	0.573755979260	0.000148673687	0.897162464149	N\A	0.010483162584	27	14	-0.001053488376	Global Trend	
8050000	349.532712	1	0.787814074414	0.585446489245	0.000540346168	0.930601362720	N\A	0.008645123313	40	10	0.000287296129	Global Trend	
8100000	349.175084	1	1.092981507513	0.559485250503	0.000199671597	0.898138723657	N\A	0.010270389847	38	14	0.001086289810	Global Trend	
8150000	338.099976	1	0.909119268368	0.590237233872	0.000122680670	0.907601495932	N\A	0.010048419802	36	15	-0.000043191258	Global Trend	
8200000	321.534976	1	0.831581322417	0.576173873852	0.000269285776	0.894597332811	N\A	0.010853245569	38	11	0.000060237030	Global Trend	
8250000	340.951682	1	0.901147588801	0.539802858681	0.000418478777	0.903565545322	N\A	0.009741032413	37	9	0.000749732766	Global Trend	
8300000	343.107280	1	0.773655943837	0.576588466438	0.000170117493	0.904094544669	N\A	0.010102123540	44	14	-0.000332896798	Global Trend	
8350000	356.740563	1	0.745260033197	0.553254143884	0.000974180855	0.903035714905	N\A	0.009841583726	36	13	0.007660680021	Global Trend	
8400000	359.203985	1	0.877067278094	0.570544557116	0.000135509777	0.922780794439	N\A	0.009088078078	45	10	0.000081557359	Global Trend	
8450000	360.515233	1	0.845251061364	0.567297849455	0.000328360302	0.905465066205	N\A	0.009898091871	33	12	0.000410529404	Global Trend	
8500000	349.326929	1	0.687289020061	0.578897356408	0.000435398199	0.904210701505	N\A	0.010185840182	40	8	0.002209189765	Global Trend	
8550000	346.505257	1	0.884040025105	0.559313462160	0.000163340372	0.900820405982	N\A	0.010071962950	43	14	-0.000192132041	Global Trend	
8600000	341.948805	1	1.041401591269	0.561786186674	0.000136212204	0.901548013530	N\A	0.010236021439	38	14	-0.000751440981	Global Trend	
8650000	355.076817	1	0.991869339556	0.550958786895	0.000367838662	0.902452809766	N\A	0.009742675241	47	14	-0.001538699914	Global Trend	
8700000	315.324935	1	1.023896891195	0.568276621077	0.000505717619	0.892331984532	N\A	0.010816878710	36	10	-0.000819591848	Global Trend	
8750000	338.214419	1	0.588829409251	0.545587417439	0.000747662520	0.898974902922	N\A	0.010239002283	49	12	0.003507683654	Global Trend	
8800000	358.149303	1	0.879443538925	0.564103064151	0.000529218833	0.910102560614	N\A	0.009564884590	38	14	-0.000016731259	Global Trend	
8850000	326.592071	1	0.867243203202	0.548513970280	0.000341686968	0.890310117988	N\A	0.010749665580	30	6	0.000773656207	Global Trend	
8900000	354.404144	1	0.903732025150	0.522657052424	0.000381583586	0.898451976313	N\A	0.009974784135	34	13	0.000069164375	Global Trend	
8950000	356.277629	1	0.977892584969	0.562175309867	0.000155737658	0.904333884187	N\A	0.010037355577	36	18	-0.000075148924	Global Trend	
9000000	376.073696	1	0.895292819949	0.544867964295	0.000284957264	0.901422203037	N\A	0.009755201090	34	16	0.000460795096	Global Trend	
9050000	368.554238	1	0.907311778148	0.544277630573	0.000372730406	0.899228150209	N\A	0.010142012383	40	17	0.001027136241	Global Trend	
9100000	361.222125	1	0.704839573635	0.552037695184	0.000191034451	0.907010225201	N\A	0.009628752065	39	12	-0.000391396332	Global Trend	
9150000	358.159770	1	0.972554191901	0.562300544404	0.000279076211	0.905537298409	N\A	0.009951729161	33	13	-0.001119459153	Global Trend	
9200000	364.166921	1	0.734463589847	0.565433325170	0.000301061894	0.906004791796	N\A	0.009925739498	35	19	0.001814977718	Global Trend	
9250000	364.995409	1	0.802338241185	0.570749588866	0.000287090970	0.907141940924	N\A	0.009803623641	36	15	0.000713798907	Global Trend	
9300000	347.941020	1	1.009439147183	0.575818599334	0.000532974790	0.899819930068	N\A	0.010423393926	31	15	-0.000530712931	Global Trend	
9350000	362.601745	1	0.859104327807	0.565920207143	0.000221300208	0.900901604165	N\A	0.010099341814	25	21	0.000687890451	Global Trend	
9400000	356.191571	1	0.922307599111	0.571076032232	0.000289561874	0.943319572899	N\A	0.007487146047	49	12	-0.000744831162	Global Trend	
9450000	340.233607	1	0.910515029609	0.539941667551	0.000113689765	0.914374094987	N\A	0.009100289291	45	17	0.000353644347	Global Trend	
9500000	348.125166	1	0.799161937890	0.561928803837	0.000320105548	0.904833422399	N\A	0.010085999080	43	13	0.001178106994	Global Trend	
9550000	360.099890	1	0.936809163844	0.561878289214	0.000212032729	0.907025160569	N\A	0.009796347845	43	14	-0.000327122884	Global Trend	
9600000	338.189918	1	0.778121990122	0.573618944001	0.000986069029	0.905027088316	N\A	0.010263866794	36	15	0.000272229631	Global Trend	
9650000	357.911340	1	0.975845918359	0.547295295892	0.000276487411	0.917809514707	N\A	0.008896580509	50	10	-0.000569287670	Global Trend	
9700000	347.478673	1	0.963481224958	0.551221748493	0.000239722532	0.901878854872	N\A	0.009784555806	39	11	-0.000708579250	Global Trend	
9750000	363.273855	1	0.922742753620	0.536626929685	0.000427571193	0.917542704036	N\A	0.008955449562	41	15	0.000175198535	Global Trend	
9800000	340.689551	1	0.961811145858	0.575794380445	0.000306097839	0.909950176805	N\A	0.009662311342	36	12	-0.000209684558	Global Trend	
9850000	361.213642	1	0.836211644947	0.573649770772	0.000384631023	0.915784206461	N\A	0.009097264073	36	13	0.000522397957	Global Trend	
9900000	361.004136	1	0.947411829988	0.611679030193	0.000474091344	0.919688450238	N\A	0.009253430698	37	15	-0.003520180712	Global Trend	
9950000	357.609662	1	0.830334539731	0.559077475254	0.000242108360	0.903512431927	N\A	0.010188007980	35	19	0.001036085047	Global Trend	
10000000	348.197334	1	0.839636693031	0.565670533628	0.000322405539	0.904024458823	N\A	0.010153565276	33	11	0.000608709021	Global Trend	
10050000	371.073629	1	0.762100242357	0.578819529705	0.000220486399	0.928401449133	N\A	0.008779463729	45	17	0.001497486365	Global Trend	
