Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m8-bm-004.txt
Log File Name:                   MOB_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3250246570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	147.229302	1	-2.031154936548	1.559485538173	-0.164879091594	0.285077811977	0.001065563783	0.761804303392	N\A	0.141011410348	0.016297495261	0.059942739815	
1050000	147.494067	1	-2.324201245053	1.697385113621	-0.164575020419	0.210718632813	0.001063924787	0.762170683953	N\A	0.140902920307	0.016284956447	0.059896621630	
1100000	147.209296	1	-2.148884292419	1.553547602624	-0.151892488313	0.279765228613	0.001065687728	0.761776596824	N\A	0.141019611228	0.016298443084	0.059946225939	
1150000	150.149486	1	-1.847978567108	1.416577535729	-0.127395626508	0.222216074164	0.001047625545	0.765814209926	N\A	0.139819443902	0.016159732881	0.059436045113	
1200000	149.945690	1	-1.947662488065	1.459662295832	-0.134450059209	0.239224862114	0.001048867569	0.765536568371	N\A	0.139902301595	0.016169309219	0.059471267207	
1250000	149.323368	1	-1.835818031932	1.436578151711	-0.144448049445	0.274649786787	0.001052669405	0.764686707457	N\A	0.140155624575	0.016198587205	0.059578952631	
1300000	149.979897	1	-1.859895455868	1.414821301283	-0.123795224435	0.211673154491	0.001048658998	0.765583192368	N\A	0.139888390836	0.016167701473	0.059465353863	
1350000	148.533449	1	-1.391185543770	1.167480622213	-0.110142944040	0.297675333254	0.001057514962	0.763603533786	N\A	0.140477830301	0.016235826363	0.059715919518	
1400000	149.883483	1	-1.704153289537	1.332940141716	-0.130108680781	0.295375555340	0.001049246980	0.765451754943	N\A	0.139927603026	0.016172233450	0.059482022628	
1450000	148.252296	1	-1.380338984577	1.137445676460	-0.111959576495	0.346440668175	0.001059245002	0.763216801227	N\A	0.140592690626	0.016249101428	0.059764745656	
1500000	150.116585	1	-1.897098798340	1.452886857519	-0.135691666707	0.233049125600	0.001047825959	0.765769409553	N\A	0.139832817180	0.016161278507	0.059441729979	
1550000	147.521832	1	-1.387880647240	1.174257583864	-0.101922021919	0.244099506139	0.001063753061	0.762209071583	N\A	0.140891548397	0.016283642130	0.059891787529	
1600000	149.620355	1	-1.590829855701	1.283559295924	-0.120099254256	0.266438736564	0.001050853365	0.765092664423	N\A	0.140034675792	0.016184608462	0.059527538342	
1650000	146.705669	1	-1.854827085704	1.378648489159	-0.141397715702	0.352923083408	0.001068812706	0.761078040543	N\A	0.141226219863	0.016322322026	0.060034053495	
1700000	149.198662	1	-2.093897308848	1.573937531910	-0.151603974860	0.223720434499	0.001053432903	0.764516035545	N\A	0.140206442556	0.016204460529	0.059600554918	
1750000	148.164211	1	-1.415550180268	1.195441752244	-0.121220081103	0.324035693189	0.001059787603	0.763095508392	N\A	0.140628695509	0.016253262718	0.059780051023	
1800000	149.664983	1	-1.997510221054	1.504953628342	-0.145697212578	0.252252541521	0.001050580740	0.765153606938	N\A	0.140016509866	0.016182508922	0.059519816162	
1850000	149.610955	1	-1.694743233570	1.349783390054	-0.123260106580	0.231264473868	0.001050910797	0.765079825974	N\A	0.140038502415	0.016185050727	0.059529165006	
1900000	146.590565	1	-1.811013261241	1.460668245360	-0.154142598634	0.277730747158	0.001069528205	0.760918098255	N\A	0.141273482713	0.016327784464	0.060054144527	
1950000	150.073909	1	-1.827436808709	1.389989897622	-0.124360873225	0.236728330728	0.001048085978	0.765711285002	N\A	0.139850165929	0.016163283602	0.059449104783	
2000000	145.743596	1	-1.253510382211	1.103488409568	-0.093994717240	0.247992306204	0.001074807803	0.759737898952	N\A	0.141621743308	0.016368034932	0.060202187116	
2050000	147.932179	1	-2.080601151172	1.556783419773	-0.160661182928	0.289486941279	0.001061218246	0.762775703103	N\A	0.140723583184	0.016264229430	0.059820386959	
2100000	148.716551	1	-1.437068020350	1.190504300455	-0.118890373603	0.328970341619	0.001056389787	0.763855054900	N\A	0.140403077610	0.016227186767	0.059684142791	
2150000	149.724468	1	-2.002732632708	1.516258203876	-0.137205002022	0.194409352465	0.001050217465	0.765234813151	N\A	0.139992300012	0.016179710851	0.059509524761	
2200000	148.947200	1	-1.901243555311	1.435946005868	-0.144921026885	0.307153261947	0.001054974139	0.764171508253	N\A	0.140308970324	0.016216310250	0.059644138592	
2250000	149.476802	1	-1.682356756882	1.332354107206	-0.134673307377	0.309909990744	0.001051730781	0.764896527100	N\A	0.140093125001	0.016191363771	0.059552384598	
2300000	149.570392	1	-1.648693137686	1.296120313371	-0.111536519542	0.229834131864	0.001051158664	0.765024417971	N\A	0.140055016102	0.016186959308	0.059536184832	
2350000	146.726400	1	-1.935997241052	1.405492185042	-0.132578336433	0.304324969068	0.001068683889	0.761106836254	N\A	0.141217709067	0.016321338384	0.060030435629	
2400000	150.124594	1	-1.923809196714	1.459296438684	-0.133329029183	0.223395038507	0.001047777168	0.765780316283	N\A	0.139829561549	0.016160902236	0.059440346038	
2450000	149.937568	1	-1.837906480282	1.401333285580	-0.121888498318	0.212000650375	0.001048917104	0.765525495451	N\A	0.139905605114	0.016169691025	0.059472671504	
2500000	149.382695	1	-1.721528608148	1.316958489316	-0.111475150853	0.231239592690	0.001052306375	0.764767859114	N\A	0.140131455006	0.016195793789	0.059568678354	
2550000	148.233134	1	-1.641015810046	1.338124049804	-0.120667339137	0.211240965898	0.001059363019	0.763190419773	N\A	0.140600522550	0.016250006608	0.059768074940	
2600000	149.050804	1	-1.578108147517	1.273205123665	-0.110442020705	0.226573664591	0.001054338864	0.764313517240	N\A	0.140266718993	0.016211427022	0.059626177914	
2650000	149.500731	1	-1.964400462312	1.461611558595	-0.125256813532	0.196717529084	0.001051584477	0.764929231950	N\A	0.140083380602	0.016190237555	0.059548242338	
2700000	150.173837	1	-1.773845075463	1.365717224056	-0.126773180333	0.261003285228	0.001047477237	0.765847362603	N\A	0.139809546732	0.016158589009	0.059431837911	
2750000	148.906879	1	-2.196229479059	1.606268114599	-0.146786211232	0.196956156856	0.001055221480	0.764116217830	N\A	0.140325417208	0.016218211110	0.059651130021	
2800000	148.597406	1	-1.703015417917	1.325946884849	-0.106264550178	0.183046479839	0.001057121809	0.763691418916	N\A	0.140451715147	0.016232808086	0.059704818191	
