Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m9-bm-006.txt
Log File Name:                   STR_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            597678091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1750000	513.875567	1	-1.725887857832	1.297785543395	-0.033615895193	-0.116795453922	0.011673519989	0.000126418140	0.969834700895	N\A	0.084783070764	0.010352601456	0.041737679995	0.006368124322	
1800000	515.344660	1	-1.778931958606	1.321946630011	-0.041628448656	-0.089802175151	0.012447575538	0.000125342970	0.970091252785	N\A	0.084421766495	0.010308483697	0.041559814275	0.006340986469	
1850000	514.363098	1	-1.893172350978	1.410413889808	-0.047254281104	-0.148033561426	0.015271603747	0.000126060317	0.969920082815	N\A	0.084662997845	0.010337939719	0.041678569550	0.006359105548	
1900000	513.114378	1	-1.970397298778	1.428494789947	-0.046572206122	-0.136552487447	0.012541556498	0.000126978845	0.969700908093	N\A	0.084970882833	0.010375534613	0.041830137605	0.006382231036	
1950000	514.717945	1	-1.866794454716	1.374272669108	-0.044144333729	-0.123324424586	0.015613740352	0.000125800514	0.969982075712	N\A	0.084575710179	0.010327281289	0.041635598888	0.006352549302	
2000000	512.681614	1	-1.600350331448	1.192199238925	-0.023002998201	-0.041257479069	0.000304787587	0.000127298735	0.969624577451	N\A	0.085077846473	0.010388595616	0.041882794511	0.006390265161	
2050000	515.328720	1	-1.833737146876	1.353546224239	-0.041119616743	-0.115886776525	0.012936460113	0.000125354587	0.970088480866	N\A	0.084425678475	0.010308961377	0.041561740096	0.006341280301	
2100000	510.474990	1	-1.968715245586	1.470099685660	-0.063771699323	-0.151328456173	0.027929992127	0.000128942398	0.969232374258	N\A	0.085625341454	0.010455448554	0.042152319666	0.006431387947	
2150000	515.498537	1	-1.761529859818	1.311409330454	-0.038154999171	-0.096828291822	0.011323073152	0.000125230884	0.970117998188	N\A	0.084384011668	0.010303873570	0.041541228030	0.006338150673	
2200000	514.948673	1	-1.896487723963	1.420038765207	-0.052566609425	-0.150411836668	0.021639800659	0.000125631874	0.970022315962	N\A	0.084519002577	0.010320356897	0.041607682422	0.006348289949	
2250000	514.419257	1	-1.935649619683	1.438911184408	-0.053276109455	-0.159403806366	0.022486209547	0.000126019164	0.969929902585	N\A	0.084649177344	0.010336252140	0.041671765885	0.006358067480	
2300000	512.959037	1	-1.803098774073	1.346557323103	-0.037129772483	-0.135546275076	0.011381086742	0.000127093577	0.969673531157	N\A	0.085009262156	0.010380220995	0.041849031281	0.006385113738	
2350000	515.073062	1	-1.749065985211	1.305858285451	-0.041277658526	-0.080589954890	0.012225064306	0.000125541050	0.970043987879	N\A	0.084488446181	0.010316625749	0.041592639878	0.006345994833	
2400000	510.715559	1	-1.843577863388	1.366167913036	-0.053071361381	-0.081762084973	0.017792455355	0.000128762178	0.969275377581	N\A	0.085565482079	0.010448139309	0.042122851620	0.006426891862	
2450000	512.819038	1	-1.912644756388	1.390301168991	-0.043343457602	-0.109529750193	0.007647387369	0.000127197067	0.969648836979	N\A	0.085043865701	0.010384446328	0.041866066188	0.006387712838	
2500000	514.858861	1	-1.680439517408	1.253438601198	-0.032492476063	-0.067545863978	0.007954376301	0.000125697491	0.970006658727	N\A	0.084541071678	0.010323051688	0.041618546773	0.006349947576	
2550000	514.952385	1	-1.863424531477	1.398960055056	-0.048688426972	-0.141980212653	0.017132452325	0.000125629162	0.970022963030	N\A	0.084518090400	0.010320245514	0.041607233368	0.006348221434	
2600000	512.350080	1	-1.563918175070	1.165793015010	-0.020526993575	-0.040959299842	0.003976827036	0.000127544343	0.969565971594	N\A	0.085159880845	0.010398612583	0.041923179040	0.006396426828	
2650000	513.169688	1	-1.854143706707	1.385725323811	-0.047074611515	-0.148205031800	0.022167720573	0.000126938019	0.969710649679	N\A	0.084957222066	0.010373866539	0.041823412574	0.006381204965	
2700000	515.327642	1	-1.828354133715	1.354121633139	-0.040785180150	-0.119465807191	0.012415289475	0.000125355373	0.970088293334	N\A	0.084425943132	0.010308993693	0.041561870383	0.006341300179	
2750000	511.428058	1	-2.052454611750	1.508487663908	-0.066436940622	-0.132896737855	0.018840454494	0.000128229892	0.969402389068	N\A	0.085388440783	0.010426521337	0.042035696332	0.006413594148	
2800000	512.993544	1	-1.813358352141	1.316696764733	-0.033172342237	-0.089370930001	0.004647735368	0.000127068082	0.969679614677	N\A	0.085000735257	0.010379179801	0.041844833592	0.006384473276	
2850000	511.334783	1	-1.844746235706	1.342789002496	-0.034117912918	-0.130533560407	0.012766965731	0.000128299449	0.969385791641	N\A	0.085411596779	0.010429348845	0.042047095748	0.006415333414	
2900000	513.525168	1	-1.652009417554	1.225335810514	-0.028289502168	-0.059211978872	0.007544652544	0.000126675941	0.969773185497	N\A	0.084869474814	0.010363151990	0.041780215664	0.006374614199	
2950000	515.010757	1	-1.870716615891	1.373094098310	-0.042834211861	-0.115573386392	0.011470939544	0.000125586534	0.970033134593	N\A	0.084503750190	0.010318494475	0.041600173856	0.006347144330	
3000000	513.645410	1	-1.915611026905	1.404770034049	-0.042681360894	-0.146942815810	0.012933665096	0.000126587416	0.969794309073	N\A	0.084839814724	0.010359530287	0.041765614361	0.006372386406	
3050000	513.128260	1	-1.689875482640	1.248601882767	-0.030917116948	-0.046820285826	0.001365089746	0.000126968597	0.969703353313	N\A	0.084967454073	0.010375115938	0.041828449668	0.006381973500	
3100000	514.916692	1	-1.879878486061	1.390575949036	-0.050890601774	-0.103987117176	0.014483492151	0.000125655235	0.970016741576	N\A	0.084526860415	0.010321316394	0.041611550740	0.006348880157	
3150000	513.882199	1	-1.872391252623	1.393641851277	-0.048412454748	-0.142015221695	0.021080013425	0.000126413265	0.969835864054	N\A	0.084781436152	0.010352401858	0.041736875296	0.006368001545	
3200000	514.439708	1	-1.662364373155	1.256160780550	-0.033371174066	-0.082825582715	0.010865620434	0.000126004181	0.969933477693	N\A	0.084644145120	0.010335637670	0.041669288582	0.006357689505	
3250000	515.108759	1	-1.931144151154	1.426415138080	-0.052497235756	-0.135665714030	0.018218590564	0.000125514998	0.970050204289	N\A	0.084479679290	0.010315555251	0.041588324044	0.006345336345	
3300000	513.780928	1	-2.008804710605	1.493097856979	-0.056557905394	-0.194112461703	0.024072156253	0.000126487717	0.969818098695	N\A	0.084806398759	0.010355449966	0.041749164085	0.006369876506	
3350000	514.688060	1	-1.697783003122	1.273038026420	-0.034742223795	-0.076816034321	0.007810026794	0.000125822374	0.969976859689	N\A	0.084583057950	0.010328178503	0.041639216107	0.006353101199	
3400000	512.848172	1	-1.695256886264	1.238039049592	-0.026062171996	-0.062224679406	0.004577323215	0.000127175523	0.969653977642	N\A	0.085036663336	0.010383566869	0.041862520550	0.006387171863	
3450000	513.310900	1	-2.058998157196	1.509990499111	-0.057528041732	-0.180072911484	0.019686588173	0.000126833846	0.969735507041	N\A	0.084922354269	0.010369608939	0.041806247580	0.006378586017	
3500000	506.733919	1	-1.754140347737	1.246421250723	-0.022243001754	-0.060155114795	0.001648638012	0.000131777670	0.968555834985	N\A	0.086561616412	0.010569774225	0.042613236500	0.006501712309	
3550000	514.739891	1	-1.902965690911	1.413852162949	-0.051910731104	-0.122896809750	0.014519529785	0.000125784464	0.969985905561	N\A	0.084570314695	0.010326622463	0.041632942757	0.006352144043	
3600000	514.345422	1	-1.970958619705	1.475607664319	-0.058136721853	-0.171425592015	0.021932758425	0.000126073273	0.969916991411	N\A	0.084667348270	0.010338470936	0.041680711211	0.006359432312	
3650000	513.759823	1	-1.917521363043	1.429047494734	-0.058476097616	-0.120224702227	0.020193641317	0.000126503239	0.969814394986	N\A	0.084811602018	0.010356085320	0.041751725587	0.006370267327	
3700000	513.462983	1	-1.950202868996	1.415946533339	-0.049090763295	-0.115983234502	0.013235727389	0.000126721748	0.969762255257	N\A	0.084884818144	0.010365025517	0.041787769000	0.006375766649	
3750000	515.216775	1	-1.874785435444	1.379510546229	-0.043759282959	-0.123487015435	0.013359024891	0.000125436200	0.970069006784	N\A	0.084453156938	0.010312316688	0.041575267410	0.006343344230	
3800000	515.058067	1	-1.766317397761	1.328351669032	-0.040752421773	-0.118145394344	0.015765350504	0.000125551996	0.970041376038	N\A	0.084492129340	0.010317075489	0.041594453052	0.006346271478	
3850000	515.312246	1	-1.786576155261	1.341653520258	-0.044569008100	-0.110216835380	0.016154243560	0.000125366594	0.970085615810	N\A	0.084429721709	0.010309455084	0.041563730531	0.006341583991	
3900000	515.214254	1	-1.834717108792	1.376983482740	-0.046044136995	-0.138844335195	0.018241530269	0.000125438038	0.970068568066	N\A	0.084453775878	0.010312392265	0.041575572107	0.006343390719	
3950000	514.226436	1	-1.694083907069	1.257072284791	-0.031819177325	-0.074324092262	0.009482867993	0.000126160518	0.969896173451	N\A	0.084696638833	0.010342047517	0.041695130602	0.006361632350	
4000000	512.971971	1	-1.639641570071	1.230218669460	-0.025035361550	-0.087883743833	0.007277586138	0.000127084020	0.969675811590	N\A	0.085006065912	0.010379830711	0.041847457809	0.006384873666	
4050000	512.656280	1	-1.894952918471	1.440481362115	-0.060674876396	-0.140971945959	0.022116128146	0.000127317486	0.969620103028	N\A	0.085084112399	0.010389360729	0.041885879150	0.006390735800	
4100000	513.874471	1	-1.916411339550	1.401035508247	-0.049711512993	-0.099989707322	0.011016619261	0.000126418945	0.969834508673	N\A	0.084783340895	0.010352634441	0.041737812978	0.006368144611	
4150000	515.270747	1	-1.883855547796	1.400975032264	-0.051988675778	-0.117682403062	0.016656064537	0.000125396845	0.970078397381	N\A	0.084439907665	0.010310698860	0.041568744954	0.006342349066	
4200000	510.681891	1	-1.964853370421	1.414707485958	-0.040585063782	-0.146740517972	0.011553709638	0.000128787385	0.969269362800	N\A	0.085573856997	0.010449161944	0.042126974491	0.006427520909	
4250000	511.914374	1	-1.679090327331	1.275394349935	-0.044508122575	-0.050518347578	0.012309976612	0.000127867844	0.969488779211	N\A	0.085267811530	0.010411791668	0.041976312010	0.006404533589	
4300000	514.806283	1	-1.884378105509	1.386619861926	-0.048385188779	-0.110856318510	0.015191032764	0.000125735921	0.969997488695	N\A	0.084553994298	0.010324629629	0.041624908423	0.006350918205	
4350000	515.329806	1	-1.799272277182	1.351819233631	-0.046173851626	-0.112495121907	0.016593459133	0.000125353796	0.970088669630	N\A	0.084425412081	0.010308928848	0.041561608953	0.006341260292	
4400000	513.848552	1	-1.714939058642	1.297657110146	-0.044077562068	-0.072311077245	0.013339547187	0.000126437997	0.969829962674	N\A	0.084789729161	0.010353414493	0.041740957844	0.006368624439	
4450000	510.038181	1	-2.223634166680	1.624505592089	-0.073949811783	-0.211343972939	0.027182674132	0.000129270275	0.969154137900	N\A	0.085734137006	0.010468733246	0.042205878400	0.006439559668	
4500000	515.555562	1	-1.886526135319	1.405580258372	-0.050383056383	-0.132341880913	0.016970694932	0.000125189372	0.970127903673	N\A	0.084370024421	0.010302165630	0.041534342278	0.006337100080	
4550000	514.005867	1	-1.920716609198	1.450780711122	-0.057179164951	-0.162424248329	0.022054355643	0.000126322407	0.969857544196	N\A	0.084750962811	0.010348680852	0.041721873639	0.006365712667	
4600000	514.552419	1	-1.734064665403	1.278800040175	-0.031315070429	-0.083853587896	0.006734333472	0.000125921638	0.969953173774	N\A	0.084616416089	0.010332251763	0.041655637915	0.006355606756	
4650000	515.108314	1	-1.774173470184	1.336681834077	-0.042309499703	-0.114709991661	0.014163488809	0.000125515323	0.970050126750	N\A	0.084479788649	0.010315568605	0.041588377879	0.006345344559	
4700000	509.440663	1	-1.622296562482	1.224303032950	-0.022307407782	-0.113389620326	0.012006360570	0.000129720132	0.969046794967	N\A	0.085883183921	0.010486932909	0.042279252393	0.006450754701	
4750000	512.366824	1	-1.987364539455	1.470528991441	-0.049880462498	-0.199044262127	0.021980673044	0.000127531927	0.969568934161	N\A	0.085155735848	0.010398106450	0.041921138508	0.006396115494	
4800000	514.236461	1	-1.724954978102	1.296648778410	-0.041418120256	-0.083263071550	0.014577153105	0.000126153164	0.969897928102	N\A	0.084694170457	0.010341746111	0.041693915450	0.006361446948	
4850000	514.984521	1	-1.916558671062	1.413795360122	-0.048116734120	-0.144526427535	0.017665655743	0.000125605692	0.970028563282	N\A	0.084510195278	0.010319281465	0.041603346695	0.006347628425	
4900000	514.990005	1	-1.708533497235	1.278331417267	-0.036004912105	-0.074624099963	0.008285314089	0.000125601688	0.970029518811	N\A	0.084508848120	0.010319116968	0.041602683505	0.006347527239	
4950000	514.603103	1	-1.914764252568	1.426306812113	-0.056112235871	-0.121818274013	0.017286922027	0.000125884538	0.969962026459	N\A	0.084603949920	0.010330729558	0.041649500971	0.006354670412	
5000000	512.748894	1	-1.727065130154	1.267525168044	-0.036818023218	-0.032743697469	0.003181236563	0.000127248950	0.969636456904	N\A	0.085061208399	0.010386563992	0.041874603788	0.006389015462	
5050000	514.567727	1	-1.828510120881	1.372453446477	-0.051378722868	-0.106825989440	0.017947779596	0.000125910432	0.969955847792	N\A	0.084612650785	0.010331791994	0.041653784302	0.006355323941	
5100000	513.410336	1	-1.698367577036	1.250395187449	-0.029023170185	-0.073002322287	0.008015277900	0.000126760542	0.969752998472	N\A	0.084897810190	0.010366611936	0.041794164827	0.006376742492	
5150000	510.998160	1	-1.566176682284	1.161691655485	-0.015764279413	-0.054807127799	0.002658314674	0.000128550792	0.969325817573	N\A	0.085495217666	0.010439559536	0.042088261300	0.006421614246	
5200000	515.000761	1	-1.873782129401	1.409401396457	-0.050441885125	-0.151022626458	0.019865323950	0.000125593833	0.970031393044	N\A	0.084506205657	0.010318794305	0.041601382653	0.006347328762	
5250000	513.964721	1	-1.733615530864	1.268056289015	-0.032363999195	-0.056411748086	0.004309236546	0.000126352629	0.969850332723	N\A	0.084761100385	0.010349918720	0.041726864244	0.006366474109	
5300000	513.345879	1	-1.897951848804	1.426985430019	-0.054131073293	-0.138467184184	0.016535790116	0.000126808054	0.969741661298	N\A	0.084913719388	0.010368554560	0.041801996732	0.006377937444	
5350000	515.613707	1	-1.807357767324	1.342481051664	-0.041166357752	-0.109890824681	0.012486811837	0.000125147059	0.970138000179	N\A	0.084355765053	0.010300424463	0.041527322564	0.006336029048	
5400000	512.714924	1	-1.747227247672	1.337046689213	-0.041886204273	-0.138480094561	0.017582510750	0.000127274084	0.969630459510	N\A	0.085069608610	0.010387589716	0.041878739111	0.006389646409	
5450000	514.672870	1	-1.717395592637	1.271834357180	-0.036088867109	-0.058062797932	0.007303319370	0.000125833487	0.969974208026	N\A	0.084586793082	0.010328634589	0.041641054867	0.006353381748	
5500000	513.327058	1	-2.007648858245	1.484116108318	-0.059767462604	-0.166475011858	0.024650778014	0.000126821931	0.969738350053	N\A	0.084918365420	0.010369121873	0.041804283918	0.006378286411	
5550000	514.349634	1	-1.769214972306	1.302210317157	-0.032688484986	-0.101209973368	0.008820943644	0.000126070185	0.969917728240	N\A	0.084666311375	0.010338344324	0.041680200761	0.006359354430	
5600000	513.473176	1	-1.876654112626	1.428700237406	-0.055449703646	-0.163355398052	0.023942894723	0.000126714239	0.969764047101	N\A	0.084882303031	0.010364718405	0.041786530840	0.006375577737	
5650000	511.930010	1	-2.036669655456	1.475465258916	-0.051049451943	-0.156693658148	0.013799591627	0.000127856221	0.969491552830	N\A	0.085263935812	0.010411318416	0.041974404041	0.006404242480	
5700000	508.702049	1	-1.576993267564	1.185922464885	-0.030312631539	-0.033257591512	0.010983038159	0.000130278383	0.968913587752	N\A	0.086067784803	0.010509473958	0.042370129174	0.006464620222	
5750000	515.268642	1	-1.906528690030	1.423288188243	-0.054170883863	-0.135500784087	0.018993245053	0.000125398380	0.970078031128	N\A	0.084440424454	0.010310761963	0.041568999362	0.006342387883	
5800000	515.021621	1	-1.725150241810	1.283853383934	-0.033649137394	-0.087929254787	0.008473362697	0.000125578603	0.970035027260	N\A	0.084501081576	0.010318168619	0.041598860130	0.006346943888	
5850000	514.619656	1	-1.676662554251	1.248378165206	-0.033288757961	-0.055467099990	0.007116433008	0.000125872424	0.969964917063	N\A	0.084599879032	0.010330232474	0.041647496922	0.006354364644	
5900000	512.013098	1	-1.991721721451	1.482092441814	-0.060714683833	-0.174055041859	0.027791116643	0.000127794472	0.969506286962	N\A	0.085243344109	0.010408804026	0.041964266995	0.006402695821	
5950000	514.891466	1	-1.865965279411	1.383983942849	-0.049720326460	-0.113633358293	0.017191329481	0.000125673665	0.970012343832	N\A	0.084533059106	0.010322073297	0.041614602281	0.006349345746	
6000000	511.982934	1	-2.010900281804	1.492197989241	-0.056776664887	-0.199770968591	0.027484013970	0.000127816886	0.969500938770	N\A	0.085250819055	0.010409716769	0.041967946820	0.006403257270	
6050000	511.714370	1	-2.099777651803	1.548198325135	-0.063359793588	-0.211865070984	0.028551239301	0.000128016617	0.969453279745	N\A	0.085317401185	0.010417846909	0.042000724397	0.006408258307	
6100000	514.893492	1	-1.932346130589	1.421506337587	-0.050324528771	-0.136947106679	0.017436104138	0.000125672185	0.970012697039	N\A	0.084532561271	0.010322012508	0.041614357203	0.006349308353	
6150000	511.756890	1	-1.640088582485	1.224314155834	-0.024597998823	-0.089016818184	0.010221293495	0.000127984974	0.969460830269	N\A	0.085306856177	0.010416559291	0.041995533217	0.006407466263	
6200000	512.340152	1	-1.878321191586	1.393835250349	-0.054775135433	-0.083201146592	0.012072164389	0.000127551705	0.969564214937	N\A	0.085162338532	0.010398912683	0.041924388929	0.006396611427	
6250000	514.364566	1	-1.802876690992	1.337980923796	-0.039663441853	-0.121759414499	0.015812058608	0.000126059241	0.969920339537	N\A	0.084662636560	0.010337895604	0.041678391694	0.006359078412	
6300000	514.030526	1	-1.874896045924	1.386271989793	-0.052058751988	-0.097088828463	0.015695986960	0.000126304297	0.969861865405	N\A	0.084744887663	0.010347939034	0.041718882917	0.006365256358	
6350000	513.109684	1	-1.840722256854	1.386515530955	-0.048592963995	-0.125062837006	0.013671867574	0.000126982310	0.969700081142	N\A	0.084972042378	0.010375676202	0.041830708435	0.006382318131	
6400000	514.815834	1	-1.773750148418	1.317672700490	-0.036456158079	-0.113809999001	0.013016860683	0.000125728939	0.969999154719	N\A	0.084551646645	0.010324342965	0.041623752701	0.006350741871	
6450000	514.036901	1	-1.805963894271	1.352102774478	-0.040356407761	-0.143200370295	0.017903181057	0.000126299616	0.969862982357	N\A	0.084743317279	0.010347747280	0.041718109836	0.006365138405	
6500000	513.542116	1	-1.928362942841	1.411617744961	-0.053079152286	-0.101439065545	0.014193928667	0.000126663460	0.969776163683	N\A	0.084865293705	0.010362641448	0.041778157355	0.006374300152	
6550000	513.956112	1	-1.805407126742	1.369552013325	-0.050371912333	-0.113878987012	0.016393415421	0.000126358954	0.969848823506	N\A	0.084763221823	0.010350177762	0.041727908602	0.006366633452	
6600000	512.689783	1	-1.794295877767	1.358561256421	-0.051340482143	-0.111003337470	0.021429595194	0.000127292689	0.969626020053	N\A	0.085075826174	0.010388348924	0.041881799942	0.006390113415	
6650000	514.734627	1	-1.823056315178	1.369526511546	-0.043472175931	-0.144582906551	0.017624825375	0.000125788313	0.969984987043	N\A	0.084571608732	0.010326780474	0.041633579796	0.006352241239	
6700000	514.952650	1	-1.811397070207	1.329291392216	-0.039421312533	-0.087726088056	0.008768038688	0.000125628969	0.970023009079	N\A	0.084518025484	0.010320237587	0.041607201411	0.006348216558	
6750000	513.446432	1	-1.716311154526	1.268694606988	-0.032211724070	-0.083260321442	0.010883230246	0.000126733943	0.969759345486	N\A	0.084888902269	0.010365524217	0.041789779565	0.006376073411	
6800000	514.437478	1	-1.752841750883	1.318929193696	-0.040067582641	-0.116494053883	0.016796629912	0.000126005815	0.969933087883	N\A	0.084644693820	0.010335704671	0.041669558700	0.006357730718	
6850000	513.517546	1	-1.794741089860	1.305104443843	-0.035342912603	-0.076892931311	0.007456170024	0.000126681555	0.969771845975	N\A	0.084871355319	0.010363381613	0.041781141414	0.006374755445	
6900000	512.554113	1	-1.804209786493	1.323911583585	-0.045269249481	-0.052804252088	0.008679016045	0.000127393135	0.969602052217	N\A	0.085109385842	0.010392446792	0.041898320960	0.006392634108	
6950000	513.908560	1	-1.649415202735	1.220468713780	-0.026120405360	-0.052488933431	0.003086471324	0.000126393892	0.969840486662	N\A	0.084774939589	0.010351608583	0.041733677117	0.006367513583	
7000000	510.224091	1	-1.724789199386	1.310463455257	-0.032549079645	-0.147552561382	0.013978505385	0.000129130626	0.969187460298	N\A	0.085687815737	0.010463077097	0.042183075000	0.006436080441	
7050000	510.995961	1	-1.530803842099	1.168986396828	-0.020532443903	-0.064354384194	0.005471654622	0.000128552435	0.969325425471	N\A	0.085495764100	0.010439626259	0.042088530302	0.006421655289	
7100000	511.804894	1	-1.632850091575	1.218469041118	-0.026456238195	-0.047432034007	0.000154629083	0.000127949260	0.969469352202	N\A	0.085294952938	0.010415105823	0.041989673397	0.006406572201	
7150000	513.771919	1	-1.724984633348	1.281462623148	-0.034983627505	-0.067195928371	0.004530766015	0.000126494343	0.969816517635	N\A	0.084808619994	0.010355721194	0.041750257572	0.006370043345	
7200000	514.427003	1	-1.797233964328	1.313283925353	-0.036037290188	-0.083835819145	0.007285572967	0.000126013489	0.969931256721	N\A	0.084647271334	0.010336019403	0.041670827579	0.006357924318	
7250000	512.376031	1	-1.831653842762	1.385578788235	-0.050909768280	-0.145074626961	0.024700465359	0.000127525101	0.969570563035	N\A	0.085153456765	0.010397828158	0.041920016543	0.006395944311	
7300000	512.727091	1	-1.685444709178	1.242500923927	-0.024336874183	-0.078042552981	0.003078560146	0.000127265081	0.969632607712	N\A	0.085066599841	0.010387222324	0.041877257930	0.006389420418	
7350000	515.350817	1	-1.768034431141	1.314456896516	-0.040572476156	-0.087790038862	0.011982936841	0.000125338483	0.970092323371	N\A	0.084420255540	0.010308299199	0.041559070450	0.006340872980	
7400000	512.608052	1	-1.954945085088	1.443642983398	-0.060291651025	-0.112012112157	0.018773086305	0.000127353190	0.969611583520	N\A	0.085096041734	0.010390817384	0.041891751818	0.006391631822	
7450000	514.259997	1	-1.775811804609	1.332036835014	-0.045131094074	-0.100673747408	0.017181609991	0.000126135903	0.969902046899	N\A	0.084688376004	0.010341038569	0.041691062911	0.006361011722	
7500000	512.699420	1	-1.816307190841	1.374495444231	-0.052231819013	-0.124102410546	0.022929165574	0.000127285557	0.969627721788	N\A	0.085073442908	0.010388057910	0.041880626689	0.006389934406	
7550000	514.823167	1	-1.789544064198	1.319880669903	-0.041011360504	-0.073962363499	0.008210514363	0.000125723579	0.970000433728	N\A	0.084549844305	0.010324122886	0.041622865431	0.006350606496	
