Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-fab-005.txt
Log File Name:                   HIP_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            905605645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
5300000	463.543277	1	-0.817373007714	0.894261973941	0.000095494439	0.965030115761	N\A	0.009262918382	40	6	
5350000	460.138941	1	-0.751326527944	0.881619451705	0.000115396318	0.953200742210	N\A	0.010586436751	34	5	
5400000	456.532902	1	-0.690370478134	0.867550318472	0.000051457657	0.955337120161	N\A	0.010394761287	33	5	
5450000	437.461298	1	-0.760281776285	0.885566866583	0.000086041566	0.961417070917	N\A	0.009611283004	39	9	
5500000	446.696262	1	-0.781471938478	0.892732917398	0.000204891480	0.950111499970	N\A	0.010963984381	43	6	
5550000	457.038051	1	-0.754761778197	0.884983913712	0.000120647338	0.962120264635	N\A	0.009558561520	41	6	
5600000	480.830704	1	-0.800469305320	0.895126566303	0.000089916047	0.967854020889	N\A	0.009003330649	49	8	
5650000	497.077175	1	-0.802385815916	0.906674819132	0.000096313452	0.972679636657	N\A	0.008175810423	34	14	
5700000	460.341909	1	-0.780254229627	0.894867759070	0.000089466230	0.959348749233	N\A	0.009881781380	40	7	
5750000	459.746358	1	-0.846487909231	0.912599533387	0.000153909426	0.954009840408	N\A	0.010586125941	46	5	
5800000	447.488041	1	-0.797409775293	0.896214278770	0.000112326927	0.953845987002	N\A	0.010734093426	38	6	
5850000	467.203862	1	-0.712109801521	0.875107331794	0.000075549360	0.965272712992	N\A	0.008992256374	45	5	
5900000	467.429670	1	-0.853460771389	0.914199879214	0.000095945705	0.964791111415	N\A	0.009331052216	36	9	
5950000	444.483743	1	-0.802664269297	0.892266903057	0.000139858427	0.961672452679	N\A	0.009676842843	40	9	
6000000	459.541770	1	-0.809260339210	0.899517616933	0.000092921480	0.952171274989	N\A	0.010931898828	26	9	
6050000	454.435433	1	-0.768278069344	0.891355647510	0.000143167093	0.953195729980	N\A	0.010893050986	36	7	
6100000	462.588592	1	-0.732206451686	0.880889205273	0.000080838815	0.955099184408	N\A	0.010427702823	39	7	
6150000	460.923845	1	-0.793437498737	0.893996624081	0.000116761855	0.961799233752	N\A	0.009679824319	40	8	
6200000	484.777404	1	-0.744875346333	0.887667154291	0.000099411983	0.962114877895	N\A	0.009638753209	37	11	
6250000	496.974768	1	-0.740358375515	0.887491590611	0.000059035588	0.963277749584	N\A	0.009264375561	30	16	
6300000	486.107904	1	-0.690678060116	0.880386024267	0.000008808375	0.965316705405	N\A	0.009084189220	41	11	
6350000	462.540717	1	-0.752543774882	0.897674292408	0.000009208415	0.961747017475	N\A	0.009784957218	40	7	
6400000	471.575145	1	-0.754434364132	0.885911963934	0.000027926808	0.960328525171	N\A	0.009704730169	36	7	
6450000	459.274016	1	-0.862492804858	0.893199790651	0.000144810379	0.956849982293	N\A	0.010235825041	41	9	
6500000	448.988748	1	-0.747563655845	0.888695296571	0.000171159769	0.951258753271	N\A	0.010810441590	43	6	
6550000	461.410569	1	-0.668000421785	0.867759579780	0.000080139937	0.959762381782	N\A	0.009788911980	35	7	
6600000	478.970837	1	-0.749037621891	0.878912429659	0.000138737979	0.966306802189	N\A	0.008853956261	42	9	
6650000	446.137693	1	-0.784055881112	0.893884525699	0.000115706591	0.950345932555	N\A	0.010937014898	50	8	
6700000	451.175579	1	-0.748881804146	0.884818642577	0.000151692150	0.964237996988	N\A	0.009297239690	50	7	
6750000	478.247512	1	-0.733008859942	0.887002516360	0.000119358224	0.959995019148	N\A	0.009858185565	45	11	
6800000	435.691514	1	-0.735418106102	0.873537275725	0.000142211468	0.950778117284	N\A	0.010935644247	40	6	
6850000	445.992335	1	-0.778663599012	0.889778824289	0.000142167432	0.950268266446	N\A	0.010876693541	36	3	
6900000	462.208680	1	-0.797432609153	0.896562556727	0.000112562604	0.956229626378	N\A	0.010242824561	35	7	
6950000	463.051574	1	-0.767094648116	0.889630846100	0.000122576832	0.954528126083	N\A	0.010520789173	47	7	
7000000	449.561059	1	-0.788445644332	0.891174070623	0.000149077738	0.956042936987	N\A	0.010233224778	40	8	
7050000	468.525481	1	-0.739740239823	0.885018297047	0.000172933189	0.959805700731	N\A	0.009920028790	39	8	
7100000	483.319779	1	-0.702083971590	0.883537517588	0.000065838805	0.962661171961	N\A	0.009487799868	33	13	
7150000	476.688624	1	-0.851749532596	0.922783473983	0.000133391814	0.961608781117	N\A	0.009714618542	34	13	
7200000	457.986866	1	-0.787280450365	0.895504327846	0.000093543227	0.953835411403	N\A	0.010694641117	37	9	
7250000	467.219600	1	-0.848728631441	0.909736360069	0.000093989716	0.961073891068	N\A	0.009831593793	38	8	
7300000	465.747969	1	-0.705578321971	0.852161059021	0.000108404885	0.961746389953	N\A	0.009541271722	44	8	
7350000	478.390848	1	-0.792046788591	0.888742138777	0.000114528354	0.961907686553	N\A	0.009623204903	40	11	
7400000	463.877629	1	-0.847644169538	0.911607773913	0.000152039268	0.966777326843	N\A	0.009094760098	44	8	
7450000	460.853070	1	-0.754055029599	0.884859575502	0.000123853060	0.960789393383	N\A	0.009736036502	47	6	
7500000	427.993436	1	-0.805049401553	0.895554791444	0.000190782195	0.946920859290	N\A	0.011451370097	48	4	
7550000	452.218830	1	-0.747370054574	0.881849011539	0.000090768603	0.955204459998	N\A	0.010387424748	37	6	
7600000	446.874531	1	-0.800138060009	0.889702786247	0.000128199993	0.947721036044	N\A	0.011359924729	29	5	
7650000	452.515932	1	-0.621178265208	0.883889450392	0.000186052406	0.958670554990	N\A	0.010029548118	47	5	
7700000	459.913069	1	-0.750480527211	0.893095199603	0.000092247182	0.963268799210	N\A	0.009410501677	43	6	
7750000	466.887696	1	-0.686905420215	0.871132774320	0.000127188113	0.957906287632	N\A	0.009922942697	39	8	
7800000	461.949277	1	-0.760136760797	0.876400017686	0.000098778667	0.959577804211	N\A	0.009852415789	40	4	
7850000	456.397677	1	-0.727000490959	0.888124777204	0.000070495950	0.961563637700	N\A	0.009610299088	36	9	
7900000	450.922810	1	-0.751546822551	0.884145189973	0.000115272584	0.961776863926	N\A	0.009495073818	36	7	
7950000	481.436018	1	-0.726870988279	0.875942276209	0.000063043721	0.965905196216	N\A	0.009015959472	43	11	
8000000	452.262590	1	-0.730444267847	0.891009259392	0.000126496775	0.960487912428	N\A	0.009911928278	33	6	
8050000	456.102231	1	-0.739003756048	0.878881693649	0.000053568834	0.959743867676	N\A	0.009828331260	37	7	
8100000	454.262726	1	-0.763206631423	0.888175677058	0.000171042916	0.957950322463	N\A	0.010109589881	39	5	
8150000	445.909607	1	-0.760920841022	0.888429995495	0.000164106109	0.961631266505	N\A	0.009633744823	36	5	
8200000	452.993126	1	-0.755985442203	0.882709024443	0.000111998515	0.960620448613	N\A	0.009840605357	45	4	
8250000	452.714343	1	-0.782873879352	0.894770324690	0.000129156514	0.955957809115	N\A	0.010462105144	44	6	
8300000	470.138944	1	-0.829177502482	0.913476750174	0.000055355142	0.961453111335	N\A	0.009697710140	45	10	
8350000	457.168109	1	-0.818385902341	0.901448006144	0.000149082825	0.956499161051	N\A	0.010253364338	36	7	
8400000	442.414953	1	-0.718708060891	0.859898860122	0.000122856023	0.954234886107	N\A	0.010469315464	37	5	
8450000	452.902299	1	-0.768159831571	0.882190557532	0.000142594914	0.958293681120	N\A	0.009952526669	45	5	
8500000	449.342559	1	-0.761299413550	0.887271637088	0.000161781608	0.966379860425	N\A	0.009002753322	51	5	
8550000	472.296480	1	-0.850988761296	0.902724290562	0.000115075758	0.965314693667	N\A	0.009214429464	36	8	
8600000	457.014497	1	-0.824337453610	0.911161893781	0.000090393935	0.959988895125	N\A	0.009967563543	47	6	
8650000	472.284843	1	-0.811274669469	0.891824627899	0.000096332089	0.955662134330	N\A	0.010287973270	43	6	
8700000	443.019608	1	-0.798219632884	0.897097195215	0.000077777305	0.963076439581	N\A	0.009416250884	40	6	
8750000	464.122797	1	-0.805530744582	0.897113736087	0.000110661590	0.962087140708	N\A	0.009643783275	35	7	
8800000	463.683753	1	-0.770895967909	0.886446472040	0.000129978769	0.956820756357	N\A	0.010405173017	39	8	
8850000	485.223910	1	-0.736537232741	0.882894460190	0.000062042343	0.962182716454	N\A	0.009350277604	40	8	
8900000	473.672016	1	-0.701483396590	0.880262684202	0.000010482571	0.961905057011	N\A	0.009678337550	38	10	
8950000	475.822181	1	-0.749672629389	0.897197712404	0.000011207219	0.964249483845	N\A	0.009198325363	43	9	
9000000	478.788703	1	-0.759805990229	0.886219801422	0.000075419256	0.960796887447	N\A	0.009709281105	43	7	
9050000	464.794171	1	-0.796547863090	0.891858125714	0.000097919309	0.959118930183	N\A	0.009956263759	48	8	
9100000	439.734113	1	-0.702823451503	0.866316542711	0.000139844327	0.950535224465	N\A	0.010833819466	36	6	
9150000	474.516141	1	-0.825933290151	0.905420279488	0.000078253944	0.960862864005	N\A	0.009797314800	40	12	
9200000	450.026610	1	-0.792631885355	0.885063937107	0.000020284999	0.963127573580	N\A	0.009474744227	44	8	
9250000	487.845106	1	-0.784590380339	0.895672338294	0.000146743643	0.964959176826	N\A	0.009223656626	39	11	
9300000	476.337574	1	-0.767145000735	0.892626395898	0.000045196561	0.963002245642	N\A	0.009357406985	41	9	
9350000	477.850453	1	-0.739310097893	0.885115216141	0.000094282350	0.958120642636	N\A	0.010027819291	32	9	
9400000	486.788054	1	-0.767740611584	0.890919370197	0.000092479545	0.970234325351	N\A	0.008463948843	41	13	
9450000	479.518453	1	-0.716984441478	0.874669250105	0.000076166274	0.960900730796	N\A	0.009591436682	50	8	
9500000	464.333500	1	-0.786904852109	0.896773139432	0.000091756563	0.954068589469	N\A	0.010552530228	36	11	
9550000	463.949961	1	-0.719744148123	0.869509101348	0.000154482950	0.953162937458	N\A	0.010452082573	45	6	
9600000	477.401662	1	-0.783545405994	0.898639130546	0.000090435311	0.967369264629	N\A	0.008919568239	47	11	
9650000	472.151699	1	-0.701950901994	0.866786592099	0.000149435441	0.961103841525	N\A	0.009534964002	34	11	
9700000	483.542215	1	-0.786652388314	0.901659822811	0.000085343567	0.964867000095	N\A	0.009257956223	31	14	
9750000	463.327005	1	-0.752276713240	0.881650169525	0.000142326391	0.954564161905	N\A	0.010480823866	37	8	
9800000	494.933820	1	-0.793947552225	0.890506473953	0.000073695127	0.965671949257	N\A	0.009004179207	56	14	
9850000	470.661821	1	-0.760660711540	0.896537863639	0.000015314671	0.956341489045	N\A	0.010350044798	39	8	
9900000	472.138028	1	-0.761671122648	0.900620891312	0.000015749866	0.972956629410	N\A	0.008181903464	43	8	
9950000	466.469692	1	-0.739711394096	0.884832110973	0.000015263621	0.962328067128	N\A	0.009579572566	35	7	
10000000	476.046639	1	-0.822648835443	0.881125660875	0.000034351111	0.959604799464	N\A	0.009782811559	34	10	
10050000	474.292609	1	-0.825246464213	0.906072953631	0.000172783401	0.958605355571	N\A	0.010205528313	39	10	
10100000	494.148216	1	-0.789957072251	0.893771372207	0.000087092364	0.973386051316	N\A	0.008041292606	41	12	
10150000	456.815638	1	-0.728603642356	0.883867499014	0.000083962536	0.958011124473	N\A	0.010154612009	40	10	
10200000	451.552181	1	-0.756670905213	0.883262540734	0.000105890360	0.955656333356	N\A	0.010250128901	41	3	
10250000	459.808635	1	-0.730691582795	0.880907423402	0.000090895404	0.956910345042	N\A	0.010117621306	45	8	
10300000	469.556091	1	-0.896732520831	0.926208107416	0.000104752380	0.957802826113	N\A	0.010462165600	33	12	
10350000	476.132525	1	-0.753195916190	0.883855310452	0.000096815616	0.964086938726	N\A	0.009255142183	42	11	
10400000	461.162260	1	-0.817047291860	0.902412890353	0.000103081507	0.957181475957	N\A	0.010205072508	44	7	
10450000	459.276248	1	-0.727310372216	0.886327931019	0.000074907838	0.961239185031	N\A	0.009625968499	38	9	
10500000	463.663745	1	-0.732473264265	0.874540424309	0.000100872350	0.966725845581	N\A	0.008922638344	46	8	
10550000	465.486430	1	-0.763613440812	0.889150229860	0.000080457184	0.957380022881	N\A	0.010185327736	34	8	
10600000	484.224058	1	-0.805153075921	0.903544620789	0.000095350368	0.966180042154	N\A	0.009079146680	32	14	
10650000	460.236905	1	-0.688245673158	0.874857228952	0.000102150840	0.951508480271	N\A	0.010900818992	33	9	
10700000	470.509709	1	-0.750107834739	0.887394683596	0.000088091464	0.955613158846	N\A	0.010255559639	33	11	
10750000	492.781798	1	-0.742909020654	0.887234192867	0.000031767145	0.970091352853	N\A	0.008389802855	40	11	
10800000	480.267479	1	-0.726777680741	0.873960552612	0.000089954874	0.958085658384	N\A	0.009945661554	38	11	
10850000	472.609595	1	-0.790481435820	0.894087427642	0.000083910610	0.960710763227	N\A	0.009581361472	39	8	
10900000	457.094112	1	-0.711960444525	0.871416594795	0.000110060002	0.955244048679	N\A	0.010412518533	34	5	
10950000	471.123118	1	-0.704911368087	0.872126120325	0.000119328788	0.961943529515	N\A	0.009444864510	51	8	
11000000	469.229881	1	-0.792190054183	0.890981857507	0.000093656672	0.958580628162	N\A	0.009918136089	37	10	
11050000	453.822048	1	-0.713699979111	0.878196659775	0.000039369808	0.953622988850	N\A	0.010667964394	42	9	
11100000	484.689710	1	-0.812900459046	0.891905822450	0.000046621359	0.965828215262	N\A	0.009098902837	46	11	
11150000	481.794093	1	-0.722115210832	0.883456609202	0.000147164552	0.963080630685	N\A	0.009399894124	42	10	
11200000	483.848974	1	-0.830138571229	0.904891848549	0.000081540685	0.963962964879	N\A	0.009402007952	36	14	
11250000	459.657708	1	-0.788151946618	0.901940932761	0.000085049146	0.968654287051	N\A	0.008820197690	41	7	
11300000	453.938839	1	-0.680448745762	0.863965745276	0.000060368903	0.968344234052	N\A	0.008427014548	36	6	
11350000	459.841010	1	-0.801932157893	0.902440103610	0.000146121029	0.956703411951	N\A	0.010262362429	41	9	
11400000	443.639442	1	-0.827287935094	0.911987905474	0.000121667962	0.953859520154	N\A	0.010788932514	40	11	
11450000	462.621109	1	-0.721864865013	0.874087598882	0.000101733143	0.953617390142	N\A	0.010494733304	42	10	
11500000	472.654877	1	-0.797358296277	0.892923565514	0.000104109917	0.962510838590	N\A	0.009499645902	33	13	
11550000	475.687439	1	-0.720879204407	0.880127193710	0.000103342858	0.957875723745	N\A	0.009889668091	36	12	
11600000	451.953139	1	-0.777020386628	0.890835970943	0.000096153367	0.954911971140	N\A	0.010537894926	42	7	
11650000	470.448438	1	-0.774801008938	0.887440178222	0.000103796545	0.953723487858	N\A	0.010554811627	36	10	
11700000	465.895403	1	-0.823184528045	0.904575633722	0.000089341660	0.968046298289	N\A	0.008794645035	39	9	
11750000	454.524606	1	-0.739135926869	0.885968110211	0.000114421588	0.954620180009	N\A	0.010560495738	41	12	
11800000	487.683254	1	-0.742731259329	0.889997706027	0.000121787253	0.963215411414	N\A	0.009332798564	39	14	
11850000	465.034527	1	-0.757744312606	0.896493859587	0.000139908610	0.954587532687	N\A	0.010610572392	48	12	
11900000	463.419807	1	-0.791864780453	0.901381229432	0.000171367334	0.961178447869	N\A	0.009576997941	43	7	
11950000	462.168677	1	-0.707903477635	0.871698293916	0.000105897848	0.950480158093	N\A	0.010735065884	32	9	
12000000	461.807883	1	-0.756781991780	0.881757512720	0.000090844269	0.963923705536	N\A	0.009278872224	40	9	
12050000	450.900393	1	-0.677665383281	0.865084833438	0.000136661035	0.957340931119	N\A	0.009888003722	45	6	
12100000	452.629399	1	-0.812803904915	0.899264578670	0.000152769174	0.959313868467	N\A	0.009989641681	45	8	
12150000	460.280785	1	-0.769397823770	0.888857497124	0.000076878434	0.961641477698	N\A	0.009485710848	46	6	
