Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-003.txt
Log File Name:                   SEP_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            343224947
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	549.021559	1	-1.617772602235	0.920908334878	0.000085343932	0.975060371603	N\A	0.007940627976	25	4	
1050000	551.214408	1	-1.590281762621	0.915024384119	0.000073142050	0.978970523557	N\A	0.007288480911	38	3	
1100000	545.341296	1	-1.687715559435	0.929096677248	0.000108569675	0.972507636280	N\A	0.008312782331	33	3	
1150000	540.105172	1	-1.599152023156	0.923413857020	0.000084082066	0.972274256266	N\A	0.008336834795	32	3	
1200000	558.862301	1	-1.686110376493	0.932703422741	0.000087476310	0.976158567588	N\A	0.007792650164	39	4	
1250000	536.841839	1	-1.584843795645	0.906492687216	0.000081525006	0.972359176124	N\A	0.008318810646	36	3	
1300000	550.703776	1	-1.590065996955	0.917662561098	0.000084093239	0.972186483787	N\A	0.008303653294	27	3	
1350000	546.981421	1	-1.608850567643	0.929470932455	0.000054131791	0.976815296022	N\A	0.007751620522	30	3	
1400000	564.483248	1	-1.575992384938	0.914586871114	0.000103817286	0.978084517216	N\A	0.007485832014	29	7	
1450000	539.024717	1	-1.554822980423	0.897862451521	0.000095680701	0.975183371689	N\A	0.007864501015	34	2	
1500000	548.514630	1	-1.627955787151	0.928767513744	0.000053214986	0.977408938476	N\A	0.007665983198	39	3	
1550000	549.500439	1	-1.565017018058	0.907786857005	0.000068987147	0.977922508324	N\A	0.007459799955	38	2	
1600000	550.083268	1	-1.607362215130	0.922240648009	0.000061976955	0.976484598501	N\A	0.007800042242	41	6	
1650000	546.929653	1	-1.581234572231	0.916103504080	0.000097043681	0.975480920010	N\A	0.007857967064	35	5	
1700000	545.261434	1	-1.654337647804	0.930614234720	0.000125875557	0.973954443048	N\A	0.008157061071	22	3	
1750000	552.954907	1	-1.579058653532	0.916836940062	0.000089003917	0.975928167734	N\A	0.007763422859	37	4	
1800000	544.768045	1	-1.528085862264	0.888633039861	0.000092713165	0.974453873444	N\A	0.007875833298	30	3	
1850000	560.468660	1	-1.592950571419	0.913044471526	0.000072832577	0.974969727422	N\A	0.007918814970	31	5	
1900000	552.137622	1	-1.635076356170	0.930689684534	0.000079160877	0.975328382863	N\A	0.007933168217	30	4	
1950000	550.047608	1	-1.554771500549	0.898627871519	0.000093059133	0.973709458939	N\A	0.008122746534	27	3	
2000000	557.478973	1	-1.588666174558	0.919813608233	0.000068673032	0.980068170880	N\A	0.007099215775	34	3	
2050000	542.038732	1	-1.525740591110	0.894887120858	0.000092387305	0.974423126392	N\A	0.007962030341	36	4	
2100000	553.122358	1	-1.517302432412	0.897386516626	0.000072457250	0.973082066754	N\A	0.008188034647	24	4	
2150000	548.960652	1	-1.557183337381	0.912024454679	0.000084277827	0.973357279919	N\A	0.008072087990	35	2	
2200000	538.612604	1	-1.537397775539	0.901495594877	0.000092028147	0.971160426224	N\A	0.008475099443	31	2	
2250000	552.709160	1	-1.594885882041	0.910228560533	0.000103403726	0.971823869001	N\A	0.008356397045	30	4	
2300000	540.414469	1	-1.550794625791	0.898599568973	0.000087350661	0.973515828130	N\A	0.008051667549	26	2	
2350000	553.061267	1	-1.666705133112	0.921294517812	0.000096055134	0.973899507883	N\A	0.008075035065	29	4	
2400000	552.355671	1	-1.591369179635	0.912861960650	0.000080257440	0.974256655912	N\A	0.008066054779	25	6	
2450000	548.815674	1	-1.552968299108	0.909444093274	0.000093054469	0.976621624487	N\A	0.007682763119	44	3	
2500000	547.589174	1	-1.574202682824	0.914188997833	0.000102490233	0.970561268181	N\A	0.008561930297	38	2	
2550000	543.261213	1	-1.633241615880	0.919832900276	0.000104155230	0.976055751692	N\A	0.007750202965	33	3	
2600000	546.990213	1	-1.634939474030	0.929953295786	0.000084345818	0.974665498899	N\A	0.007968406084	37	4	
2650000	550.107087	1	-1.579550814986	0.914244458040	0.000089146607	0.974931888066	N\A	0.007950207313	39	4	
2700000	553.379250	1	-1.627941901234	0.930432030739	0.000075132727	0.971754602529	N\A	0.008482484408	34	3	
2750000	546.460421	1	-1.619883348444	0.916851073137	0.000093188769	0.975144032699	N\A	0.007912190071	35	4	
2800000	559.030583	1	-1.594460674124	0.914674026667	0.000118245136	0.975647597985	N\A	0.007861202729	37	4	
2850000	548.090520	1	-1.591519936758	0.927571416716	0.000055276586	0.977720373341	N\A	0.007579208820	37	2	
2900000	538.352570	1	-1.606955497939	0.903080126284	0.000108427691	0.971749090752	N\A	0.008351861723	28	5	
2950000	554.925008	1	-1.566197197772	0.914779112921	0.000096338672	0.974226178145	N\A	0.008005176355	33	2	
3000000	545.729346	1	-1.623434831981	0.925329741477	0.000111080535	0.973328362596	N\A	0.008216576577	27	4	
3050000	540.446948	1	-1.542944971964	0.906372312042	0.000082459926	0.974536761712	N\A	0.007997814384	41	1	
3100000	533.819689	1	-1.576053954679	0.903093301619	0.000088888113	0.968464727616	N\A	0.008841099182	25	2	
3150000	561.373135	1	-1.612969979321	0.924837968114	0.000092356187	0.977621196724	N\A	0.007564565203	28	6	
3200000	538.627230	1	-1.555911531799	0.911859938396	0.000090864823	0.976179822557	N\A	0.007738478006	38	3	
3250000	534.328039	1	-1.554046980596	0.892905860910	0.000094195892	0.991300733239	N\A	0.004543182167	29	4	
3300000	543.906088	1	-1.562260201862	0.898460808288	0.000084121632	0.973703167750	N\A	0.008074377096	37	2	
3350000	545.945584	1	-1.581806476973	0.918194664243	0.000064539341	0.973267784511	N\A	0.008198918497	35	4	
3400000	523.367467	1	-1.568482338646	0.904467099077	0.000072809297	0.971564529361	N\A	0.008408774562	39	5	
3450000	548.162975	1	-1.530543146847	0.900721732755	0.000083622419	0.971559379936	N\A	0.008358419149	31	2	
3500000	541.422273	1	-1.528580081087	0.902706229808	0.000076334655	0.974545689197	N\A	0.008014136959	45	2	
3550000	544.191640	1	-1.553814734062	0.909017034674	0.000077990170	0.974264010730	N\A	0.008026345096	35	3	
3600000	554.467638	1	-1.614286232128	0.925077417379	0.000081867274	0.977808772568	N\A	0.007495661443	35	5	
3650000	536.476331	1	-1.541057942764	0.891563291815	0.000082086640	0.972773266430	N\A	0.008136459180	38	2	
3700000	562.586542	1	-1.558171659660	0.905329388644	0.000083523504	0.977270938480	N\A	0.007489712997	35	3	
3750000	544.092699	1	-1.589176856538	0.919608163152	0.000057584758	0.978065834877	N\A	0.007464930982	30	3	
3800000	546.437611	1	-1.567017841251	0.921441010942	0.000064066901	0.977179903817	N\A	0.007598820864	31	7	
