Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-005.txt
Log File Name:                   CEREB_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3065659379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2600000	549.561188	1	-1.279219710013	1.310188918472	-0.043892521201	-0.107685107852	0.025133481037	0.000102731669	0.977143775534	N\A	0.076428725460	0.009332477903	0.037624936877	0.005740622757	
2650000	550.310191	1	-1.263727280442	1.287825746008	-0.039979874908	-0.100083028637	0.024542116501	0.000102285280	0.977243090325	N\A	0.076262495765	0.009312180104	0.037543104009	0.005728137112	
2700000	549.020469	1	-1.324978783464	1.322290880433	-0.039676132208	-0.112621008046	0.019803613702	0.000103055137	0.977071808927	N\A	0.076548955141	0.009347158782	0.037684124494	0.005749653305	
2750000	546.540912	1	-1.169458588671	1.233781055233	-0.029619879969	-0.099933946618	0.018686471998	0.000104551543	0.976738881548	N\A	0.077102714362	0.009414776627	0.037956733459	0.005791246603	
2800000	550.208261	1	-1.089320186495	1.168478920637	-0.029857331535	-0.031089763388	0.016033002476	0.000102345914	0.977229600194	N\A	0.076285096345	0.009314939791	0.037554230001	0.005729834660	
2850000	551.236696	1	-1.165415231296	1.200377161092	-0.026756424360	-0.051209166452	0.012672965710	0.000101735786	0.977365344397	N\A	0.076057372217	0.009287133095	0.037442124168	0.005712730118	
2900000	547.904493	1	-1.142355621263	1.187008463929	-0.023635623155	-0.047559227662	0.008825379109	0.000103725956	0.976922561854	N\A	0.076797692077	0.009377531288	0.037806574678	0.005768336135	
2950000	549.204368	1	-1.006825130555	1.093149663648	-0.013658216244	-0.019929814636	0.008559534621	0.000102945011	0.977096310190	N\A	0.076508043772	0.009342163220	0.037663984322	0.005746580419	
3000000	550.672953	1	-1.210053102765	1.236668705188	-0.037330004441	-0.046504353370	0.018645250378	0.000102069779	0.977291035957	N\A	0.076182116190	0.009302365200	0.037503534117	0.005722099738	
3050000	550.040183	1	-1.227824832737	1.271593047417	-0.041776577676	-0.078546994028	0.022885229311	0.000102445975	0.977207338187	N\A	0.076322378176	0.009319492162	0.037572583396	0.005732634928	
3100000	551.319287	1	-1.144513959361	1.187515024740	-0.028778785829	-0.029089576166	0.011878550995	0.000101686946	0.977376210585	N\A	0.076039113646	0.009284903596	0.037433135694	0.005711358702	
3150000	550.462921	1	-1.241643525449	1.255848867671	-0.037392321423	-0.066124439080	0.020807383415	0.000102194494	0.977263288707	N\A	0.076228644048	0.009308046574	0.037526439218	0.005725594482	
3200000	549.520408	1	-1.399753313806	1.350548920047	-0.042667061451	-0.110689071488	0.021702057204	0.000102756029	0.977138355836	N\A	0.076437786364	0.009333584303	0.037629397450	0.005741303329	
3250000	549.482657	1	-1.094485046259	1.144388142143	-0.025218843204	0.008065732762	0.006564341974	0.000102778585	0.977133337461	N\A	0.076446175358	0.009334608657	0.037633527250	0.005741933433	
3300000	548.793250	1	-1.100760102785	1.171995516838	-0.022091708452	-0.071083280143	0.016080952015	0.000103191367	0.977041499831	N\A	0.076599533999	0.009353334812	0.037709023854	0.005753452323	
3350000	549.452400	1	-1.035868778744	1.118868246832	-0.017804396360	-0.035477907687	0.013012532343	0.000102796667	0.977129314628	N\A	0.076452899484	0.009335429719	0.037636837456	0.005742438488	
3400000	550.914949	1	-1.274975882261	1.278635431529	-0.038197404093	-0.068614099719	0.016225554692	0.000101926273	0.977322963954	N\A	0.076128542678	0.009295823502	0.037477160525	0.005718075788	
3450000	549.073329	1	-0.998682760773	1.074728601301	-0.014048487778	0.007115261313	0.007990333232	0.000103023470	0.977078854238	N\A	0.076537193363	0.009345722587	0.037678334313	0.005748769868	
3500000	548.499970	1	-1.249319054331	1.239447039209	-0.037280731470	-0.018631510205	0.013086242004	0.000103367470	0.977002319548	N\A	0.076664867362	0.009361312469	0.037741186678	0.005758359565	
3550000	550.587440	1	-1.058083236621	1.122873492684	-0.022379664723	0.001509653190	0.009403739015	0.000102120537	0.977279743027	N\A	0.076201056120	0.009304677897	0.037512858015	0.005723522331	
3600000	548.990541	1	-1.247906105467	1.263255002935	-0.038985352226	-0.047303224009	0.013714316248	0.000103073070	0.977067819054	N\A	0.076555615226	0.009347972024	0.037687403173	0.005750153549	
3650000	551.028729	1	-1.216494443063	1.219875855198	-0.030337655661	-0.041189953064	0.013551209648	0.000101858870	0.977337960055	N\A	0.076103366987	0.009292749375	0.037464766837	0.005716184822	
3700000	545.846657	1	-1.386216280410	1.326249272344	-0.043966790380	-0.049843684459	0.012498698508	0.000104974404	0.976644801305	N\A	0.077258479062	0.009433796578	0.038033414536	0.005802946215	
3750000	543.891658	1	-1.404278161324	1.361617292171	-0.051073604897	-0.101331558791	0.029022742138	0.000106174379	0.976377825412	N\A	0.077698799465	0.009487562755	0.038250178944	0.005836019033	
3800000	547.625850	1	-1.199652686796	1.191273669156	-0.023340922956	-0.038642441416	0.012150893747	0.000103894130	0.976885145740	N\A	0.076859924016	0.009385130240	0.037837210709	0.005773010426	
3850000	551.416884	1	-1.248510066702	1.258051166760	-0.037569782395	-0.057965566404	0.017999903058	0.000101629262	0.977389044210	N\A	0.076017543522	0.009282269734	0.037422516983	0.005709738553	
3900000	551.512675	1	-1.131412045472	1.173722966154	-0.025594260496	-0.033801342764	0.012973794299	0.000101572678	0.977401633306	N\A	0.075996378442	0.009279685331	0.037412097671	0.005708148827	
3950000	549.385804	1	-1.293638757814	1.305863884863	-0.039292526672	-0.104302858910	0.019795734996	0.000102836476	0.977120457708	N\A	0.076467701658	0.009337237168	0.037644124387	0.005743550291	
4000000	549.452300	1	-1.013644959398	1.094179966094	-0.016273059976	0.003342662865	0.005404349332	0.000102796726	0.977129301323	N\A	0.076452921723	0.009335432435	0.037636848404	0.005742440158	
4050000	550.610455	1	-1.214017545217	1.247780018260	-0.038107577379	-0.051770816339	0.016618363085	0.000102106874	0.977282782907	N\A	0.076195958250	0.009304055411	0.037510348395	0.005723139426	
4100000	550.065723	1	-1.382183549757	1.338653274650	-0.042562714874	-0.097940903519	0.020355430501	0.000102430764	0.977210722413	N\A	0.076316711841	0.009318800263	0.037569793927	0.005732209325	
4150000	549.527791	1	-1.253939249354	1.258753842288	-0.041012294477	-0.036945082323	0.017243320232	0.000102751619	0.977139337128	N\A	0.076436145873	0.009333383987	0.037628589856	0.005741180111	
4200000	550.998939	1	-1.287107602420	1.295296578625	-0.041316675300	-0.080059397821	0.019342257278	0.000101876513	0.977334034705	N\A	0.076109957731	0.009293554151	0.037468011380	0.005716679858	
4250000	549.000537	1	-1.097821152911	1.124848039478	-0.019744439786	0.013128061567	0.005507014652	0.000103067080	0.977069151803	N\A	0.076553390603	0.009347700383	0.037686308018	0.005749986456	
4300000	550.091953	1	-1.047008128419	1.123124102417	-0.017993599384	-0.031640774753	0.011434395276	0.000102415145	0.977214197421	N\A	0.076310893067	0.009318089750	0.037566929415	0.005731772272	
4350000	549.447241	1	-1.348627874864	1.339350209023	-0.049661247483	-0.082386347686	0.022177727243	0.000102799750	0.977128628573	N\A	0.076454046159	0.009335569736	0.037637401951	0.005742524615	
4400000	548.407567	1	-1.383694850566	1.365558757166	-0.043736942573	-0.147878432245	0.026752124009	0.000103423017	0.976989961314	N\A	0.076685463246	0.009363827369	0.037751325783	0.005759906538	
4450000	550.341835	1	-1.204510793881	1.207071787460	-0.028513518541	-0.025392775522	0.009173900799	0.000102266463	0.977247276775	N\A	0.076255480670	0.009311323512	0.037539650563	0.005727610202	
4500000	549.597941	1	-1.340836976325	1.342390335296	-0.048473806596	-0.099225845998	0.023235612024	0.000102709720	0.977148658832	N\A	0.076420560416	0.009331480895	0.037620917325	0.005740009474	
4550000	551.070970	1	-1.273016080978	1.275455225113	-0.040088785850	-0.063283514343	0.019310751962	0.000101833857	0.977343524963	N\A	0.076094022412	0.009291608338	0.037460166615	0.005715482943	
4600000	550.896793	1	-1.167752721953	1.186466783558	-0.025962979943	-0.032956849305	0.012385556215	0.000101937032	0.977320570082	N\A	0.076132560777	0.009296314140	0.037479138586	0.005718377591	
4650000	548.777095	1	-1.213237179041	1.228257394885	-0.034950314676	-0.022193561333	0.010086121421	0.000103201060	0.977039343341	N\A	0.076603131407	0.009353774080	0.037710794815	0.005753722528	
4700000	551.511959	1	-1.138354554434	1.182621622036	-0.025598713292	-0.044570949931	0.013261629401	0.000101573101	0.977401539264	N\A	0.075996536569	0.009279704640	0.037412175515	0.005708160704	
4750000	548.209546	1	-1.206313225575	1.191725275624	-0.025438116968	-0.017104645516	0.008944980635	0.000103542155	0.976963454953	N\A	0.076729619355	0.009369219137	0.037773063301	0.005763223139	
4800000	549.061317	1	-1.037871472643	1.098578870916	-0.012066813340	-0.016463375196	0.006373243369	0.000103030666	0.977077253443	N\A	0.076539865965	0.009346048930	0.037679650003	0.005748970610	
4850000	550.543784	1	-1.170344426367	1.182603396384	-0.024196647797	-0.024999663035	0.008553602219	0.000102146460	0.977273975560	N\A	0.076210727208	0.009305858803	0.037517618974	0.005724248734	
4900000	549.748733	1	-1.115339233561	1.144203927711	-0.022642881566	0.006544714204	0.005767597271	0.000102619714	0.977168683820	N\A	0.076387068811	0.009327391337	0.037604429812	0.005737493893	
4950000	548.457495	1	-1.315760382069	1.293869772119	-0.043928617796	-0.051959597569	0.019398395527	0.000103393000	0.976996639625	N\A	0.076674334049	0.009362468417	0.037745847013	0.005759070615	
5000000	550.667369	1	-1.271612139978	1.265477605168	-0.035876408374	-0.055723141792	0.013630942842	0.000102073093	0.977290298630	N\A	0.076183352941	0.009302516215	0.037504142954	0.005722192631	
5050000	551.525854	1	-1.230668982505	1.241187187769	-0.034844610896	-0.047463862619	0.015154092846	0.000101564896	0.977403364823	N\A	0.075993466915	0.009279329814	0.037410664361	0.005707930140	
5100000	550.051083	1	-1.078976854048	1.156529039415	-0.024878640659	-0.033096913002	0.012077325833	0.000102439483	0.977208782607	N\A	0.076319959783	0.009319196859	0.037571392850	0.005732453280	
5150000	549.875254	1	-1.158645781832	1.213783394180	-0.030244884135	-0.062172444410	0.014954856087	0.000102544256	0.977185472117	N\A	0.076358979221	0.009323961403	0.037590601647	0.005735384061	
5200000	550.978059	1	-1.302357478305	1.301805080219	-0.041474827136	-0.080950057351	0.018925887769	0.000101888881	0.977331283050	N\A	0.076114577476	0.009294118254	0.037470285625	0.005717026851	
5250000	550.639530	1	-1.338967808565	1.317219566810	-0.042292811081	-0.081339278163	0.018230705626	0.000102089615	0.977286622713	N\A	0.076189518420	0.009303269063	0.037507178145	0.005722655725	
5300000	551.306494	1	-1.197789166034	1.219228686018	-0.029276416168	-0.061824187214	0.016502367259	0.000101694509	0.977374527830	N\A	0.076041941484	0.009285248895	0.037434527805	0.005711571103	
5350000	550.419803	1	-1.263584723710	1.257436604169	-0.035800321381	-0.045494524645	0.012749005741	0.000102220116	0.977257588215	N\A	0.076238199379	0.009309213346	0.037531143192	0.005726312191	
5400000	548.955852	1	-1.233853316065	1.259760492664	-0.030679537105	-0.102708034086	0.018150272236	0.000103093860	0.977063193661	N\A	0.076563335423	0.009348914714	0.037691203733	0.005750733419	
5450000	550.203160	1	-1.259959493323	1.252797220313	-0.031807309411	-0.058482006616	0.011903915656	0.000102348949	0.977228924888	N\A	0.076286227537	0.009315077918	0.037554786873	0.005729919624	
5500000	547.885851	1	-1.016249435866	1.095414817902	-0.011183191661	-0.033259716963	0.009129673795	0.000103737199	0.976920060524	N\A	0.076801853959	0.009378039483	0.037808623523	0.005768648738	
5550000	547.220807	1	-1.169417057995	1.169312370258	-0.021362336990	-0.004630187431	0.002627810797	0.000104139079	0.976830648416	N\A	0.076950476053	0.009396187272	0.037881788381	0.005779811862	
5600000	549.384227	1	-1.217483160234	1.227969148470	-0.036454001364	-0.017247580102	0.012000826584	0.000102837419	0.977120247883	N\A	0.076468052294	0.009337279983	0.037644297001	0.005743576627	
5650000	551.547398	1	-1.195456537340	1.217977013537	-0.028620046425	-0.057983254108	0.014088169193	0.000101552175	0.977406194956	N\A	0.075988707836	0.009278748697	0.037408321524	0.005707572681	
5700000	550.599611	1	-1.197518493127	1.211290221132	-0.025104560964	-0.063292801412	0.013364289897	0.000102113312	0.977281350608	N\A	0.076198360254	0.009304348713	0.037511530873	0.005723319842	
5750000	549.375102	1	-1.252836375159	1.236241120497	-0.033791106399	-0.025804341956	0.011422901976	0.000102842875	0.977119033992	N\A	0.076470080782	0.009337527675	0.037645295601	0.005743728989	
5800000	550.437350	1	-1.289918689618	1.300013891448	-0.044747605167	-0.071830334587	0.020716378218	0.000102209688	0.977259908302	N\A	0.076234310526	0.009308738490	0.037529228757	0.005726020096	
5850000	549.296529	1	-1.165791923782	1.230610226008	-0.039063011550	-0.052604230481	0.020227368001	0.000102889866	0.977108579146	N\A	0.076487549268	0.009339660699	0.037653895126	0.005745041061	
5900000	550.263792	1	-1.172872131082	1.201927820051	-0.030740537013	-0.022927767373	0.010091944996	0.000102312876	0.977236950531	N\A	0.076272782849	0.009313436228	0.037548168216	0.005728909783	
5950000	544.645686	1	-1.327117586454	1.337015980011	-0.055519235153	-0.074915409562	0.028365311795	0.000105709941	0.976481155589	N\A	0.077528674784	0.009466789351	0.038166428621	0.005823240832	
6000000	545.256027	1	-1.458792333665	1.365688208977	-0.041874260850	-0.103760822520	0.019055577879	0.000105335495	0.976564464171	N\A	0.077391241721	0.009450007820	0.038098771987	0.005812918124	
6050000	548.384366	1	-1.178519153648	1.182929069629	-0.029255814034	0.002098244744	0.009300179214	0.000103436969	0.976986857203	N\A	0.076690635601	0.009364458950	0.037753872070	0.005760295038	
6100000	551.251210	1	-1.234876502654	1.255140145161	-0.033143942166	-0.085204544439	0.019052040913	0.000101727201	0.977367254437	N\A	0.076054163075	0.009286741236	0.037440544346	0.005712489077	
6150000	551.411570	1	-1.288847792143	1.284991628567	-0.038965686654	-0.076676535718	0.019548649392	0.000101632402	0.977388345599	N\A	0.076018717871	0.009282413131	0.037423095101	0.005709826759	
6200000	549.314825	1	-1.011308532925	1.101845357652	-0.020764986704	0.008617721919	0.007438146225	0.000102878922	0.977111014072	N\A	0.076483481226	0.009339163962	0.037651892478	0.005744735507	
6250000	550.626149	1	-1.207148802351	1.223572660513	-0.026651010163	-0.071427723814	0.014207394913	0.000102097558	0.977284855573	N\A	0.076192482200	0.009303630961	0.037508637178	0.005722878337	
6300000	550.456438	1	-1.240066194289	1.255828719094	-0.038858513347	-0.057761285177	0.020231421758	0.000102198346	0.977262431763	N\A	0.076230080559	0.009308221982	0.037527146395	0.005725702380	
6350000	551.571961	1	-1.225323075186	1.245400172399	-0.032991825851	-0.067999320308	0.016078971231	0.000101537674	0.977409421264	N\A	0.075983282194	0.009278086188	0.037405650546	0.005707165157	
6400000	551.019321	1	-1.116506034730	1.177490901099	-0.028476705512	-0.031436683889	0.013050165760	0.000101864441	0.977336720453	N\A	0.076105448366	0.009293003526	0.037465791475	0.005716341156	
6450000	549.372850	1	-1.181156794049	1.241018403815	-0.040136203731	-0.059504735814	0.021697121227	0.000102844221	0.977118734520	N\A	0.076470581210	0.009337588781	0.037645541956	0.005743766576	
6500000	551.128867	1	-1.228369486405	1.243330156833	-0.034879482349	-0.061029369035	0.018762105429	0.000101799585	0.977351150054	N\A	0.076081216522	0.009290044650	0.037453862431	0.005714521083	
6550000	548.019306	1	-1.424036294628	1.399865385024	-0.053267746166	-0.144077785804	0.031432021729	0.000103656741	0.976937961266	N\A	0.076772064522	0.009374401986	0.037793958543	0.005766411229	
6600000	550.223737	1	-1.177753473153	1.200682518859	-0.028741945807	-0.026621734882	0.009136261353	0.000102336705	0.977231648982	N\A	0.076281664355	0.009314520722	0.037552540474	0.005729576880	
6650000	550.577846	1	-1.082188492979	1.157328687478	-0.024373163456	-0.038907530601	0.013388166057	0.000102126234	0.977278475618	N\A	0.076203181461	0.009304937415	0.037513904295	0.005723681967	
6700000	550.489673	1	-1.057733068022	1.131206791780	-0.023537353154	-0.005356866138	0.009536347096	0.000102178601	0.977266824819	N\A	0.076222716113	0.009307322732	0.037523520968	0.005725149230	
6750000	546.647357	1	-0.984405978118	1.064439135505	-0.011462907143	-0.002547000843	0.009964885400	0.000104486860	0.976753272570	N\A	0.077078859995	0.009411863843	0.037944990243	0.005789454883	
6800000	551.250303	1	-1.295522217426	1.300415981799	-0.042147074534	-0.084120651432	0.021046003769	0.000101727737	0.977367135001	N\A	0.076054363748	0.009286765740	0.037440643135	0.005712504149	
6850000	551.194622	1	-1.285998279674	1.296176311042	-0.041785689258	-0.086728134511	0.022089785589	0.000101760675	0.977359807016	N\A	0.076066675051	0.009288269035	0.037446703840	0.005713428861	
6900000	546.760209	1	-1.335880106694	1.363433489485	-0.052396103850	-0.133299838012	0.031133028406	0.000104418326	0.976768520142	N\A	0.077053577764	0.009408776707	0.037932544106	0.005787555914	
6950000	547.851868	1	-1.251612496518	1.251975539585	-0.038375547743	-0.049681486326	0.020334370262	0.000103757697	0.976915499998	N\A	0.076809441492	0.009378965974	0.037812358773	0.005769218643	
7000000	547.940806	1	-1.408076608754	1.368389288387	-0.041647237133	-0.145523588216	0.024347760713	0.000103704060	0.976927433489	N\A	0.076789585673	0.009376541440	0.037802583994	0.005767727257	
7050000	544.966279	1	-1.306245487467	1.334172922216	-0.055630422724	-0.079521894934	0.028391609839	0.000105513091	0.976524951807	N\A	0.077456455144	0.009457970832	0.038130875766	0.005817816357	
7100000	550.509858	1	-1.170508023796	1.220590490916	-0.029758945007	-0.079011270884	0.018576757345	0.000102166610	0.977269492537	N\A	0.076218243648	0.009306776613	0.037521319227	0.005724813300	
7150000	550.271483	1	-1.196624542500	1.248193197966	-0.035743607227	-0.085258782613	0.021532837985	0.000102308302	0.977237968378	N\A	0.076271077565	0.009313228001	0.037547328725	0.005728781698	
7200000	550.999367	1	-1.083899525806	1.138767688448	-0.020401223797	-0.023376584005	0.010466126706	0.000101876260	0.977334091109	N\A	0.076109863032	0.009293542587	0.037467964761	0.005716672745	
7250000	549.731920	1	-1.277714812517	1.296599676090	-0.037509478536	-0.117007585474	0.023622498214	0.000102629746	0.977166451972	N\A	0.076390802283	0.009327847220	0.037606267755	0.005737774317	
7300000	548.923807	1	-1.005275446576	1.105064854924	-0.023157120250	0.007652614908	0.009620634844	0.000103113069	0.977058919966	N\A	0.076570467913	0.009349785641	0.037694714972	0.005751269147	
7350000	550.642265	1	-1.268603289176	1.286830770624	-0.042116957139	-0.082082290295	0.023253398162	0.000102087992	0.977286983916	N\A	0.076188912609	0.009303195090	0.037506879912	0.005722610222	
7400000	550.162445	1	-1.152435971482	1.195663776531	-0.034064835046	-0.017102458332	0.014370236352	0.000102373180	0.977223534027	N\A	0.076295257064	0.009316180486	0.037559232000	0.005730597839	
7450000	548.727146	1	-1.400180344583	1.374981755515	-0.052774750396	-0.111380046725	0.027976470246	0.000103231034	0.977032674606	N\A	0.076614254977	0.009355132345	0.037716270813	0.005754558028	
7500000	549.346089	1	-1.130789842102	1.180452084749	-0.033377900866	-0.006936463616	0.014032135658	0.000102860224	0.977115174146	N\A	0.076476530473	0.009338315227	0.037648470706	0.005744213430	
7550000	550.456626	1	-1.351498720118	1.331373909050	-0.045641650621	-0.084959978604	0.020300392351	0.000102198235	0.977262456570	N\A	0.076230038975	0.009308216904	0.037527125924	0.005725699256	
