Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m8-bm-004.txt
Log File Name:                   CEREB_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2371501088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	547.096730	1	-1.056997306907	1.093200958347	-0.016395031179	0.039044420886	0.000104214230	0.976813928535	N\A	0.044098928982	0.005096765463	0.018746076077	
1050000	547.425021	1	-0.985254419008	1.053493073948	-0.007439290141	0.019765183770	0.000104015509	0.976858140763	N\A	0.044056864024	0.005091903775	0.018728194625	
1100000	547.058027	1	-1.055507564759	1.085082330634	-0.011343371409	0.024477488007	0.000104237682	0.976808710659	N\A	0.044103890793	0.005097338928	0.018748185300	
1150000	545.361998	1	-1.152849260494	1.143470671936	-0.017660177232	0.014096286359	0.000105270617	0.976578898571	N\A	0.044321873960	0.005122532489	0.018840848073	
1200000	546.675706	1	-1.041740210414	1.078517811644	-0.014883049948	0.046155553667	0.000104469640	0.976757103729	N\A	0.044152935103	0.005103007259	0.018769033615	
1250000	546.365166	1	-0.964250237758	1.041245772042	-0.014455736563	0.064408274488	0.000104658426	0.976715101665	N\A	0.044192811315	0.005107615981	0.018785984651	
1300000	547.131866	1	-1.031759175124	1.082328948421	-0.010001942134	0.011086347002	0.000104192943	0.976818664432	N\A	0.044094425014	0.005096244913	0.018744161479	
1350000	547.561210	1	-0.995236683036	1.066015131544	-0.013519063636	0.036888225153	0.000103933183	0.976876457149	N\A	0.044039425445	0.005089888299	0.018720781634	
1400000	545.436093	1	-0.843725349930	0.962653300406	-0.001258870485	0.059014619075	0.000105225277	0.976588985938	N\A	0.044312328312	0.005121429244	0.018836790300	
1450000	547.382672	1	-0.913256044632	1.015380600300	-0.008082638239	0.047188096024	0.000104041122	0.976852442249	N\A	0.044062288031	0.005092530658	0.018730500323	
1500000	547.004987	1	-0.966224281720	1.052273612250	-0.009849075861	0.025428638788	0.000104269831	0.976801557991	N\A	0.044110691540	0.005098124929	0.018751076239	
1550000	545.879151	1	-0.965755919045	1.056320438400	-0.015982790780	0.050670408425	0.000104954574	0.976649213162	N\A	0.044255292611	0.005114837302	0.018812544913	
1600000	547.166599	1	-0.962421409409	1.047316730533	-0.008419602852	0.023722196536	0.000104171905	0.976823345063	N\A	0.044089973153	0.005095730386	0.018742269031	
1650000	544.929842	1	-1.167755225179	1.152715655743	-0.019058565989	0.014266525385	0.000105535445	0.976519978313	N\A	0.044377589014	0.005128971797	0.018864532064	
1700000	545.601788	1	-0.835916385796	0.966438055100	-0.004981593490	0.069022810296	0.000105123958	0.976611527831	N\A	0.044290989545	0.005118963001	0.018827719373	
1750000	547.357881	1	-0.955692467161	1.029567060914	-0.005620167825	0.032560382366	0.000104056120	0.976849105602	N\A	0.044065463636	0.005092897681	0.018731850246	
1800000	547.620534	1	-1.035835262414	1.080305091411	-0.010950960876	0.020748007495	0.000103897341	0.976884431352	N\A	0.044031831246	0.005089010594	0.018717553405	
1850000	545.922565	1	-0.923090942564	1.022108139988	-0.013451917947	0.069151343201	0.000104928086	0.976655106346	N\A	0.044249707766	0.005114191829	0.018810170844	
1900000	547.533320	1	-1.030703793893	1.079595840541	-0.010525945217	0.017330726726	0.000103950037	0.976872707432	N\A	0.044042996020	0.005090300970	0.018722299455	
1950000	546.315059	1	-1.074025302667	1.106258566931	-0.011217620800	0.000854853143	0.000104688920	0.976708317306	N\A	0.044199248924	0.005108360012	0.018788721223	
2000000	546.821048	1	-0.998760483723	1.061540663798	-0.006834132064	0.010814907603	0.000104381399	0.976776736022	N\A	0.044134284104	0.005100851656	0.018761105236	
2050000	546.184817	1	-0.900494583395	1.004357928077	-0.001887021762	0.026022342463	0.000104768222	0.976690673668	N\A	0.044215986398	0.005110294458	0.018795836179	
2100000	547.733299	1	-1.014095659095	1.066065224081	-0.012119447485	0.038047301046	0.000103829248	0.976899581123	N\A	0.044017399814	0.005087342670	0.018711418728	
2150000	547.543267	1	-1.013064145866	1.062177917606	-0.009489663691	0.029849994206	0.000103944026	0.976874044815	N\A	0.044041722564	0.005090153790	0.018721758120	
2200000	546.675003	1	-0.951649279865	1.039291728854	-0.005951207051	0.018113747408	0.000104470066	0.976757008811	N\A	0.044153025258	0.005103017679	0.018769071939	
2250000	545.382567	1	-0.918548428586	1.016129017437	-0.001396571632	0.014194723243	0.000105258028	0.976581699395	N\A	0.044319223754	0.005122226190	0.018839721493	
2300000	547.118485	1	-0.917666841489	1.007603383407	-0.006341860935	0.051705604248	0.000104201049	0.976816860993	N\A	0.044096140188	0.005096443146	0.018744890584	
2350000	546.363255	1	-0.974829603704	1.039064542095	-0.012229147090	0.060933180464	0.000104659589	0.976714842973	N\A	0.044193056804	0.005107644353	0.018786089006	
2400000	547.446972	1	-1.016997445391	1.067276509619	-0.008631976023	0.019690205587	0.000104002235	0.976861093999	N\A	0.044054052788	0.005091578864	0.018726999592	
2450000	547.586727	1	-1.025676066806	1.073075360685	-0.013353432984	0.039189545976	0.000103917765	0.976879887434	N\A	0.044036158788	0.005089510752	0.018719393006	
2500000	547.472790	1	-0.956747376217	1.035516877698	-0.006111335661	0.026772050762	0.000103986625	0.976864567058	N\A	0.044050746493	0.005091196737	0.018725594115	
2550000	547.847187	1	-0.961272320573	1.040434504840	-0.010393828016	0.043471897476	0.000103760521	0.976914871811	N\A	0.044002829348	0.005085658678	0.018705224948	
2600000	546.812420	1	-0.976861694033	1.046440838251	-0.013820966343	0.059114364757	0.000104386635	0.976775570977	N\A	0.044135391136	0.005100979602	0.018761575825	
2650000	547.643034	1	-0.953579247113	1.040489192902	-0.009523155506	0.035504027319	0.000103883751	0.976887454965	N\A	0.044028951378	0.005088677751	0.018716329198	
2700000	546.435668	1	-1.015197602273	1.073068075002	-0.007622759724	0.005178080497	0.000104615536	0.976724643997	N\A	0.044183755110	0.005106569304	0.018782134935	
2750000	545.542850	1	-0.918129856973	1.031291112907	-0.012121784942	0.046585697751	0.000105159986	0.976603512181	N\A	0.044298578555	0.005119840106	0.018830945396	
2800000	546.983018	1	-0.909461186380	1.002264324709	-0.004603036325	0.047016649245	0.000104283151	0.976798594692	N\A	0.044113508733	0.005098450528	0.018752273804	
2850000	547.426118	1	-1.062629489100	1.098792872362	-0.015418990676	0.028307791052	0.000104014846	0.976858288435	N\A	0.044056723457	0.005091887529	0.018728134871	
2900000	545.099871	1	-1.107188933191	1.136566241124	-0.017211561638	0.001637625466	0.000105431171	0.976543177793	N\A	0.044355659916	0.005126437325	0.018855210193	
2950000	547.840540	1	-0.991863199986	1.060450839773	-0.012451899695	0.038124662528	0.000103764531	0.976913979684	N\A	0.044003679587	0.005085756945	0.018705586377	
3000000	547.573003	1	-0.966196525456	1.040734154415	-0.011443355937	0.050599770748	0.000103926057	0.976878042605	N\A	0.044037915647	0.005089713803	0.018720139832	
3050000	546.933671	1	-1.063956928194	1.105774772901	-0.014487164936	0.013829966547	0.000104313073	0.976791937316	N\A	0.044119837211	0.005099181946	0.018754963985	
3100000	546.588769	1	-1.064769054097	1.088336451461	-0.010584743560	0.019918976118	0.000104522457	0.976745352761	N\A	0.044164094946	0.005104297066	0.018773777569	
3150000	546.672779	1	-1.037185382426	1.073973308142	-0.007911295789	0.015117135097	0.000104471417	0.976756708198	N\A	0.044153310783	0.005103050679	0.018769193314	
3200000	547.783275	1	-0.986663898582	1.059214139212	-0.011414856080	0.032320043524	0.000103799084	0.976906292164	N\A	0.044011005470	0.005086603640	0.018708700547	
3250000	546.322324	1	-0.891425772326	1.000254874434	-0.002300897003	0.030152716051	0.000104684498	0.976709301021	N\A	0.044198315545	0.005108252136	0.018788324451	
3300000	547.130493	1	-1.005204341116	1.059512887048	-0.013379240725	0.050201693647	0.000104193775	0.976818479354	N\A	0.044094601036	0.005096265257	0.018744236304	
3350000	545.583570	1	-0.971909058994	1.051544745653	-0.005197799045	0.005211293321	0.000105135093	0.976609050458	N\A	0.044293335197	0.005119234101	0.018828716490	
3400000	547.489427	1	-1.037595316976	1.089383180514	-0.014240323171	0.024993563604	0.000103976568	0.976866804723	N\A	0.044048616142	0.005090950520	0.018724688521	
3450000	546.843527	1	-1.040610806729	1.094910799481	-0.017185563278	0.033271648292	0.000104367758	0.976779770891	N\A	0.044131400226	0.005100518350	0.018759879324	
3500000	546.809969	1	-0.913827865366	1.017922709502	-0.005462396062	0.030272529661	0.000104388123	0.976775240041	N\A	0.044135705588	0.005101015945	0.018761709496	
3550000	546.042596	1	-0.861585559377	0.985390703212	-0.007755804716	0.066719692533	0.000104854887	0.976671392015	N\A	0.044234270519	0.005112407658	0.018803608602	
3600000	547.575187	1	-0.962110989105	1.033382107870	-0.007237648078	0.038079034791	0.000103924737	0.976878336156	N\A	0.044037636099	0.005089681494	0.018720020998	
3650000	547.211624	1	-1.074184448841	1.100674980122	-0.014630440992	0.026641112520	0.000104144639	0.976829411345	N\A	0.044084202698	0.005095063462	0.018739816060	
3700000	545.987570	1	-1.097680806573	1.106437900661	-0.014179478858	0.026300765310	0.000104888438	0.976663927586	N\A	0.044241346748	0.005113225499	0.018806616647	
3750000	547.299017	1	-0.991816298133	1.059070897192	-0.014473438786	0.050493551847	0.000104091737	0.976841181337	N\A	0.044073004522	0.005093769225	0.018735055812	
3800000	547.622165	1	-1.028904450135	1.083160089569	-0.012904848317	0.023458167139	0.000103896356	0.976884650473	N\A	0.044031622548	0.005088986473	0.018717464690	
3850000	546.960290	1	-0.993805167315	1.068700057357	-0.015206848903	0.040936215408	0.000104296931	0.976795528720	N\A	0.044116423348	0.005098787387	0.018753512781	
3900000	545.941966	1	-0.935040374895	1.018196793426	-0.011419163451	0.069830913695	0.000104916252	0.976657739348	N\A	0.044247212300	0.005113903414	0.018809110042	
3950000	546.691010	1	-0.960582246455	1.051667631677	-0.010857981577	0.028976468923	0.000104460345	0.976759171742	N\A	0.044150970829	0.005102780237	0.018768198619	
4000000	546.786031	1	-0.883163343061	0.997575450611	-0.007630058135	0.057720141242	0.000104402652	0.976772007547	N\A	0.044138776953	0.005101370921	0.018763015107	
4050000	546.256596	1	-0.887032240632	1.001133690710	-0.003171222213	0.031357312781	0.000104724510	0.976700399041	N\A	0.044206761296	0.005109228260	0.018791914668	
4100000	545.489483	1	-1.001016059063	1.043781557079	-0.007268913473	0.040236211105	0.000105192620	0.976596251695	N\A	0.044305451472	0.005120634448	0.018833867014	
4150000	545.427287	1	-1.135273147722	1.148419235059	-0.020609593195	0.014075668993	0.000105230665	0.976587787234	N\A	0.044313462750	0.005121560357	0.018837272540	
4200000	545.219061	1	-0.828586461343	0.962907965164	0.000275303652	0.044035957434	0.000105358136	0.976559426936	N\A	0.044340294103	0.005124661410	0.018848678317	
4250000	547.220261	1	-1.063817211452	1.095399420224	-0.015388190889	0.033683506535	0.000104139410	0.976830574847	N\A	0.044083095849	0.005094935537	0.018739345548	
4300000	547.377992	1	-0.960089968486	1.030664672967	-0.006506050290	0.037438613112	0.000104043953	0.976851812423	N\A	0.044062887476	0.005092599940	0.018730755142	
4350000	546.719334	1	-1.028342437778	1.090221760290	-0.016152698199	0.029430164793	0.000104443144	0.976762998610	N\A	0.044147335698	0.005102360104	0.018766653356	
4400000	547.359893	1	-1.067581856718	1.097572778295	-0.014121059603	0.025665155696	0.000104054902	0.976849376505	N\A	0.044065205817	0.005092867884	0.018731740649	
4450000	546.445581	1	-0.889677093438	0.993045789697	-0.007103508859	0.064604947127	0.000104609506	0.976725985503	N\A	0.044182481797	0.005106422139	0.018781593661	
4500000	547.385998	1	-0.969310032861	1.052747562035	-0.010947819150	0.031732491235	0.000104039111	0.976852889861	N\A	0.044061862005	0.005092481420	0.018730319223	
4550000	541.259613	1	-1.219449434146	1.175159842141	-0.023215253240	0.025490538347	0.000107811616	0.976013565078	N\A	0.044853600333	0.005183987147	0.019066880389	
4600000	546.856209	1	-1.095538905903	1.115810687669	-0.014329613303	0.012293479601	0.000104360063	0.976781482869	N\A	0.044129773339	0.005100330321	0.018759187748	
4650000	546.435011	1	-0.896917146793	1.008479977056	-0.010490791520	0.062420202934	0.000104615935	0.976724555176	N\A	0.044183839414	0.005106579047	0.018782170772	
4700000	547.223691	1	-0.899477863227	1.006207788397	-0.007206508222	0.050089006595	0.000104137333	0.976831036868	N\A	0.044082656316	0.005094884738	0.018739158706	
4750000	547.377982	1	-0.994698450479	1.049785894181	-0.008186310599	0.033266098642	0.000104043960	0.976851811037	N\A	0.044062888795	0.005092600092	0.018730755703	
4800000	547.705168	1	-0.956829675500	1.041198472080	-0.009035635105	0.033409002385	0.000103846231	0.976895802710	N\A	0.044020999513	0.005087758708	0.018712948929	
4850000	543.569574	1	-1.109832348715	1.141085401229	-0.024800984189	0.035025678904	0.000106373385	0.976333549551	N\A	0.044553417253	0.005149293272	0.018939275139	
4900000	546.661845	1	-1.025334774660	1.070189184567	-0.014880239817	0.051114387898	0.000104478058	0.976755230678	N\A	0.044154714121	0.005103212870	0.018769789860	
4950000	546.214456	1	-0.903815683044	1.018072622807	-0.010939815453	0.053647391139	0.000104750170	0.976694689916	N\A	0.044212176979	0.005109854181	0.018794216828	
5000000	547.445889	1	-0.963475462770	1.033701049083	-0.008969479624	0.047087432770	0.000104002890	0.976860948300	N\A	0.044054191486	0.005091594894	0.018727058551	
5050000	546.066578	1	-1.093717202696	1.122373638207	-0.014261336411	0.001453760543	0.000104840268	0.976674644538	N\A	0.044231186794	0.005112051255	0.018802297737	
5100000	546.507707	1	-0.941956841757	1.022970806413	-0.002812121967	0.021784891023	0.000104571729	0.976734390419	N\A	0.044174503294	0.005105500018	0.018778202068	
5150000	546.129920	1	-0.926680845379	1.024938512103	-0.013433208448	0.066480943783	0.000104801666	0.976683232939	N\A	0.044223043079	0.005111110039	0.018798835914	
5200000	544.204233	1	-0.859715466868	0.999465421027	-0.009034592645	0.051680789751	0.000105981604	0.976420714878	N\A	0.044471294764	0.005139801906	0.018904365574	
5250000	543.987409	1	-0.852243153778	0.966691830744	0.003656160681	0.031677963690	0.000106115289	0.976390971956	N\A	0.044499333981	0.005143042559	0.018916284804	
5300000	547.631708	1	-1.012431572382	1.064411553062	-0.012277185643	0.040552551259	0.000103890592	0.976885933010	N\A	0.044030401001	0.005088845292	0.018716945421	
5350000	546.714297	1	-0.955360328352	1.045618198197	-0.008203427602	0.021973850728	0.000104446203	0.976762318117	N\A	0.044147982118	0.005102434814	0.018766928144	
5400000	547.844475	1	-0.997282029227	1.061160405883	-0.009833131744	0.026078549692	0.000103762157	0.976914507713	N\A	0.044003176352	0.005085698784	0.018705372456	
