Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-fab-005.txt
Log File Name:                   STR_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2469612828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	534.704565	1	-1.595658255304	1.112212205074	-0.015164590015	0.000107867637	0.977953580630	N\A	0.037093665046	0.005807167134	29	3	
1050000	530.762441	1	-1.488182281720	1.123901053409	-0.020682812498	0.000135145600	0.981607060059	N\A	0.034935448529	0.005508792590	44	1	
1100000	540.789184	1	-1.285392261295	0.973127986769	0.005066801402	0.000205984875	0.984848509599	N\A	0.031138516262	0.005084405532	39	2	
1150000	527.606468	1	-1.393401474799	1.043990473228	-0.005919691234	0.000133385686	0.982044607533	N\A	0.035411625231	0.005772559770	39	3	
1200000	530.251656	1	-1.385427935148	1.025098860262	-0.001386922150	0.000258458412	0.976603849275	N\A	0.036713528712	0.005479747841	29	0	
1250000	532.205984	1	-1.323013653104	0.999132649426	0.003021268475	0.000184967325	0.979290908228	N\A	0.034917548843	0.005532878786	39	2	
1300000	528.455141	1	-1.337217022249	1.004343447627	0.000661721022	0.000120453258	0.980657937510	N\A	0.036403555047	0.005941238600	38	2	
1350000	534.118593	1	-1.258037201721	0.951184785907	0.009156278145	0.000093964736	0.987726052804	N\A	0.035995723796	0.005391995045	42	1	
1400000	534.886506	1	-1.496251379337	1.128224112437	-0.020813954325	0.000145881751	0.978217252074	N\A	0.036211836319	0.005842915885	43	2	
1450000	541.637103	1	-1.276228454130	0.963627542324	0.006539588666	0.000192068981	0.986000014815	N\A	0.031104952283	0.004673599357	38	1	
