Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-006.txt
Log File Name:                   MED_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1072206156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2200000	475.137474	1	-0.931853864249	1.091734473235	-0.032971661115	0.000158351374	0.951056383845	N\A	0.043059199233	0.006271027538	
2250000	474.953664	1	-1.008423655522	1.141880268189	-0.040748823008	0.000158520689	0.951004051648	N\A	0.043082213271	0.006274379242	
2300000	475.182339	1	-0.971347905795	1.129924259907	-0.040531450330	0.000158310075	0.951069148722	N\A	0.043053583780	0.006270209719	
2350000	475.389214	1	-0.884186665153	1.076314516910	-0.032678237227	0.000158119780	0.951127965592	N\A	0.043027699921	0.006266440062	
2400000	472.909852	1	-1.094797398161	1.186978120588	-0.046219941611	0.000160415567	0.950418378288	N\A	0.043338940100	0.006311768256	
2450000	475.523266	1	-0.930672755661	1.097389475312	-0.034702477925	0.000157996594	0.951166040076	N\A	0.043010935971	0.006263998605	
2500000	474.912073	1	-0.938942994583	1.116736068018	-0.039553068085	0.000158559025	0.950992202519	N\A	0.043087422435	0.006275137891	
2550000	471.957709	1	-0.938917400935	1.132564143910	-0.044112227765	0.000161306045	0.950143147271	N\A	0.043459062359	0.006329262543	
2600000	472.580530	1	-0.791456914529	1.039368413409	-0.030106857543	0.000160723002	0.950323355315	N\A	0.043380449671	0.006317813600	
2650000	473.560606	1	-1.062810770232	1.165836368825	-0.042915332569	0.000159809789	0.950605613621	N\A	0.043257032169	0.006299839402	
2700000	475.540298	1	-0.908459071620	1.088184642772	-0.033984497047	0.000157980949	0.951170875582	N\A	0.043008806462	0.006263688469	
2750000	474.486838	1	-1.035121458830	1.161568277608	-0.044094909727	0.000158951515	0.950870890976	N\A	0.043140717740	0.006282899677	
2800000	469.460684	1	-1.187323046900	1.239761966106	-0.053368790213	0.000163664900	0.949414066752	N\A	0.043775670373	0.006375372494	
2850000	474.932613	1	-0.943825276390	1.096611474543	-0.033334506289	0.000158540091	0.950998054785	N\A	0.043084849716	0.006274763207	
2900000	471.887900	1	-0.870430365388	1.040226661640	-0.023484973445	0.000161371526	0.950122908012	N\A	0.043467882510	0.006330547087	
2950000	475.569862	1	-0.932041968664	1.101067107915	-0.035642183647	0.000157953797	0.951179267910	N\A	0.043005110312	0.006263150171	
3000000	474.753005	1	-0.832042956631	1.045385786971	-0.028309166612	0.000158705731	0.950946858441	N\A	0.043107350976	0.006278040230	
3050000	472.572128	1	-0.840121122588	1.071878088482	-0.035233726301	0.000160730854	0.950320928485	N\A	0.043381509281	0.006317967919	
3100000	475.036874	1	-0.870861517667	1.074250138401	-0.033242897165	0.000158444019	0.951027749015	N\A	0.043071793446	0.006272861726	
3150000	475.075071	1	-0.966777092848	1.112147799181	-0.035811134466	0.000158408836	0.951038623436	N\A	0.043067011076	0.006272165234	
3200000	474.307618	1	-0.994554926037	1.122941569428	-0.036502613418	0.000159117225	0.950819672755	N\A	0.043163199475	0.006286173858	
3250000	474.642049	1	-1.024232621673	1.148795663777	-0.041364741957	0.000158808144	0.950915204347	N\A	0.043121257364	0.006280065520	
3300000	473.365834	1	-1.082448547859	1.182660512541	-0.046050975761	0.000159990859	0.950549647862	N\A	0.043281531180	0.006303407373	
3350000	474.656344	1	-0.897628648225	1.095220169159	-0.036952050335	0.000158794946	0.950919283709	N\A	0.043119465456	0.006279804551	
3400000	474.912537	1	-0.868753713460	1.057396118180	-0.028573925422	0.000158558597	0.950992334760	N\A	0.043087364302	0.006275129424	
3450000	474.750285	1	-0.832159186892	1.046437777677	-0.028601927257	0.000158708240	0.950946082737	N\A	0.043107691814	0.006278089869	
3500000	475.001886	1	-0.993927706505	1.141794030222	-0.041984827735	0.000158476252	0.951017786257	N\A	0.043076174417	0.006273499759	
3550000	475.170525	1	-0.867245746755	1.061103492449	-0.029772445987	0.000158320949	0.951065787740	N\A	0.043055062396	0.006270425060	
3600000	473.599409	1	-1.068387762189	1.171481502106	-0.044055500129	0.000159773740	0.950616755589	N\A	0.043252153116	0.006299128830	
3650000	474.988134	1	-0.926049972614	1.086958198312	-0.032101374897	0.000158488923	0.951013869817	N\A	0.043077896490	0.006273750557	
3700000	475.132996	1	-0.913718907885	1.100404047140	-0.037044995597	0.000158355497	0.951055109492	N\A	0.043059759800	0.006271109178	
3750000	475.346790	1	-0.976930016796	1.125824106547	-0.038865485818	0.000158158785	0.951115909594	N\A	0.043033006738	0.006267212933	
3800000	475.115538	1	-0.995608793444	1.139469572443	-0.041169393795	0.000158371570	0.951050141509	N\A	0.043061945061	0.006271427433	
3850000	475.347992	1	-0.945648232432	1.102584973046	-0.034895730441	0.000158157680	0.951116251329	N\A	0.043032856322	0.006267191027	
3900000	475.533441	1	-0.919541907401	1.096938728238	-0.035540849080	0.000157987247	0.951168929028	N\A	0.043009663718	0.006263813317	
3950000	475.318898	1	-0.875132082279	1.068228144198	-0.031137707023	0.000158184435	0.951107981809	N\A	0.043036496039	0.006267721105	
4000000	475.382368	1	-0.896865170553	1.076941872518	-0.031756099445	0.000158126074	0.951126020143	N\A	0.043028556314	0.006266564785	
4050000	475.335856	1	-0.932567908270	1.094643226051	-0.033746990338	0.000158168840	0.951112801888	N\A	0.043034374584	0.006267412142	
4100000	475.435372	1	-0.925908822056	1.103185145674	-0.036785421386	0.000158077353	0.951141078959	N\A	0.043021926928	0.006265599299	
4150000	475.165237	1	-0.886789165025	1.068678385162	-0.030253419185	0.000158325816	0.951064283328	N\A	0.043055724223	0.006270521447	
4200000	473.618407	1	-0.980983721930	1.109913094470	-0.033932090416	0.000159756093	0.950622209876	N\A	0.043249764490	0.006298780957	
4250000	474.160472	1	-0.942384378467	1.090099170140	-0.031584928118	0.000159253408	0.950777580913	N\A	0.043181666514	0.006288863348	
4300000	475.241256	1	-0.987203918053	1.131113074870	-0.039494583678	0.000158255857	0.951085906539	N\A	0.043046210662	0.006269135917	
4350000	473.342522	1	-1.078789641575	1.189137439162	-0.048233940831	0.000160012545	0.950542945103	N\A	0.043284464383	0.006303834557	
4400000	474.289507	1	-0.913995466579	1.107414922254	-0.039039385468	0.000159133980	0.950814494088	N\A	0.043165471949	0.006286504815	
4450000	475.260747	1	-0.907255052719	1.094984820802	-0.036047004923	0.000158237924	0.951091449248	N\A	0.043043771699	0.006268780713	
4500000	475.151288	1	-0.993555387541	1.137856776626	-0.040883668494	0.000158338657	0.951060314427	N\A	0.043057470192	0.006270775725	
4550000	475.320130	1	-0.911041343106	1.082686802830	-0.032177056771	0.000158183302	0.951108331948	N\A	0.043036341936	0.006267698662	
4600000	475.028585	1	-1.000548126845	1.143041200274	-0.041768057584	0.000158451654	0.951025388976	N\A	0.043072831277	0.006273012873	
4650000	475.055533	1	-0.941315489769	1.096329158056	-0.033471523767	0.000158426831	0.951033061503	N\A	0.043069457178	0.006272521478	
4700000	475.493799	1	-0.922718759950	1.092109134937	-0.033874082659	0.000158023664	0.951157673339	N\A	0.043014620352	0.006264535188	
4750000	473.769236	1	-1.059208314083	1.179349849638	-0.047119225231	0.000159616062	0.950665491019	N\A	0.043230805464	0.006296019815	
4800000	474.568361	1	-0.987152613312	1.143977630121	-0.043202776355	0.000158876194	0.950894171158	N\A	0.043130495259	0.006281410902	
4850000	475.262709	1	-0.887379839612	1.082179959637	-0.034089172663	0.000158236119	0.951092007048	N\A	0.043043526242	0.006268744965	
4900000	474.795719	1	-1.019655354832	1.151173895203	-0.042447562199	0.000158666323	0.950959038770	N\A	0.043101998675	0.006277260735	
4950000	474.938412	1	-0.847250110963	1.050509006645	-0.028461459217	0.000158534747	0.950999706608	N\A	0.043084123529	0.006274657447	
5000000	473.388225	1	-0.843018505630	1.033599012509	-0.023961097059	0.000159970033	0.950556084826	N\A	0.043278714105	0.006302997102	
5050000	474.031598	1	-1.057334819709	1.172994857875	-0.045452564171	0.000159372776	0.950740686373	N\A	0.043197846837	0.006291219808	
5100000	474.910708	1	-0.960360178977	1.127920257148	-0.040910187718	0.000158560284	0.950991813520	N\A	0.043087593438	0.006275162795	
5150000	473.756029	1	-1.059471051661	1.179600908005	-0.047168652955	0.000159628319	0.950661702627	N\A	0.043232465277	0.006296261545	
5200000	475.068019	1	-1.001751327027	1.140823802657	-0.041025012242	0.000158415331	0.951036615994	N\A	0.043067893952	0.006272293814	
5250000	474.205591	1	-0.957385682597	1.131791385585	-0.042283409662	0.000159211639	0.950790491200	N\A	0.043176003198	0.006288038558	
5300000	474.687530	1	-1.026063231233	1.153339254819	-0.042513627302	0.000158766157	0.950928181820	N\A	0.043115556597	0.006279235275	
5350000	474.636344	1	-0.983036702303	1.141454837141	-0.042834454274	0.000158813411	0.950913576270	N\A	0.043121972495	0.006280169670	
5400000	475.550072	1	-0.942621624614	1.106845889845	-0.036385705770	0.000157971972	0.951173650304	N\A	0.043007584454	0.006263510499	
5450000	474.739449	1	-1.018935564320	1.153753230799	-0.043252764039	0.000158718239	0.950942992315	N\A	0.043109049696	0.006278287627	
5500000	474.391033	1	-0.943690985863	1.123296441954	-0.041028840254	0.000159040077	0.950843517936	N\A	0.043152734324	0.006284649741	
5550000	468.730286	1	-1.114975416582	1.231547616749	-0.057296536088	0.000164361380	0.949198796952	N\A	0.043868715760	0.006388923378	
5600000	475.378371	1	-0.973063243240	1.125085566396	-0.038989184021	0.000158129748	0.951124884509	N\A	0.043029056217	0.006266637589	
5650000	475.302868	1	-0.922880357036	1.103615030885	-0.037172596865	0.000158199178	0.951103424945	N\A	0.043038501549	0.006268013183	
5700000	472.934713	1	-1.031482576020	1.175489491019	-0.048419357720	0.000160392382	0.950425544178	N\A	0.043335808161	0.006311312129	
5750000	475.570883	1	-0.929116406182	1.099204649277	-0.035360438623	0.000157952859	0.951179557687	N\A	0.043004982682	0.006263131584	
5800000	474.535277	1	-0.930930736386	1.115326157424	-0.039844044592	0.000158906757	0.950884724761	N\A	0.043134643527	0.006282015045	
5850000	473.999194	1	-1.036840549480	1.149830367029	-0.040566019065	0.000159402804	0.950731405362	N\A	0.043201916127	0.006291812448	
5900000	474.688213	1	-0.966151641379	1.132809854842	-0.041814180854	0.000158765526	0.950928376722	N\A	0.043115470974	0.006279222805	
5950000	474.036465	1	-0.799974055559	1.023519356264	-0.024803077080	0.000159368267	0.950742080283	N\A	0.043197235640	0.006291130794	
6000000	475.233791	1	-0.866098080275	1.064280338073	-0.030786888036	0.000158262725	0.951083783652	N\A	0.043047144761	0.006269271957	
6050000	475.331932	1	-0.927024176306	1.105541435074	-0.037366790049	0.000158172448	0.951111686598	N\A	0.043034865465	0.006267483633	
6100000	475.092879	1	-0.857032556138	1.056729077959	-0.029401369433	0.000158392436	0.951043692372	N\A	0.043064781670	0.006271840550	
6150000	475.102843	1	-0.857434105449	1.057153626163	-0.029488671609	0.000158383260	0.951046528395	N\A	0.043063534288	0.006271658884	
6200000	475.280932	1	-0.946419019275	1.116640854195	-0.038875404025	0.000158219355	0.951097188681	N\A	0.043041246025	0.006268412881	
6250000	475.423261	1	-0.901405884104	1.088447491233	-0.034673645789	0.000158088484	0.951137638538	N\A	0.043023441605	0.006265819892	
6300000	474.019642	1	-1.030907622424	1.167575318636	-0.046190860699	0.000159383855	0.950737262321	N\A	0.043199348168	0.006291438457	
6350000	473.339344	1	-0.770519330001	1.008873084720	-0.023148308796	0.000160015502	0.950542031293	N\A	0.043284864262	0.006303892794	
6400000	474.393980	1	-1.032666698473	1.151564680530	-0.041428365676	0.000159037351	0.950844360308	N\A	0.043152364579	0.006284595892	
6450000	474.291955	1	-0.823631478376	1.032648961835	-0.025373826044	0.000159131716	0.950815193915	N\A	0.043165164862	0.006286460091	
6500000	475.432291	1	-0.900601455642	1.079763951959	-0.032243605887	0.000158080185	0.951140203721	N\A	0.043022312264	0.006265655418	
6550000	475.512261	1	-0.902342532743	1.085587304156	-0.033768724318	0.000158006703	0.951162915475	N\A	0.043012311959	0.006264199000	
6600000	471.818751	1	-0.833320208280	1.021225470777	-0.021242271804	0.000161436415	0.950102852123	N\A	0.043476620985	0.006331819735	
6650000	474.502059	1	-0.864514834428	1.051371637620	-0.027208156279	0.000158937449	0.950875238245	N\A	0.043138809010	0.006282621695	
6700000	475.039405	1	-0.944289516230	1.097913382159	-0.033668949218	0.000158441687	0.951028469712	N\A	0.043071476513	0.006272815569	
6750000	474.899804	1	-1.012885278001	1.147833939475	-0.042074832182	0.000158570335	0.950988706701	N\A	0.043088959161	0.006275361695	
6800000	475.357896	1	-0.919851320300	1.101061932062	-0.036701015212	0.000158148573	0.951119066079	N\A	0.043031617378	0.006267010590	
6850000	474.228918	1	-0.934150932966	1.085817585761	-0.031068382694	0.000159190047	0.950797164923	N\A	0.043173075364	0.006287612156	
6900000	475.187459	1	-0.992399840061	1.134896268257	-0.040131839962	0.000158305363	0.951070605123	N\A	0.043052943042	0.006270116403	
6950000	475.544175	1	-0.911057550559	1.088615860856	-0.033882634320	0.000157977388	0.951171976322	N\A	0.043008321692	0.006263617868	
7000000	474.771849	1	-1.005488825165	1.149511123231	-0.043201027413	0.000158688344	0.950952232265	N\A	0.043104989683	0.006277696338	
7050000	474.957645	1	-0.962794198056	1.108324060985	-0.035056698225	0.000158517020	0.951005185639	N\A	0.043081714709	0.006274306632	
7100000	475.124984	1	-0.986480353624	1.126568631686	-0.038249164111	0.000158362873	0.951052829636	N\A	0.043060762651	0.006271255230	
7150000	474.587902	1	-1.007143613815	1.134113700307	-0.038624148964	0.000158858146	0.950899749674	N\A	0.043128045336	0.006281054102	
7200000	474.709714	1	-0.836092444217	1.042840865074	-0.027224261197	0.000158745680	0.950934510707	N\A	0.043112776159	0.006278830340	
7250000	474.753182	1	-1.003041256795	1.148870862774	-0.043229580495	0.000158705567	0.950946908912	N\A	0.043107328799	0.006278037001	
7300000	474.707964	1	-1.005073664306	1.134045560254	-0.038784571972	0.000158747296	0.950934011316	N\A	0.043112995561	0.006278862293	
7350000	471.542526	1	-0.866452150219	1.036822702597	-0.022850985407	0.000161695884	0.950022654828	N\A	0.043511545902	0.006336906107	
7400000	475.401590	1	-0.887148812272	1.073917729597	-0.031730555055	0.000158108403	0.951131481996	N\A	0.043026151945	0.006266214619	
7450000	475.315983	1	-0.979448492908	1.129185760417	-0.039614259717	0.000158187116	0.951107153217	N\A	0.043036860716	0.006267774216	
7500000	474.721741	1	-1.013067934399	1.152781269629	-0.043483290938	0.000158734580	0.950937941527	N\A	0.043111268840	0.006278610818	
7550000	475.114337	1	-0.903220278007	1.094344021767	-0.036213455435	0.000158372677	0.951049799519	N\A	0.043062095488	0.006271449341	
7600000	474.302060	1	-0.815747963446	1.041808906268	-0.028696686339	0.000159122367	0.950818083477	N\A	0.043163896886	0.006286275427	
7650000	473.595627	1	-0.998638009516	1.120787829758	-0.035527408007	0.000159777253	0.950615669699	N\A	0.043252628650	0.006299198085	
7700000	474.574703	1	-0.949498030550	1.097013831238	-0.032956939122	0.000158870337	0.950895981613	N\A	0.043129700175	0.006281295108	
7750000	473.431837	1	-1.011601176054	1.163437049032	-0.046678686515	0.000159929476	0.950568620320	N\A	0.043273227540	0.006302198053	
7800000	474.509688	1	-0.867625211659	1.077674889405	-0.034510377937	0.000158930400	0.950877417215	N\A	0.043137852270	0.006282482358	
7850000	474.877336	1	-0.898670775941	1.093977623142	-0.036503676457	0.000158591051	0.950982304023	N\A	0.043091773571	0.006275771578	
7900000	474.902889	1	-0.843942543064	1.054981456450	-0.030036772733	0.000158567492	0.950989585661	N\A	0.043088572784	0.006275305424	
7950000	475.470065	1	-0.905866670734	1.083118460791	-0.032751416066	0.000158045470	0.951150933213	N\A	0.043017588208	0.006264967419	
8000000	475.470386	1	-0.911124254301	1.085580050513	-0.033002816888	0.000158045176	0.951151024351	N\A	0.043017548079	0.006264961575	
8050000	474.263464	1	-0.880073492705	1.057084762269	-0.027499710454	0.000159158077	0.950807046043	N\A	0.043168740048	0.006286980772	
8100000	474.473504	1	-1.026826907092	1.160774512017	-0.044587828978	0.000158963838	0.950867081984	N\A	0.043142390063	0.006283143230	
8150000	475.428746	1	-0.957537437161	1.119083486000	-0.038611581501	0.000158083442	0.951139196963	N\A	0.043022755500	0.006265719970	
8200000	475.332971	1	-0.974170844879	1.127717828546	-0.039650680080	0.000158171493	0.951111981913	N\A	0.043034735486	0.006267464703	
8250000	474.745870	1	-0.897178175387	1.094222133363	-0.036703895260	0.000158712314	0.950944823579	N\A	0.043108245073	0.006278170444	
8300000	475.278532	1	-0.881001205369	1.068208439322	-0.030621547683	0.000158221563	0.951096506245	N\A	0.043041546343	0.006268456618	
8350000	472.328712	1	-1.109425595013	1.193090568004	-0.046707391522	0.000160958483	0.950250572307	N\A	0.043412217155	0.006322440132	
8400000	474.426449	1	-0.921612612351	1.080078919658	-0.030506771291	0.000159007332	0.950853638773	N\A	0.043148291734	0.006284002734	
8450000	474.729767	1	-0.996615842192	1.128228297291	-0.037845417615	0.000158727174	0.950940230791	N\A	0.043110263029	0.006278464334	
8500000	475.036164	1	-0.856422575598	1.063144477112	-0.031301430289	0.000158444673	0.951027546810	N\A	0.043071882367	0.006272874676	
8550000	472.201390	1	-0.737897116953	0.987083717730	-0.019712532184	0.000161077675	0.950213732173	N\A	0.043428287852	0.006324780625	
8600000	475.537360	1	-0.946835921667	1.109555985622	-0.036799395237	0.000157983648	0.951170041540	N\A	0.043009173773	0.006263741963	
8650000	475.515430	1	-0.908025594317	1.090069550152	-0.034564868632	0.000158003792	0.951163815393	N\A	0.043011915665	0.006264141285	
8700000	475.493237	1	-0.953186714912	1.111200917796	-0.036720593271	0.000158024181	0.951157513555	N\A	0.043014690711	0.006264545435	
8750000	475.346280	1	-0.934926750681	1.109664785321	-0.037866558165	0.000158159254	0.951115764705	N\A	0.043033070511	0.006267222221	
8800000	475.264326	1	-0.978313052039	1.123329147674	-0.038026888309	0.000158234631	0.951092467021	N\A	0.043043323832	0.006268715487	
8850000	472.807589	1	-0.752542979320	1.003015591450	-0.023025477358	0.000160510970	0.950388890709	N\A	0.043351825625	0.006313644870	
8900000	475.552518	1	-0.941259643216	1.105836063157	-0.036213437526	0.000157969725	0.951174344679	N\A	0.043007278640	0.006263465961	
8950000	475.435162	1	-0.959334590772	1.119563623634	-0.038593500711	0.000158077545	0.951141019448	N\A	0.043021953128	0.006265603114	
9000000	475.263378	1	-0.985547555492	1.130823702776	-0.039555340471	0.000158235503	0.951092197463	N\A	0.043043442450	0.006268732762	
9050000	475.165448	1	-0.956309038927	1.123132172104	-0.039884050015	0.000158325622	0.951064343286	N\A	0.043055697847	0.006270517606	
9100000	474.522152	1	-0.870562786336	1.079469986202	-0.034771684557	0.000158918883	0.950880976733	N\A	0.043136289315	0.006282254733	
9150000	474.043802	1	-0.890481947744	1.060978951238	-0.027715545390	0.000159361469	0.950744181337	N\A	0.043196314360	0.006290996622	
9200000	475.329127	1	-0.876218866705	1.068843138336	-0.031220238375	0.000158175027	0.951110889495	N\A	0.043035216295	0.006267534727	
9250000	473.510344	1	-1.064707455453	1.184115346412	-0.048012915055	0.000159856495	0.950591177392	N\A	0.043263352956	0.006300759945	
9300000	474.548884	1	-0.909251591753	1.074206099926	-0.029891115548	0.000158894186	0.950888610140	N\A	0.043132937359	0.006281766563	
9350000	473.307888	1	-0.866596793115	1.044656966793	-0.025093904393	0.000160044768	0.950532985494	N\A	0.043288822453	0.006304469255	
9400000	474.568125	1	-1.024152171607	1.158469838394	-0.044156952904	0.000158876413	0.950894103595	N\A	0.043130524930	0.006281415224	
9450000	474.429215	1	-1.038522842875	1.163061965136	-0.044229098693	0.000159004775	0.950854428984	N\A	0.043147944848	0.006283952214	
9500000	475.211243	1	-0.971825619113	1.117431538191	-0.036893220958	0.000158283474	0.951077370661	N\A	0.043049966442	0.006269682899	
9550000	474.675264	1	-0.841063782275	1.043589707030	-0.027007455775	0.000158777479	0.950924682219	N\A	0.043117093982	0.006279459176	
9600000	475.418831	1	-0.905340763344	1.081601799984	-0.032360509017	0.000158092555	0.951136380148	N\A	0.043023995609	0.006265900576	
9650000	474.279994	1	-0.813332687774	1.029915569202	-0.025482648189	0.000159142782	0.950811773457	N\A	0.043166665752	0.006286678677	
9700000	474.853883	1	-0.994827760173	1.128464411806	-0.038068919749	0.000158612677	0.950975619719	N\A	0.043094711578	0.006276199462	
9750000	475.139640	1	-0.869219192630	1.071316395011	-0.032541113400	0.000158349380	0.951057000272	N\A	0.043058928075	0.006270988048	
9800000	475.390298	1	-0.970294348041	1.124381315838	-0.039027262686	0.000158118784	0.951128273436	N\A	0.043027564406	0.006266420326	
9850000	474.378166	1	-1.041674043393	1.161110046471	-0.043393051522	0.000159051974	0.950839840669	N\A	0.043154348366	0.006284884806	
9900000	475.070293	1	-0.992536729758	1.140020795039	-0.041595294678	0.000158413236	0.951037263288	N\A	0.043067609273	0.006272252354	
9950000	472.098797	1	-1.118892732916	1.199709093725	-0.047789442416	0.000161173783	0.950184027113	N\A	0.043441241700	0.006326667190	
10000000	475.481490	1	-0.954651130290	1.111783726006	-0.036761012539	0.000158034973	0.951154177668	N\A	0.043016159614	0.006264759362	
10050000	475.112395	1	-0.883108353836	1.081597129496	-0.034292901254	0.000158374465	0.951049246789	N\A	0.043062338608	0.006271484749	
10100000	474.364206	1	-1.038900122209	1.165159989890	-0.044800308958	0.000159064884	0.950835850577	N\A	0.043156099645	0.006285139857	
10150000	472.064443	1	-1.051233724489	1.146877886847	-0.038464100627	0.000161205977	0.950174076266	N\A	0.043445580224	0.006327299041	
10200000	475.280276	1	-0.901189992551	1.090952294212	-0.035413561277	0.000158219958	0.951097002192	N\A	0.043041328093	0.006268424833	
10250000	475.025684	1	-0.874614719818	1.061362615002	-0.029206107221	0.000158454327	0.951024562966	N\A	0.043073194511	0.006273065773	
10300000	473.803416	1	-0.790458888098	1.026257711045	-0.026419067665	0.000159584347	0.950675293636	N\A	0.043226510336	0.006295394283	
10350000	475.014952	1	-0.990996612572	1.128009910963	-0.038271294732	0.000158464214	0.951021507063	N\A	0.043074538301	0.006273261479	
10400000	473.532889	1	-0.789364514051	1.029759004927	-0.027522283708	0.000159835544	0.950597653143	N\A	0.043260517714	0.006300347028	
10450000	471.024639	1	-0.883592335914	1.043941663196	-0.023409723920	0.000162183479	0.949871947712	N\A	0.043577101240	0.006346453413	
10500000	474.340129	1	-1.019940521844	1.140732681932	-0.039416713415	0.000159087152	0.950828967840	N\A	0.043159120359	0.006285579786	
10550000	475.087429	1	-0.863480661828	1.058043054171	-0.029218820537	0.000158397455	0.951042141042	N\A	0.043065463984	0.006271939920	
