Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-glob-006.txt
Log File Name:                   MES_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2644025174
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	432.053785	1	0.932351038461	0.566072799888	0.000116837151	0.931961873428	N\A	0.008327159960	42	6	-0.001372399867	Global Trend	
1050000	443.986099	1	0.790561894265	0.597679926215	0.000096066834	0.943416866864	N\A	0.007853675176	40	8	-0.000110025553	Global Trend	
1100000	444.547471	1	0.798229792139	0.591557812618	0.000414345136	0.946566106667	N\A	0.007581714732	42	10	-0.000662072924	Global Trend	
1150000	449.827321	1	0.736018981134	0.599573967673	0.000105384860	0.955781401902	N\A	0.007001293053	45	8	0.000278072702	Global Trend	
1200000	432.771340	1	0.810891494063	0.581336283906	0.000123752006	0.937964283673	N\A	0.008090742768	42	6	0.000024308719	Global Trend	
1250000	448.479455	1	0.797844074897	0.568760408293	0.000097793251	0.938364686964	N\A	0.008073217178	36	12	-0.000256491278	Global Trend	
1300000	438.591784	1	0.739282502888	0.579193805936	0.000245781338	0.946885008044	N\A	0.007523983851	38	10	0.000441235901	Global Trend	
1350000	439.599679	1	0.712951127788	0.599142611869	0.000424181665	0.941044971271	N\A	0.008015685792	38	9	0.000928798053	Global Trend	
1400000	422.340866	1	1.031545372374	0.599787838811	0.000370226997	0.936959128884	N\A	0.008427588934	33	5	-0.004422592248	Global Trend	
1450000	439.720792	1	0.858201796104	0.595039663699	0.000325214013	0.943916090461	N\A	0.007853411296	39	5	-0.001524226342	Global Trend	
1500000	435.874385	1	0.851178337529	0.576951866473	0.000197526864	0.946225580395	N\A	0.007584272564	56	10	0.000082270604	Global Trend	
1550000	445.120263	1	0.796190244446	0.584480258647	0.000052567139	0.938405890887	N\A	0.008157985223	32	10	0.000040502916	Global Trend	
1600000	416.819432	1	0.926534404795	0.587664422393	0.000244794819	0.927730327198	N\A	0.008814341670	40	4	-0.002175774936	Global Trend	
1650000	410.577168	1	0.743358814513	0.591522696696	0.000315710422	0.937090824912	N\A	0.008349653981	33	6	0.000390786575	Global Trend	
1700000	441.275217	1	0.732669783587	0.606444669677	0.000256049831	0.951454792895	N\A	0.007324216052	63	8	0.000415835638	Global Trend	
1750000	430.255949	1	0.689837349682	0.572147775217	0.000416046992	0.938292387055	N\A	0.008127092520	29	9	0.002367622865	Global Trend	
1800000	422.150148	1	0.850023476548	0.593961505852	0.000445281016	0.945853592115	N\A	0.007777328190	36	8	-0.001603768238	Global Trend	
1850000	428.593799	1	0.788094348538	0.592236759691	0.000319218512	0.933774411830	N\A	0.008551464152	36	6	-0.000984371338	Global Trend	
1900000	431.333164	1	0.890225111601	0.579368478797	0.000315983668	0.938698226031	N\A	0.008116805836	38	8	-0.001517913154	Global Trend	
1950000	442.937748	1	0.686510035912	0.589528797538	0.000123018865	0.944710448436	N\A	0.007813428245	40	8	0.000236284917	Global Trend	
2000000	435.363465	1	0.774904295098	0.588573699432	0.000342844473	0.936707209472	N\A	0.008208595277	37	7	-0.000559497829	Global Trend	
2050000	446.002442	1	0.789709431776	0.587707981268	0.000300449906	0.938842520062	N\A	0.008076429559	36	6	-0.000321332319	Global Trend	
2100000	434.512570	1	0.786995461869	0.588526597754	0.000098460268	0.935727222576	N\A	0.008346193615	32	5	0.000141106451	Global Trend	
2150000	411.223715	1	0.898134900553	0.586978021197	0.000257582977	0.938233403429	N\A	0.008235396435	31	8	-0.001735109455	Global Trend	
2200000	442.937442	1	0.882963901230	0.579311461864	0.000305044615	0.940729203402	N\A	0.007964438508	31	8	-0.001027865776	Global Trend	
2250000	441.295579	1	0.763067057381	0.602365789317	0.000210375816	0.948241183685	N\A	0.007653933716	42	4	-0.000158667337	Global Trend	
2300000	439.392955	1	0.831967614718	0.588440317833	0.000371381667	0.942683074765	N\A	0.007898581371	47	10	-0.001019988348	Global Trend	
2350000	429.585988	1	0.563449388243	0.610747147551	0.000419647642	0.939471465275	N\A	0.008315402813	32	5	0.002274344259	Global Trend	
2400000	419.729991	1	0.742095915838	0.593601807923	0.000126878408	0.933750761487	N\A	0.008399738876	36	7	0.000209898507	Global Trend	
2450000	427.289613	1	0.721379376250	0.600938436506	0.000261683920	0.941012164270	N\A	0.008180539369	30	9	0.000685693300	Global Trend	
2500000	429.113135	1	0.835010128926	0.585668887907	0.000256244255	0.929262846657	N\A	0.008568711188	27	7	-0.000519853943	Global Trend	
2550000	418.388762	1	0.540648715067	0.590797611111	0.000230726550	0.935021812098	N\A	0.008402805051	36	10	0.000125394847	Global Trend	
2600000	425.193513	1	0.523791555839	0.575296417075	0.000436006840	0.942387852940	N\A	0.007985157341	39	12	0.001230131568	Global Trend	
2650000	445.994771	1	0.825343542263	0.603064327655	0.000248985148	0.942387308704	N\A	0.008035319970	35	6	-0.001093780513	Global Trend	
2700000	410.395695	1	0.909217742117	0.586588613271	0.000341852288	0.930706762074	N\A	0.008575161500	28	8	-0.001857825055	Global Trend	
2750000	427.580832	1	0.841304023423	0.587522349132	0.000277519633	0.929558635354	N\A	0.008701809614	28	8	-0.000921433275	Global Trend	
2800000	440.550397	1	0.878428876729	0.584512000469	0.000133630975	0.938752875698	N\A	0.008135935183	36	7	-0.001081052678	Global Trend	
2850000	445.276733	1	0.772104936112	0.578808439316	0.000106159947	0.944836125298	N\A	0.007668282615	31	7	0.000287572153	Global Trend	
2900000	438.183309	1	0.822884878556	0.586777228571	0.000114393136	0.942308244446	N\A	0.007922000370	50	8	-0.000105662538	Global Trend	
2950000	445.728175	1	0.893268038312	0.583337472825	0.000121772136	0.950412656392	N\A	0.007353485255	39	9	-0.000941660723	Global Trend	
3000000	419.849602	1	0.898994282918	0.563734581040	0.000138088420	0.933629964715	N\A	0.008404307021	39	7	-0.000749601843	Global Trend	
