Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-VR-004.txt
Log File Name:                   SCH_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3442646536
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	467.888174	1	-1.903513803889	1.308551040934	-0.056076984710	0.000133648148	0.969659286157	N\A	0.046494586374	0.007384342699	44	20	
1050000	450.729287	1	-1.796162689933	1.242221768757	-0.043921390354	0.000110943890	0.962957986837	N\A	0.049990074766	0.007898027883	44	15	
1100000	451.440188	1	-1.876074823904	1.290341475119	-0.052458271237	0.000125121169	0.959791207728	N\A	0.050061722947	0.007732590769	41	28	
1150000	459.187907	1	-1.736037520722	1.219803703359	-0.043281167147	0.000114495342	0.963139652918	N\A	0.049024242447	0.007647908356	53	18	
1200000	471.008905	1	-1.834272657365	1.254539895146	-0.044901245009	0.000107898704	0.961209582486	N\A	0.051115240054	0.007890961974	48	29	
1250000	458.488601	1	-1.763289218812	1.229778208365	-0.044877097918	0.000155215827	0.956236605319	N\A	0.049611253617	0.007483029968	42	21	
1300000	452.705319	1	-1.826282980569	1.259693542553	-0.046181768772	0.000133217332	0.960847962518	N\A	0.051062122981	0.007821846425	53	26	
1350000	473.384416	1	-1.985250124353	1.363064611081	-0.063030904523	0.000090621569	0.960790720204	N\A	0.049475959073	0.007515985519	56	23	
1400000	455.411605	1	-2.034065083939	1.365716595291	-0.059647150851	0.000144981650	0.959310268964	N\A	0.050460290587	0.007811115907	50	25	
1450000	459.557981	1	-1.709649407920	1.192008788417	-0.038955541374	0.000114757146	0.960391950845	N\A	0.049721441265	0.008026890831	44	29	
1500000	467.395392	1	-1.657957213090	1.169130912849	-0.033948432667	0.000101364132	0.964927208751	N\A	0.047135462958	0.007202259333	54	28	
1550000	455.653577	1	-1.875902152197	1.274712747701	-0.049186395647	0.000116241980	0.963668668459	N\A	0.046534526838	0.007187646699	50	29	
1600000	462.042201	1	-1.906339767572	1.310405659330	-0.054731136435	0.000111539613	0.961867179546	N\A	0.051219169464	0.008134361987	37	25	
1650000	457.687922	1	-1.677756114699	1.157861483141	-0.032163581975	0.000106831561	0.959134750332	N\A	0.049212980050	0.007483749174	42	21	
1700000	467.610403	1	-1.595072316303	1.106368027427	-0.022417664103	0.000101605343	0.963920415016	N\A	0.048420074334	0.007659758301	55	19	
1750000	466.760770	1	-1.878378263965	1.258994115840	-0.044218754563	0.000112992477	0.960294841737	N\A	0.049640931568	0.007526620989	41	27	
1800000	462.797018	1	-1.911085829540	1.312214327915	-0.054784689739	0.000374995635	0.961433783648	N\A	0.047899086178	0.007496663667	46	30	
1850000	468.325817	1	-1.684646430380	1.185591607916	-0.036729813309	0.000151868810	0.963566756023	N\A	0.049924319556	0.008115768859	41	27	
1900000	470.312488	1	-1.648261440534	1.176535800714	-0.039444582378	0.000098253479	0.973378554637	N\A	0.037767208589	0.006227476425	43	34	
1950000	459.249222	1	-1.765181729417	1.234562607353	-0.046286253378	0.000121075187	0.960140678620	N\A	0.048764396794	0.007357122306	49	19	
2000000	447.551230	1	-1.854377983212	1.277139645225	-0.050741649243	0.000191773752	0.966764571828	N\A	0.048663224262	0.007937063503	43	28	
2050000	454.665925	1	-1.697271063208	1.182638310976	-0.037401782477	0.000178870555	0.963869384499	N\A	0.045155600995	0.007119316410	54	29	
2100000	462.595213	1	-1.662321766525	1.171023175973	-0.035976108559	0.000163644698	0.964054982158	N\A	0.053568209356	0.008252317829	44	24	
2150000	461.358547	1	-1.665632936048	1.123200735063	-0.025462106196	0.000136285037	0.960020826128	N\A	0.049453493427	0.007746134700	49	21	
2200000	443.074424	1	-1.832949164901	1.260739609210	-0.048522484967	0.000173885213	0.956649039838	N\A	0.051953120159	0.008094258239	48	16	
2250000	464.900679	1	-1.766670908164	1.234631690767	-0.045736425715	0.000119370548	0.962409596464	N\A	0.051695397631	0.008337287844	46	20	
2300000	442.753440	1	-1.810920192891	1.237437853657	-0.041082234759	0.000170029022	0.955419490128	N\A	0.051360326625	0.008199648330	55	23	
2350000	441.926276	1	-1.858164758617	1.272296753874	-0.048812050383	0.000127800923	0.954980300005	N\A	0.055710864046	0.008598007696	57	24	
2400000	470.090484	1	-1.765252007284	1.222194543322	-0.043326131179	0.000099509115	0.963357690195	N\A	0.046557791678	0.007143305496	51	23	
2450000	470.798270	1	-1.698960934663	1.174307442103	-0.032253983406	0.000120491756	0.965456652415	N\A	0.047943311570	0.007527177812	44	25	
2500000	460.199108	1	-1.849143800968	1.252575749186	-0.043913050973	0.000149407566	0.958373969241	N\A	0.049389005776	0.007723252188	42	21	
2550000	464.044399	1	-1.936548448283	1.314830000173	-0.056345511448	0.000095231004	0.972163814944	N\A	0.044069687486	0.007233564608	48	33	
2600000	455.608686	1	-1.818342403173	1.250059978683	-0.045742982235	0.000150418785	0.960422972447	N\A	0.045182142854	0.006922468244	51	27	
2650000	456.915196	1	-1.864483001996	1.276670082015	-0.049581982762	0.000126463712	0.965008637187	N\A	0.044923171836	0.007127314400	40	22	
2700000	468.811769	1	-1.929357246804	1.340117391220	-0.061191651031	0.000110741298	0.962453936204	N\A	0.049964523899	0.007860567935	41	20	
2750000	465.269482	1	-2.017704927121	1.380798407333	-0.066933554208	0.000087398030	0.961396709782	N\A	0.052046448189	0.008237763472	43	28	
2800000	464.425625	1	-1.756724275793	1.220661916965	-0.042539101557	0.000133337419	0.957855690343	N\A	0.049715594650	0.007647249799	54	29	
2850000	455.450436	1	-1.755993945564	1.206710317327	-0.039521078972	0.000080987760	0.958409168883	N\A	0.050393837105	0.008040295339	38	23	
2900000	457.576012	1	-1.526510494116	1.068501314173	-0.020721378877	0.000102546618	0.961675509754	N\A	0.049635123675	0.007677393915	47	24	
2950000	461.638162	1	-1.722356337644	1.193602149702	-0.037234705288	0.000100357608	0.959825620814	N\A	0.046661297393	0.007020260106	35	31	
3000000	458.291242	1	-1.780299207430	1.223867666373	-0.039437176072	0.000148404459	0.960833454110	N\A	0.051796685730	0.008389080504	44	28	
3050000	451.481396	1	-1.753379311745	1.214763813644	-0.041341346695	0.000127998118	0.959134781529	N\A	0.052074630607	0.008331421976	46	22	
3100000	463.750297	1	-1.919556136350	1.311553760864	-0.056317727735	0.000121612714	0.964034262194	N\A	0.047653519757	0.007404588820	52	25	
3150000	461.872884	1	-1.673936564627	1.172368844124	-0.034243961063	0.000120393111	0.961346221240	N\A	0.049116278890	0.007752170105	52	19	
3200000	464.624741	1	-1.760575133494	1.213954820094	-0.039596061838	0.000128634564	0.964833132348	N\A	0.049680049879	0.007769863496	46	18	
3250000	471.681708	1	-1.751907988260	1.225917365128	-0.044297417875	0.000085596279	0.962594073733	N\A	0.051022988690	0.007920412644	49	17	
3300000	460.538828	1	-1.679279875737	1.158949779153	-0.030514306811	0.000121815104	0.960788217638	N\A	0.047334926691	0.007296151552	40	20	
3350000	479.271287	1	-1.545121096705	1.100897944622	-0.026337388349	0.000095835365	0.966169471018	N\A	0.051477165706	0.007972341639	42	18	
3400000	455.923946	1	-1.643710513159	1.129868473528	-0.026041539653	0.000095262223	0.965151750548	N\A	0.045757222837	0.007240594290	51	26	
3450000	455.452734	1	-1.894611259619	1.287286127940	-0.049958389970	0.000151951617	0.959351004531	N\A	0.051015830992	0.008111379989	39	21	
3500000	466.299201	1	-1.732626766909	1.192197562622	-0.037005090977	0.000117863041	0.962111709715	N\A	0.051710968903	0.008051237066	53	21	
3550000	462.322012	1	-1.810004882836	1.253977536983	-0.045785079033	0.000111168010	0.961971103308	N\A	0.051370421763	0.008149485442	44	26	
3600000	457.129420	1	-1.690915995516	1.181043612412	-0.034357731518	0.000135457090	0.957413559085	N\A	0.050390659898	0.007839491497	50	22	
3650000	454.009438	1	-1.865113367139	1.308402842552	-0.058422238945	0.000156002054	0.963324401528	N\A	0.055858730055	0.008816302184	41	24	
3700000	463.833259	1	-1.768038725203	1.222302967059	-0.042054985699	0.000106959057	0.962270014589	N\A	0.049523127469	0.007681192322	47	29	
3750000	467.442170	1	-1.694978541481	1.191182504798	-0.038787002131	0.000101946878	0.963904400827	N\A	0.048470155252	0.007549723352	47	14	
3800000	450.530488	1	-1.756122773531	1.185257027368	-0.031519917644	0.000089950802	0.963572243328	N\A	0.046259779906	0.007028552061	48	24	
3850000	462.471523	1	-1.793275674822	1.241516010197	-0.045848416702	0.000123741007	0.960363633073	N\A	0.045956374831	0.006995176058	54	15	
3900000	469.526148	1	-1.853657071608	1.280740638974	-0.051101673865	0.000150927865	0.965804282333	N\A	0.047073949672	0.007507843135	44	28	
3950000	467.466220	1	-1.669407373741	1.165415602174	-0.035435867408	0.000148525152	0.964543853018	N\A	0.050145228706	0.007941685049	45	20	
4000000	451.575563	1	-1.639197968918	1.131598735291	-0.027163109691	0.000157134327	0.960859346110	N\A	0.050875939537	0.007910621352	55	19	
