Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-fab-004.txt
Log File Name:                   CEREB_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2108897010
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	557.250805	1	-0.859518058075	0.985535929946	0.026030509610	0.000076779582	0.979656495012	N\A	0.025457233051	0.017588233161	27	1	
1050000	568.546878	1	-0.823390589326	0.975453026957	0.024575577820	0.000067488228	0.984098550850	N\A	0.023820525988	0.016559642532	38	0	
1100000	568.092581	1	-0.863883663704	0.989563370455	0.023749974722	0.000078766357	0.980588950060	N\A	0.026290886390	0.018293212097	30	1	
1150000	562.627311	1	-0.801619120477	0.949205173419	0.052217606876	0.000079236931	0.980555537315	N\A	0.026385592313	0.018249421542	39	1	
1200000	572.102987	1	-0.815180849378	0.975081690495	0.024660759149	0.000137902108	0.982092970546	N\A	0.023759099760	0.016472605156	38	0	
1250000	575.610600	1	-0.850856936032	0.976196295973	0.039254357117	0.000021555896	0.982967355234	N\A	0.024865470235	0.017411636112	29	1	
1300000	571.501961	1	-0.798977473448	0.940245350197	0.065398824013	0.000069403338	0.986030244925	N\A	0.022287043570	0.015594116793	38	2	
1350000	571.149147	1	-0.889281063094	0.986116994037	0.031757852697	0.000082849704	0.987872998199	N\A	0.021792494081	0.015529188021	41	5	
1400000	582.123833	1	-0.886284019947	0.999529757719	0.017053139779	0.000095609987	0.989710889794	N\A	0.015639544501	0.012042502585	38	0	
1450000	576.725962	1	-0.856579880812	0.977002186737	0.039611320841	0.000086230907	0.988545543190	N\A	0.019554129578	0.013969439620	39	0	
1500000	568.084622	1	-0.872180969526	0.993880539145	0.021700427731	0.000083384982	0.986337756389	N\A	0.023243443543	0.016180361723	28	2	
1550000	562.259721	1	-0.822233461298	0.955634961225	0.052563859364	0.000040053749	0.980665672549	N\A	0.028083952468	0.019565232026	38	0	
1600000	574.054962	1	-0.924433400837	1.009612990026	0.017063492014	0.000096661259	0.981837392212	N\A	0.026452440573	0.018474918348	34	1	
1650000	560.764352	1	-0.832765936989	0.962792932818	0.050360475662	0.000085042343	0.986790888019	N\A	0.022256626667	0.015905495046	41	0	
1700000	572.361896	1	-0.873505577946	0.988163120125	0.028899739182	0.000097737117	0.986360923716	N\A	0.021975457052	0.016199827582	40	0	
1750000	559.370636	1	-0.927102101860	1.026893477124	-0.004472731362	0.000075662922	0.981686751580	N\A	0.025844810308	0.017903122879	43	1	
1800000	571.715904	1	-0.829380831643	0.944812767376	0.061832922689	0.000017438953	0.983684543836	N\A	0.021701563474	0.015280307497	47	1	
1850000	583.341138	1	-0.888561648155	0.986189964608	0.026515048312	0.000007300174	0.983498400199	N\A	0.023575853297	0.016227796260	46	1	
1900000	543.618741	1	-0.905358013432	0.997860003694	0.029707917488	0.000090094595	0.980625859005	N\A	0.026641864909	0.018241804298	40	0	
1950000	569.800210	1	-0.939942182578	1.026368303728	0.001221562274	0.000088326827	0.985438792266	N\A	0.025381342658	0.017573411965	29	0	
2000000	579.674985	1	-0.872786409628	0.984580629749	0.033857657813	0.000085585124	0.987450459374	N\A	0.020159128268	0.014751168864	39	1	
2050000	577.236490	1	-0.805147742820	0.947424414421	0.060172753942	0.000098725522	0.988341354223	N\A	0.019925493429	0.014224558012	31	1	
2100000	570.106742	1	-0.894468294964	1.011383968701	0.005448513146	0.000065642533	0.986645281288	N\A	0.019610576633	0.014451467768	34	0	
2150000	559.317273	1	-0.951612528457	0.983972654950	0.036408194957	0.000082249172	0.983868002296	N\A	0.021585752648	0.015109839236	35	1	
2200000	574.684743	1	-0.833233242756	0.975973282822	0.032119500516	0.000068678691	0.984280496819	N\A	0.021994072551	0.015366474242	43	1	
2250000	560.350422	1	-0.822657100540	0.958872886810	0.048820713862	0.000075887829	0.981625037466	N\A	0.023933068528	0.017074261225	47	0	
2300000	567.022619	1	-0.850282831706	0.980518513151	0.030344191004	0.000068555365	0.983553545516	N\A	0.023749449482	0.016607388332	33	0	
2350000	581.166838	1	-0.891408977459	0.988519722502	0.033635436847	0.000030974170	0.989538151398	N\A	0.022026451496	0.015193615148	32	1	
2400000	568.608689	1	-0.892806395454	1.006769037232	0.009143084026	0.000070493696	0.982473876739	N\A	0.024039041150	0.016944360545	40	1	
2450000	570.668754	1	-0.736146706638	0.921814952674	0.072138379373	0.000080298925	0.987878100838	N\A	0.020506468238	0.014830949974	41	1	
2500000	568.270497	1	-0.864475699807	0.985718655551	0.027829517410	0.000082900156	0.992700214622	N\A	0.017379721799	0.012883044555	41	0	
2550000	579.860475	1	-0.886701974310	1.007388868599	0.007450793228	0.000119767577	0.988547204450	N\A	0.018270102529	0.013754642006	32	2	
2600000	586.333290	1	-0.846056867788	0.959635053528	0.049166393218	0.000081700233	0.982605860311	N\A	0.026529122580	0.018789720837	31	2	
2650000	571.257909	1	-0.770475474202	0.942138406134	0.054660253368	0.000092726747	0.984283060887	N\A	0.024239955687	0.017208527611	39	0	
2700000	571.771764	1	-0.806130119473	0.947124797516	0.062089340828	0.000086632200	0.984354021112	N\A	0.022168732690	0.016159639246	32	1	
2750000	568.513628	1	-0.715989701833	0.904542017786	0.082257390044	0.000080132669	0.988519530934	N\A	0.024139131166	0.016584685235	44	0	
2800000	579.082501	1	-0.846153860349	0.973647084594	0.039432270687	0.000099495130	0.986218816576	N\A	0.022444400265	0.015956920076	43	0	
2850000	582.859520	1	-0.802682351214	0.972383468625	0.023154716738	0.000061887328	0.982092242010	N\A	0.025864716856	0.017605381962	35	3	
2900000	566.315593	1	-0.842737874190	0.974012088574	0.035284238141	0.000098346015	0.987609232576	N\A	0.022277800753	0.015658206683	32	0	
2950000	574.145831	1	-0.801815406264	0.945392245880	0.058592777429	0.000083927332	0.986849402784	N\A	0.021478327341	0.015248398041	35	1	
3000000	559.738778	1	-0.828551133799	0.965831859125	0.038079701519	0.000037528648	0.984715444950	N\A	0.022322400146	0.015504392320	46	1	
3050000	563.640440	1	-1.044477990622	1.087949131256	-0.041980891092	0.000085247168	0.982371279208	N\A	0.023738321340	0.016566386753	36	2	
3100000	568.992958	1	-0.749018299754	0.932147134595	0.058176776760	0.000088503342	0.984333950215	N\A	0.026253656828	0.018070574066	41	2	
3150000	572.578805	1	-0.967329610432	1.041260312973	-0.008373173982	0.000093497547	0.984287493142	N\A	0.023069704576	0.016147734913	30	0	
3200000	569.597649	1	-0.868788957694	0.991217800239	0.021307061688	0.000075748835	0.989778461641	N\A	0.015082000007	0.012020024850	35	0	
3250000	572.258713	1	-0.831316537377	0.973088983432	0.035856492586	0.000104844715	0.982420315713	N\A	0.025820222262	0.017894383707	36	3	
3300000	567.190036	1	-1.005113536333	1.062144929626	-0.021752566495	0.000090907993	0.982786611684	N\A	0.026546108057	0.018584382308	39	1	
3350000	568.759646	1	-0.787593067905	0.960096156887	0.034807093209	0.000056802557	0.982716413971	N\A	0.024209681983	0.016803478974	39	1	
3400000	567.406125	1	-0.948599300987	1.022834558323	0.006987439844	0.000091732887	0.985892722854	N\A	0.022010700037	0.015695815728	46	0	
3450000	565.526931	1	-0.748568294733	0.926951307312	0.066398506671	0.000127068514	0.987747766825	N\A	0.022554327496	0.015913895747	31	1	
3500000	567.120241	1	-0.873771033345	0.988177853312	0.020606073772	0.000014183194	0.983188621114	N\A	0.023743298161	0.016557194174	36	1	
3550000	565.467735	1	-0.886094187025	1.002267616860	0.015943160624	0.000057774725	0.978998615295	N\A	0.027589621880	0.019005121919	40	0	
3600000	571.911982	1	-0.813943942436	0.973357439612	0.026816590443	0.000081658223	0.982474364574	N\A	0.025066554070	0.017500288112	40	0	
3650000	565.806028	1	-0.843149480133	0.976228871119	0.029634581163	0.000065066816	0.986030642698	N\A	0.023433559091	0.016331181506	31	1	
3700000	580.738456	1	-0.919906860752	1.025571551208	-0.005647639737	0.000081601013	0.984732274803	N\A	0.023390185469	0.016179124586	38	0	
3750000	576.391415	1	-0.756407902701	0.925621766670	0.068324220321	0.000087165319	0.985083659111	N\A	0.022431940694	0.015796424001	37	0	
3800000	576.747797	1	-0.777703574349	0.941695025908	0.057595612842	0.000175227895	0.984433850759	N\A	0.024591571417	0.017139335939	23	1	
3850000	573.296564	1	-0.810035766152	0.954131378118	0.040934461010	0.000064088221	0.985129407576	N\A	0.023935655605	0.016900778567	37	2	
3900000	564.867166	1	-0.783249610118	0.953562610163	0.042376157427	0.000101502674	0.982304727444	N\A	0.025639621526	0.017472353106	38	0	
3950000	573.170512	1	-0.775695689963	0.946487943466	0.048860871446	0.000078242772	0.984042271895	N\A	0.023893872732	0.016308863340	33	1	
4000000	578.838576	1	-0.814970209019	0.969701086911	0.036634263592	0.000059535499	0.985696484778	N\A	0.022984350843	0.016401856408	32	2	
4050000	570.052641	1	-0.866770445230	0.993200526650	0.018020203882	0.000056605925	0.983285178959	N\A	0.024193134673	0.016834879028	37	1	
4100000	578.400363	1	-0.748294009840	0.924567456889	0.068240058617	0.000070050333	0.983269269920	N\A	0.025065639163	0.017381642111	46	0	
4150000	570.529113	1	-0.921332155440	1.028458385883	-0.009539831196	0.000080897700	0.983941469268	N\A	0.023765852127	0.017078133852	31	1	
4200000	564.223357	1	-0.862667518470	0.985425758348	0.029931486767	0.000077586840	0.982966529925	N\A	0.024367286999	0.016924728183	28	1	
4250000	565.425878	1	-0.793436325017	0.961221335165	0.035223763154	0.000090217938	0.988072020264	N\A	0.021621333687	0.014984229174	35	0	
4300000	573.447711	1	-0.904868669238	0.998245783239	0.031376254402	0.000096867805	0.982331563781	N\A	0.026835253113	0.018602498758	32	1	
4350000	569.637423	1	-0.851878062626	0.984191701457	0.025877573694	0.000101299525	0.985583656665	N\A	0.021890852906	0.015527564879	27	0	
4400000	568.627816	1	-0.842357646861	0.964723400564	0.049347798448	0.000082890599	0.988377115647	N\A	0.023464777705	0.016071483765	39	0	
4450000	585.829260	1	-0.817820755243	0.960670601079	0.044016745028	0.000103661543	0.986916362405	N\A	0.021210236186	0.015205278587	46	0	
4500000	579.523543	1	-0.809088492096	0.956638434780	0.049895522114	0.000068630822	0.982990192781	N\A	0.027317324723	0.018807718293	28	2	
4550000	568.979979	1	-0.807072840099	0.946249659151	0.060320678922	0.000061363286	0.982959448123	N\A	0.023692093121	0.016661381765	30	2	
4600000	564.565009	1	-0.791560370734	0.951222145042	0.046708504903	0.000078574727	0.982893144969	N\A	0.024247013158	0.016920653975	35	1	
4650000	566.651334	1	-0.859976388278	0.985382508409	0.029258127493	0.000082625317	0.981848351747	N\A	0.025987871417	0.018197936111	31	1	
4700000	571.616903	1	-0.903616940339	0.994080420023	0.029669337876	0.000086369598	0.984031806790	N\A	0.023632913195	0.016785502429	32	1	
4750000	581.021410	1	-0.816352079115	0.959268459658	0.049436865823	0.000083005142	0.986994442848	N\A	0.021593061811	0.015335590507	35	2	
4800000	573.040511	1	-0.809821750523	0.952533438716	0.050201356481	0.000038122602	0.986151719760	N\A	0.023113703087	0.016280044181	28	0	
4850000	562.487186	1	-0.883254264265	0.988977923263	0.022873497602	0.000016860491	0.982807595255	N\A	0.025769896531	0.018025512498	37	0	
4900000	560.365433	1	-0.835592427401	0.983648579720	0.020527636113	0.000012757115	0.985444236610	N\A	0.025752241962	0.017594344418	53	0	
4950000	564.372789	1	-0.871310896420	0.988759379036	0.026024575034	0.000063975937	0.982585791591	N\A	0.026272674800	0.017857811475	39	0	
5000000	564.375443	1	-0.734695472429	0.912683421805	0.079057240861	0.000064272170	0.984752156031	N\A	0.022548068778	0.016021667662	35	0	
5050000	581.229246	1	-0.739866602076	0.918368581862	0.074509216607	0.000066556140	0.987284025873	N\A	0.022163933200	0.015756360758	34	0	
5100000	565.055721	1	-0.957550835239	1.028523074852	0.008516638962	0.000085478371	0.982772078392	N\A	0.026017003497	0.018026637395	28	0	
5150000	578.643030	1	-0.829969976402	0.974841559844	0.030620866888	0.000085888790	0.987395690048	N\A	0.021795395065	0.015360678708	42	2	
5200000	562.821610	1	-0.934051676664	1.021163886662	0.005914258510	0.000074466850	0.981412113955	N\A	0.026968171742	0.018425625852	30	1	
5250000	572.192781	1	-0.880499741160	0.988114325810	0.031363915270	0.000074781989	0.984651503788	N\A	0.025048324310	0.017261751177	38	1	
5300000	562.389975	1	-0.700551663940	0.899292056936	0.087246611930	0.000081680352	0.987763510609	N\A	0.025151537621	0.017420662648	48	0	
5350000	575.903946	1	-0.891470272692	0.990986018272	0.023275065978	0.000054976775	0.987381587147	N\A	0.019077999289	0.014077821933	40	2	
5400000	566.226869	1	-0.916431767499	1.013872337524	0.011530110447	0.000094509118	0.979740457137	N\A	0.026251920081	0.018482255897	36	0	
5450000	575.860530	1	-0.870212184090	0.987916940455	0.027897004884	0.000085226395	0.984541527220	N\A	0.024446731470	0.017051836434	28	1	
5500000	571.001885	1	-0.814712679704	0.956096503981	0.058235891364	0.000133878362	0.982910670085	N\A	0.025428039220	0.017954319483	30	2	
5550000	591.934594	1	-0.885463167042	0.995558916686	0.022888662956	0.000084209132	0.988522762672	N\A	0.018558514232	0.013733889169	40	1	
5600000	566.435859	1	-0.854644656984	0.989202948919	0.022769334195	0.000072380096	0.987621271432	N\A	0.021710658949	0.015332749061	29	1	
5650000	559.088228	1	-0.750059809375	0.920342148993	0.074444296333	0.000068415058	0.988964773111	N\A	0.022394770584	0.015529525892	44	1	
5700000	576.804936	1	-0.978200409381	1.011238920231	0.017612770329	0.000080949232	0.985922099684	N\A	0.021330432458	0.015330194638	45	1	
5750000	574.848839	1	-0.865184626468	0.998183424492	0.013711458109	0.000076009224	0.989780497716	N\A	0.020059276634	0.014333202569	32	0	
5800000	566.950363	1	-0.907607455587	1.006070734904	0.017473816649	0.000087873576	0.984043877853	N\A	0.023664273629	0.016437689642	38	0	
5850000	573.547118	1	-0.795460212106	0.949258212571	0.053835403025	0.000097352603	0.988177944886	N\A	0.022814540713	0.015812649560	39	0	
5900000	569.175898	1	-0.882912426171	1.000511586162	0.017055725588	0.000072961157	0.986163917385	N\A	0.024311852752	0.017084702641	41	1	
5950000	562.939078	1	-0.943726451510	1.014782653506	0.013345169847	0.000084510625	0.982991647874	N\A	0.025220188188	0.017420408614	31	1	
6000000	573.077767	1	-0.860603893912	0.982458832499	0.032738542564	0.000061586350	0.984329473225	N\A	0.024685000506	0.017200204212	34	2	
6050000	569.410457	1	-0.800062958964	0.959652933935	0.040838458309	0.000081760637	0.984518150608	N\A	0.025239573188	0.017731172342	36	1	
6100000	569.223251	1	-0.869937676427	0.968996426992	0.049719144315	0.000041102865	0.982932731645	N\A	0.025323733412	0.017591388788	39	0	
6150000	567.393774	1	-0.803414262863	0.959357159462	0.040833542212	0.000093817660	0.985077244787	N\A	0.023811081627	0.016389170736	44	1	
6200000	573.486616	1	-0.891235699492	0.972952637013	0.050806956442	0.000079616519	0.984471381251	N\A	0.024277704892	0.016872335659	36	1	
6250000	577.369297	1	-0.901413586639	0.997718359821	0.020379033828	0.000063220668	0.983465951793	N\A	0.024500090955	0.016951701186	27	2	
6300000	580.546359	1	-0.805247125088	0.934683916128	0.072396254325	0.000061434180	0.983595067162	N\A	0.025940893735	0.017764021353	31	4	
6350000	581.153121	1	-0.864929176334	0.965330998868	0.053236950743	0.000089141327	0.981889580447	N\A	0.026970160410	0.018520945273	20	2	
6400000	564.143060	1	-0.784640665626	0.937011404946	0.065275315569	0.000096085139	0.983629109701	N\A	0.023501590345	0.016491049342	37	0	
6450000	569.279143	1	-0.715884510793	0.896329762116	0.092622478102	0.000066280305	0.986030356941	N\A	0.023866783007	0.016521317365	41	0	
6500000	578.038823	1	-0.765367601918	0.937313802080	0.055774520064	0.000061117445	0.986282407615	N\A	0.022422351918	0.015834384035	41	1	
6550000	570.710823	1	-0.828226135973	0.990217554218	0.014072735188	0.000083669438	0.981615277270	N\A	0.026687963924	0.018565966788	34	2	
6600000	583.320422	1	-0.732428369376	0.913880635796	0.075815260318	0.000078048579	0.982347521921	N\A	0.026462242588	0.018142754960	39	0	
6650000	568.701997	1	-0.771156089922	0.925723567222	0.080124184768	0.000005898148	0.985009693250	N\A	0.026259374164	0.018081512435	46	0	
6700000	572.437088	1	-0.857346317833	0.981113644227	0.029921451296	0.000092587596	0.985131108397	N\A	0.026450883676	0.018207251685	40	0	
